x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-7.596610486507415771e-02,-7.478930056095123291e-02,1.549117639660835266e-02,1.384868369314062875e-06,2.399765362497419119e-04
2.020202020202020443e-01,-7.483708113431930542e-02,-7.404206693172454834e-02,1.062326598912477493e-02,6.320476018117915373e-07,1.128537769545800984e-04
2.121212121212121271e-01,-7.335641235113143921e-02,-7.289864122867584229e-02,6.240369752049446106e-03,2.095544004987459630e-07,3.894221299560740590e-05
2.222222222222222376e-01,-7.153511792421340942e-02,-7.137823104858398438e-02,2.193144755437970161e-03,2.461349168925153208e-08,4.809884558198973536e-06
2.323232323232323482e-01,-6.938531994819641113e-02,-6.949909031391143799e-02,-1.639689318835735321e-03,1.294369589288635325e-08,2.688580934773199260e-06
2.424242424242424310e-01,-6.691448390483856201e-02,-6.728105247020721436e-02,-5.478164646774530411e-03,1.343725131164319464e-07,3.001028926519211382e-05
2.525252525252525415e-01,-6.413573771715164185e-02,-6.474351882934570312e-02,-9.476481005549430847e-03,3.693978669616626576e-07,8.980368875199928880e-05
2.626262626262626521e-01,-6.105830892920494080e-02,-6.190531328320503235e-02,-1.387205719947814941e-02,7.174163556555868126e-07,1.924339594552293420e-04
2.727272727272727626e-01,-5.769553408026695251e-02,-5.878710001707077026e-02,-1.891941763460636139e-02,1.191516162180050742e-06,3.579443728085607290e-04
2.828282828282828731e-01,-5.405997112393379211e-02,-5.540859699249267578e-02,-2.494684793055057526e-02,1.818791702135058586e-06,6.223451928235590458e-04
2.929292929292929282e-01,-5.016820132732391357e-02,-5.179035663604736328e-02,-3.233433142304420471e-02,2.631387815199559554e-06,1.045509008690714836e-03
3.030303030303030387e-01,-4.603544995188713074e-02,-4.795416444540023804e-02,-4.167906567454338074e-02,3.681465386762283742e-06,1.737144426442682743e-03
3.131313131313131493e-01,-4.168148711323738098e-02,-4.392213374376296997e-02,-5.375639721751213074e-02,5.020497155783232301e-06,2.889750292524695396e-03
3.232323232323232598e-01,-3.713010624051094055e-02,-3.971756994724273682e-02,-6.968640536069869995e-02,6.694968305964721367e-06,4.856195300817489624e-03
3.333333333333333703e-01,-3.240731731057167053e-02,-3.536523878574371338e-02,-9.127325564622879028e-02,8.749299013288691640e-06,8.330808021128177643e-03
3.434343434343434809e-01,-2.754019759595394135e-02,-3.089111298322677612e-02,-1.216736137866973877e-01,1.122863432101439685e-05,1.480446942150592804e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-2.632287144660949707e-02,-1.668667644262313843e-01,1.416979739587986842e-05,2.784451469779014587e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-2.168934047222137451e-02,-2.394980043172836304e-01,1.756324854795821011e-05,5.735929682850837708e-02
3.737373737373737570e-01,-1.239735912531614304e-02,-1.702129840850830078e-02,-3.729777634143829346e-01,2.138081435987260193e-05,1.391123980283737183e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-1.235073059797286987e-02,-6.933767199516296387e-01,2.557505831646267325e-05,4.807712435722351074e-01
3.939393939393939781e-01,-2.227850724011659622e-03,-7.711067795753479004e-03,-2.461213827133178711e+00,3.006567021657247096e-05,6.057572364807128906e+00
4.040404040404040886e-01,2.754659159108996391e-03,-3.137290477752685547e-03,-2.138903379440307617e+00,3.471507443464361131e-05,4.574907302856445312e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.335650682449340820e-03,-8.245190382003784180e-01,3.938466034014709294e-05,6.798316240310668945e-01
4.242424242424242542e-01,1.229921448975801468e-02,5.671031773090362549e-03,-5.389110445976257324e-01,4.393280687509104609e-05,2.904251217842102051e-01
4.343434343434343647e-01,1.677258871495723724e-02,9.832404553890228271e-03,-4.137813448905944824e-01,4.816615546587854624e-05,1.712149977684020996e-01
4.444444444444444753e-01,2.099035307765007019e-02,1.378301531076431274e-02,-3.433642983436584473e-01,5.194571713218465447e-05,1.178990378975868225e-01
4.545454545454545858e-01,2.490995451807975769e-02,1.748713850975036621e-02,-2.979859411716461182e-01,5.509819675353355706e-05,8.879561722278594971e-02
4.646464646464646964e-01,2.849055081605911255e-02,2.090921998023986816e-02,-2.660998404026031494e-01,5.747657633037306368e-05,7.080911844968795776e-02
4.747474747474748069e-01,3.169572353363037109e-02,2.401547133922576904e-02,-2.423119395971298218e-01,5.898627205169759691e-05,5.871507152915000916e-02
4.848484848484848619e-01,3.449276462197303772e-02,2.677331864833831787e-02,-2.237989902496337891e-01,5.958984547760337591e-05,5.008598789572715759e-02
4.949494949494949725e-01,3.684796392917633057e-02,2.915261685848236084e-02,-2.088404893875122070e-01,5.921836782363243401e-05,4.361435398459434509e-02
5.050505050505050830e-01,3.873893618583679199e-02,3.112509846687316895e-02,-1.965422481298446655e-01,5.797052654088474810e-05,3.862885758280754089e-02
5.151515151515152491e-01,4.013817384839057922e-02,3.266580402851104736e-02,-1.861661672592163086e-01,5.583630991168320179e-05,3.465783968567848206e-02
5.252525252525253041e-01,4.103250056505203247e-02,3.375205397605895996e-02,-1.774312257766723633e-01,5.300490374793298542e-05,3.148183599114418030e-02
5.353535353535353591e-01,4.140625894069671631e-02,3.436489403247833252e-02,-1.700555682182312012e-01,4.958081990480422974e-05,2.891889773309230804e-02
5.454545454545455252e-01,4.125066101551055908e-02,3.448763489723205566e-02,-1.639495193958282471e-01,4.573852129396982491e-05,2.687944471836090088e-02
5.555555555555555802e-01,4.055818915367126465e-02,3.410738706588745117e-02,-1.590505391359329224e-01,4.161284596193581820e-05,2.529707551002502441e-02
5.656565656565657463e-01,3.933377563953399658e-02,3.321395814418792725e-02,-1.555868238210678101e-01,3.745216599781997502e-05,2.420726232230663300e-02
5.757575757575758013e-01,3.757620230317115784e-02,3.180071711540222168e-02,-1.537006050348281860e-01,3.335622750455513597e-05,2.362387627363204956e-02
5.858585858585858563e-01,3.528922796249389648e-02,2.986337244510650635e-02,-1.537538766860961914e-01,2.943990875792223960e-05,2.364025451242923737e-02
5.959595959595960224e-01,3.248604014515876770e-02,2.739974856376647949e-02,-1.565685272216796875e-01,2.587036215118132532e-05,2.451370470225811005e-02
6.060606060606060774e-01,2.917220816016197205e-02,2.441030740737915039e-02,-1.632341593503952026e-01,2.267569834657479078e-05,2.664538845419883728e-02
6.161616161616162435e-01,2.536134235560894012e-02,2.089717984199523926e-02,-1.760223209857940674e-01,1.992874604184180498e-05,3.098385781049728394e-02
6.262626262626262985e-01,2.106761001050472260e-02,1.686348021030426025e-02,-1.995541900396347046e-01,1.767470712366048247e-05,3.982187435030937195e-02
6.363636363636364646e-01,1.630363054573535919e-02,1.231366395950317383e-02,-2.447287142276763916e-01,1.591983345861081034e-05,5.989214405417442322e-02
6.464646464646465196e-01,1.107573229819536209e-02,7.251530885696411133e-03,-3.452775180339813232e-01,1.462451655243057758e-05,1.192165687680244446e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.682460308074951172e-03,-6.883500218391418457e-01,1.380937828798778355e-05,4.738257229328155518e-01
6.666666666666667407e-01,-7.239417755044996738e-04,-4.390254616737365723e-03,-5.064375400543212891e+00,1.344185056950664148e-05,2.564784812927246094e+01
6.767676767676767957e-01,-7.286447566002607346e-03,-1.096282899379730225e-02,-5.045505762100219727e-01,1.351578066532965750e-05,2.545713186264038086e-01
6.868686868686869618e-01,-1.428437978029251099e-02,-1.803418993949890137e-02,-2.625112235546112061e-01,1.406107639922993258e-05,6.891214847564697266e-02
6.969696969696970168e-01,-2.172083780169487000e-02,-2.560395002365112305e-02,-1.787735968828201294e-01,1.507856086391257122e-05,3.195999935269355774e-02
7.070707070707071829e-01,-2.960112690925598145e-02,-3.367397189140319824e-02,-1.375908702611923218e-01,1.658806650084443390e-05,1.893124915659427643e-02
7.171717171717172379e-01,-3.793565928936004639e-02,-4.224812984466552734e-02,-1.136785447597503662e-01,1.859740223153494298e-05,1.292281225323677063e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-5.133171379566192627e-02,-9.834368526935577393e-02,2.112457332259509712e-05,9.671479463577270508e-03
7.373737373737374590e-01,-5.601810663938522339e-02,-6.093275547027587891e-02,-8.773321658372879028e-02,2.415377275610808283e-05,7.697117514908313751e-03
7.474747474747475140e-01,-6.580361723899841309e-02,-7.106147706508636475e-02,-7.990229129791259766e-02,2.764509008557070047e-05,6.384376436471939087e-03
7.575757575757576801e-01,-7.611583173274993896e-02,-8.172962069511413574e-02,-7.375323772430419922e-02,3.151462806272320449e-05,5.439540371298789978e-03
7.676767676767677351e-01,-8.698043227195739746e-02,-9.295028448104858398e-02,-6.863442808389663696e-02,3.563913560356013477e-05,4.710684530436992645e-03
7.777777777777777901e-01,-9.842295944690704346e-02,-1.047385036945343018e-01,-6.416738778352737427e-02,3.988609751104377210e-05,4.117453470826148987e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.171099692583084106e-01,-6.009190902113914490e-02,4.406895095598883927e-05,3.611037507653236389e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.300806403160095215e-01,-5.624788999557495117e-02,4.798506415681913495e-05,3.163825022056698799e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.436670124530792236e-01,-5.254728719592094421e-02,5.144361784914508462e-05,2.761217532679438591e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.578854620456695557e-01,-4.890657216310501099e-02,5.419323861133307219e-05,2.391852671280503273e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.727508604526519775e-01,-4.531169310212135315e-02,5.607501589111052454e-05,2.053149510174989700e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.882776618003845215e-01,-4.174877330660820007e-02,5.693233833881095052e-05,1.742959953844547272e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-2.044779658317565918e-01,-3.825397044420242310e-02,5.675954525941051543e-05,1.463366439566016197e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.213623374700546265e-01,-3.484017774462699890e-02,5.554201925406232476e-05,1.213838113471865654e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.389390617609024048e-01,-3.153128921985626221e-02,5.334490197128616273e-05,9.942221222445368767e-04
8.787878787878788955e-01,-2.501218318939208984e-01,-2.572132945060729980e-01,-2.835203334689140320e-02,5.028884334024041891e-05,8.038378437049686909e-04
8.888888888888889506e-01,-2.693606317043304443e-01,-2.761878967285156250e-01,-2.534618787467479706e-02,4.661154889618046582e-05,6.424292805604636669e-04
8.989898989898991166e-01,-2.893308699131011963e-01,-2.958622276782989502e-01,-2.257400937378406525e-02,4.265863390173763037e-05,5.095858941785991192e-04
9.090909090909091717e-01,-3.100136220455169678e-01,-3.162333369255065918e-01,-2.006271481513977051e-02,3.868485146085731685e-05,4.025125235784798861e-04
9.191919191919192267e-01,-3.313774466514587402e-01,-3.372941017150878906e-01,-1.785473152995109558e-02,3.500680759316310287e-05,3.187913971487432718e-04
9.292929292929293927e-01,-3.533872365951538086e-01,-3.590352237224578857e-01,-1.598243042826652527e-02,3.189975905115716159e-05,2.554380916990339756e-04
9.393939393939394478e-01,-3.759967088699340820e-01,-3.814436495304107666e-01,-1.448667142540216446e-02,2.966916326840873808e-05,2.098636323353275657e-04
9.494949494949496138e-01,-3.991534411907196045e-01,-4.045040607452392578e-01,-1.340491883456707001e-02,2.862912879209034145e-05,1.796918513718992472e-04
9.595959595959596689e-01,-4.227991700172424316e-01,-4.281979799270629883e-01,-1.276920642703771591e-02,2.914714787038974464e-05,1.630526239750906825e-04
9.696969696969697239e-01,-4.468716681003570557e-01,-4.525042176246643066e-01,-1.260440051555633545e-02,3.172561264364048839e-05,1.588708983035758138e-04
9.797979797979798899e-01,-4.713023304939270020e-01,-4.773996472358703613e-01,-1.293716672807931900e-02,3.717727304319851100e-05,1.673702790867537260e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-5.028585791587829590e-01,-1.379539072513580322e-02,4.682298822444863617e-05,1.903128140838816762e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.288545489311218262e-01,-1.520221959799528122e-02,6.271644087973982096e-05,2.311075077159330249e-04
