x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-2.626408077776432037e-02,-2.575080096721649170e-02,1.954303309321403503e-02,2.634561724335071631e-07,3.819301782641559839e-04
2.525252525252525415e-01,-2.775808237493038177e-02,-2.700404822826385498e-02,2.716448903083801270e-02,5.685674864253087435e-07,7.379094604402780533e-04
2.626262626262626521e-01,-2.904010005295276642e-02,-2.802401781082153320e-02,3.498893603682518005e-02,1.032423142532934435e-06,1.224225736223161221e-03
2.727272727272727626e-01,-3.011215105652809143e-02,-2.882257103919982910e-02,4.282590001821517944e-02,1.663016632846847642e-06,1.834057853557169437e-03
2.828282828282828731e-01,-3.098109178245067596e-02,-2.941955626010894775e-02,5.040285736322402954e-02,2.438393266857019626e-06,2.540447982028126717e-03
2.929292929292929282e-01,-3.166448697447776794e-02,-2.984148263931274414e-02,5.757252126932144165e-02,3.323344799355254509e-06,3.314594971016049385e-03
3.030303030303030387e-01,-3.217625990509986877e-02,-3.011828660964965820e-02,6.395936757326126099e-02,4.235253982187714428e-06,4.090800881385803223e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.028444945812225342e-02,6.934013962745666504e-02,5.091277671454008669e-06,4.808054771274328232e-03
3.232323232323232598e-01,-3.278431668877601624e-02,-3.037600219249725342e-02,7.345934957265853882e-02,5.799978680443018675e-06,5.396275315433740616e-03
3.333333333333333703e-01,-3.293053433299064636e-02,-3.042823076248168945e-02,7.598733901977539062e-02,6.261523139983182773e-06,5.774075165390968323e-03
3.434343434343434809e-01,-3.300644829869270325e-02,-3.047490119934082031e-02,7.669856399297714233e-02,6.408730769180692732e-06,5.882669240236282349e-03
3.535353535353535914e-01,-3.303641453385353088e-02,-3.054633736610412598e-02,7.537370920181274414e-02,6.200484222063096240e-06,5.681196227669715881e-03
3.636363636363636465e-01,-3.304403275251388550e-02,-3.066608309745788574e-02,7.196305692195892334e-02,5.654644610331160948e-06,5.178682040423154831e-03
3.737373737373737570e-01,-3.304717689752578735e-02,-3.085285425186157227e-02,6.639970093965530396e-02,4.815051852347096428e-06,4.408920183777809143e-03
3.838383838383838675e-01,-3.306085243821144104e-02,-3.111572563648223877e-02,5.883474275469779968e-02,3.783518195632495917e-06,3.461527172476053238e-03
3.939393939393939781e-01,-3.309576585888862610e-02,-3.145602345466613770e-02,4.954538494348526001e-02,2.688755103008588776e-06,2.454744884744286537e-03
4.040404040404040886e-01,-3.315201029181480408e-02,-3.186537325382232666e-02,3.881022706627845764e-02,1.655434857639193069e-06,1.506233704276382923e-03
4.141414141414141992e-01,-3.322289511561393738e-02,-3.232628107070922852e-02,2.698783576488494873e-02,8.039167482820630539e-07,7.283432641997933388e-04
4.242424242424242542e-01,-3.329827636480331421e-02,-3.281208872795104980e-02,1.460098475217819214e-02,2.363784119552292395e-07,2.131887449650093913e-04
4.343434343434343647e-01,-3.335673362016677856e-02,-3.328728675842285156e-02,2.081944374367594719e-03,4.822866550568960520e-09,4.334492132329614833e-06
4.444444444444444753e-01,-3.337082266807556152e-02,-3.370910882949829102e-02,-1.013718359172344208e-02,1.144375261219465756e-07,1.027624894049949944e-04
4.545454545454545858e-01,-3.330620378255844116e-02,-3.402823209762573242e-02,-2.167849242687225342e-02,5.213248641666723415e-07,4.699570417869836092e-04
4.646464646464646964e-01,-3.312332183122634888e-02,-3.419023752212524414e-02,-3.221040591597557068e-02,1.138309130510606337e-06,1.037510344758629799e-03
4.747474747474748069e-01,-3.277171403169631958e-02,-3.413692116737365723e-02,-4.165809229016304016e-02,1.863790544121002313e-06,1.735396799631416798e-03
4.848484848484848619e-01,-3.219913318753242493e-02,-3.380870819091796875e-02,-4.998814687132835388e-02,2.590731583040906116e-06,2.498814836144447327e-03
4.949494949494949725e-01,-3.135608881711959839e-02,-3.314501047134399414e-02,-5.705181136727333069e-02,3.200240598744130693e-06,3.254908835515379906e-03
5.050505050505050830e-01,-3.018186241388320923e-02,-3.208795189857482910e-02,-6.315347552299499512e-02,3.633177129813702777e-06,3.988361451774835587e-03
5.151515151515152491e-01,-2.862468361854553223e-02,-3.058230876922607422e-02,-6.838940829038619995e-02,3.832296442851657048e-06,4.677111282944679260e-03
5.252525252525253041e-01,-2.663016133010387421e-02,-2.857857942581176758e-02,-7.316584140062332153e-02,3.796332975980476476e-06,5.353239830583333969e-03
5.353535353535353591e-01,-2.414724044501781464e-02,-2.603331208229064941e-02,-7.810712605714797974e-02,3.557266154530225322e-06,6.100723519921302795e-03
5.454545454545455252e-01,-2.113292738795280457e-02,-2.291104197502136230e-02,-8.413953334093093872e-02,3.161691438435809687e-06,7.079460658133029938e-03
5.555555555555555802e-01,-1.754777878522872925e-02,-1.918587088584899902e-02,-9.335039556026458740e-02,2.683345655896118842e-06,8.714295923709869385e-03
5.656565656565657463e-01,-1.336604077368974686e-02,-1.484146714210510254e-02,-1.103861927986145020e-01,2.176883072024793364e-06,1.218511257320642471e-02
5.757575757575758013e-01,-8.569129742681980133e-03,-9.873390197753906250e-03,-1.522045433521270752e-01,1.701095357020676602e-06,2.316622249782085419e-02
5.858585858585858563e-01,-3.147915238514542580e-03,-4.287183284759521484e-03,-3.619119226932525635e-01,1.297931703447829932e-06,1.309802234172821045e-01
5.959595959595960224e-01,2.895369660109281540e-03,1.900076866149902344e-03,-3.437532782554626465e-01,9.906077593768713996e-07,1.181662976741790771e-01
6.060606060606060774e-01,9.544488042593002319e-03,8.659273386001586914e-03,-9.274616092443466187e-02,7.836050031073682476e-07,8.601850830018520355e-03
6.161616161616162435e-01,1.677523739635944366e-02,1.595112681388854980e-02,-4.912661388516426086e-02,6.791582336518331431e-07,2.413423731923103333e-03
6.262626262626262985e-01,2.454654686152935028e-02,2.372598648071289062e-02,-3.342875093221664429e-02,6.733193345098698046e-07,1.117481384426355362e-03
6.363636363636364646e-01,3.280917927622795105e-02,3.192597627639770508e-02,-2.691938728094100952e-02,7.800475145813834388e-07,7.246534223668277264e-04
6.464646464646465196e-01,4.150358960032463074e-02,4.048529267311096191e-02,-2.453515306115150452e-02,1.036928665598679800e-06,6.019737920723855495e-04
6.565656565656565746e-01,5.055984482169151306e-02,4.933097958564758301e-02,-2.430516295135021210e-02,1.510109768787515350e-06,5.907409358769655228e-04
6.666666666666667407e-01,5.990016832947731018e-02,5.838662385940551758e-02,-2.526778355240821838e-02,2.290816837557940744e-06,6.384608568623661995e-04
6.767676767676767957e-01,6.944305449724197388e-02,6.757274270057678223e-02,-2.693302929401397705e-02,3.498066234897123650e-06,7.253880030475556850e-04
6.868686868686869618e-01,7.910031080245971680e-02,7.680884003639221191e-02,-2.896917611360549927e-02,5.250838057690998539e-06,8.392130839638411999e-04
6.969696969696970168e-01,8.878366649150848389e-02,8.601596951484680176e-02,-3.117349185049533844e-02,7.660146366106346250e-06,9.717866778373718262e-04
7.070707070707071829e-01,9.840130805969238281e-02,9.511697292327880859e-02,-3.337694704532623291e-02,1.078685727406991646e-05,1.114020473323762417e-03
7.171717171717172379e-01,1.078653335571289062e-01,1.040408611297607422e-01,-3.545599058270454407e-02,1.462658929085591808e-05,1.257127383723855019e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.127209365367889404e-01,-3.732445463538169861e-02,1.910012542793992907e-05,1.393114798702299595e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.210993528366088867e-01,-3.889699652791023254e-02,2.402016070846002549e-05,1.512976363301277161e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.291262805461883545e-01,-4.008887708187103271e-02,2.908137867052573711e-05,1.607117941603064537e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.367617845535278320e-01,-4.084568470716476440e-02,3.391914651729166508e-05,1.668369979597628117e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.439752280712127686e-01,-4.111032560467720032e-02,3.810132693615742028e-05,1.690058852545917034e-03
7.777777777777777901e-01,1.571658253669738770e-01,1.507471501827239990e-01,-4.084014520049095154e-02,4.119938967050984502e-05,1.667917473241686821e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.570677757263183594e-01,-4.000198096036911011e-02,4.283477755961939692e-05,1.600158400833606720e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.629374325275421143e-01,-3.854085505008697510e-02,4.266019095666706562e-05,1.485397573560476303e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.683662235736846924e-01,-3.645408898591995239e-02,4.057491241837851703e-05,1.328900572843849659e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.733730137348175049e-01,-3.373247012495994568e-02,3.663232200779020786e-05,1.137879444286227226e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.779835671186447144e-01,-3.039838932454586029e-02,3.113682396360673010e-05,9.240621002390980721e-04
8.383838383838384534e-01,1.871827840805053711e-01,1.822318136692047119e-01,-2.644992433488368988e-02,2.451210821163840592e-05,6.995984585955739021e-04
8.484848484848485084e-01,1.903350949287414551e-01,1.861564218997955322e-01,-2.195429615676403046e-02,1.746130874380469322e-05,4.819910973310470581e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.898009777069091797e-01,-1.697865687310695648e-02,1.074676310963695869e-05,2.882747794501483440e-04
8.686868686868687295e-01,1.954839825630187988e-01,1.932124048471450806e-01,-1.162027567625045776e-02,5.160065484233200550e-06,1.350308011751621962e-04
8.787878787878788955e-01,1.976260244846343994e-01,1.964395344257354736e-01,-6.003713700920343399e-03,1.407758645655121654e-06,3.604457742767408490e-05
8.888888888888889506e-01,1.995905637741088867e-01,1.995328366756439209e-01,-2.892275806516408920e-04,3.332417897183859168e-09,8.365260129039597814e-08
8.989898989898991166e-01,2.014677226543426514e-01,2.025416940450668335e-01,5.330736748874187469e-03,1.153414586951839738e-06,2.841675450326874852e-05
9.090909090909091717e-01,2.033429443836212158e-01,2.055169194936752319e-01,1.069117523729801178e-02,4.726167844637529925e-06,1.143012341344729066e-04
9.191919191919192267e-01,2.053144425153732300e-01,2.085053175687789917e-01,1.554140541702508926e-02,1.018168404698371887e-05,2.415352937532588840e-04
9.292929292929293927e-01,2.074740827083587646e-01,2.115533053874969482e-01,1.966135948896408081e-02,1.664005685597658157e-05,3.865690669044852257e-04
9.393939393939394478e-01,2.099130451679229736e-01,2.147031128406524658e-01,2.281929552555084229e-02,2.294474870723206550e-05,5.207202048040926456e-04
9.494949494949496138e-01,2.127199321985244751e-01,2.179945111274719238e-01,2.479588426649570465e-02,2.782118281174916774e-05,6.148358806967735291e-04
9.595959595959596689e-01,2.159814685583114624e-01,2.214639931917190552e-01,2.538423612713813782e-02,3.005807593581266701e-05,6.443594465963542461e-04
9.696969696969697239e-01,2.197741568088531494e-01,2.251433432102203369e-01,2.443047240376472473e-02,2.882816261262632906e-05,5.968479672446846962e-04
9.797979797979798899e-01,2.241725027561187744e-01,2.290610820055007935e-01,2.180721983313560486e-02,2.389820656389929354e-05,4.755548725370317698e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.332417815923690796e-01,1.745144091546535492e-02,1.600471478013787419e-05,3.045528137590736151e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.377055436372756958e-01,1.131813693791627884e-02,7.077060217852704227e-06,1.281002187170088291e-04
