x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-1.193396933376789093e-02,-7.809884846210479736e-03,3.455752432346343994e-01,1.700807297311257571e-05,1.194222569465637207e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-1.018541306257247925e-02,2.952985167503356934e-01,1.821668956836219877e-05,8.720121532678604126e-02
2.525252525252525415e-01,-1.737988181412220001e-02,-1.297865062952041626e-02,2.532371282577514648e-01,1.937083652592264116e-05,6.412903964519500732e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-1.621094346046447754e-02,2.182090282440185547e-01,2.047296402452047914e-05,4.761518165469169617e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-1.990086957812309265e-02,1.888000220060348511e-01,2.145321377611253411e-05,3.564545139670372009e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-2.406336367130279541e-02,1.642275601625442505e-01,2.235777719761244953e-05,2.697068825364112854e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-2.871024608612060547e-02,1.435253024101257324e-01,2.314737139386124909e-05,2.059951238334178925e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-3.384909406304359436e-02,1.259860545396804810e-01,2.380687328695785254e-05,1.587248593568801880e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-3.948415815830230713e-02,1.110674589872360229e-01,2.433782901789527386e-05,1.233598124235868454e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-4.561546817421913147e-02,9.833560138940811157e-02,2.474890607118140906e-05,9.669890627264976501e-03
3.333333333333333703e-01,-5.724176764488220215e-02,-5.223915725946426392e-02,8.739440888166427612e-02,2.502611096133477986e-05,7.637782488018274307e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-5.934728309512138367e-02,7.797195017337799072e-02,2.518779729143716395e-05,6.079624406993389130e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-6.692823767662048340e-02,6.980234384536743164e-02,2.522366958146449178e-05,4.872366786003112793e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-7.496634125709533691e-02,6.270702183246612549e-02,2.515441701689269394e-05,3.932170569896697998e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-8.344300091266632080e-02,5.650420486927032471e-02,2.497246714483480901e-05,3.192725358530879021e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-9.233529865741729736e-02,5.110395699739456177e-02,2.472904270689468831e-05,2.611614298075437546e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.016184687614440918e-01,4.634621739387512207e-02,2.438891169731505215e-05,2.147971885278820992e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.112641394138336182e-01,4.214342683553695679e-02,2.396454328845720738e-05,1.776068354956805706e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.212420985102653503e-01,3.841059654951095581e-02,2.345468783460091799e-05,1.475373981520533562e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.315206736326217651e-01,3.507360070943832397e-02,2.285390291945077479e-05,1.230157446116209030e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.420664936304092407e-01,3.205985575914382935e-02,2.214162304881028831e-05,1.027834368869662285e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.528453975915908813e-01,2.932921983301639557e-02,2.132857480319216847e-05,8.602031739428639412e-04
4.545454545454545858e-01,-1.683391928672790527e-01,-1.638236790895462036e-01,2.682390064001083374e-02,2.038986531260889024e-05,7.195216603577136993e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.749672889709472656e-01,2.450149692595005035e-02,1.931282167788594961e-05,6.003233138471841812e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.862439215183258057e-01,2.232643216848373413e-02,1.808902379707433283e-05,4.984695697203278542e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-1.976222991943359375e-01,2.027891762554645538e-02,1.673233600740786642e-05,4.112345341127365828e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.090736329555511475e-01,1.833145506680011749e-02,1.524272829556139186e-05,3.360422851983457804e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.205717861652374268e-01,1.647132262587547302e-02,1.364528998237801716e-05,2.713044523261487484e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.320936322212219238e-01,1.469355728477239609e-02,1.197947221953654662e-05,2.159006107831373811e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.436197996139526367e-01,1.298826094716787338e-02,1.027738289849366993e-05,1.686949253780767322e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.551348805427551270e-01,1.136395428329706192e-02,8.600540240877307951e-06,1.291394437430426478e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.666279673576354980e-01,9.813379496335983276e-03,6.982556442380882800e-06,9.630240674596279860e-05
5.555555555555555802e-01,-2.804340422153472900e-01,-2.780921459197998047e-01,8.350970223546028137e-03,5.484478151629446074e-06,6.973870040383189917e-05
5.656565656565657463e-01,-2.915585339069366455e-01,-2.895255088806152344e-01,6.972956471145153046e-03,4.133190941502107307e-06,4.862212881562300026e-05
5.757575757575758013e-01,-3.026533424854278564e-01,-3.009307980537414551e-01,5.691476631909608841e-03,2.967159389299922623e-06,3.239290526835247874e-05
5.858585858585858563e-01,-3.137326240539550781e-01,-3.123148381710052490e-01,4.519089590758085251e-03,2.010116759265656583e-06,2.042217056441586465e-05
5.959595959595960224e-01,-3.248165249824523926e-01,-3.236885964870452881e-01,3.472509561106562614e-03,1.272222675652301405e-06,1.205832268169615418e-05
6.060606060606060774e-01,-3.359257578849792480e-01,-3.350674808025360107e-01,2.554960548877716064e-03,7.366395493590971455e-07,6.527823643409647048e-06
6.161616161616162435e-01,-3.470833599567413330e-01,-3.464695513248443604e-01,1.768476096913218498e-03,3.767610223803785630e-07,3.127507625322323292e-06
6.262626262626262985e-01,-3.583188056945800781e-01,-3.579158782958984375e-01,1.124494126997888088e-03,1.623504886083537713e-07,1.264487082153209485e-06
6.363636363636364646e-01,-3.696591556072235107e-01,-3.694296479225158691e-01,6.208629929460585117e-04,5.267377645168380695e-08,3.854708268136164406e-07
6.464646464646465196e-01,-3.811309039592742920e-01,-3.810351788997650146e-01,2.511605853214859962e-04,9.163287018054688815e-09,6.308163591484117205e-08
6.565656565656565746e-01,-3.927632272243499756e-01,-3.927568197250366211e-01,1.631389750400558114e-05,4.105604745063828886e-11,2.661432740858060697e-10
6.666666666666667407e-01,-4.045788645744323730e-01,-4.046185612678527832e-01,-9.811855125008150935e-05,1.575827468514034990e-09,9.627250996402381134e-09
6.767676767676767957e-01,-4.165994524955749512e-01,-4.166425168514251709e-01,-1.033711305353790522e-04,1.854538744794353988e-09,1.068559019046233516e-08
6.868686868686869618e-01,-4.288415312767028809e-01,-4.288490414619445801e-01,-1.751272793626412749e-05,5.640288236463675275e-11,3.066956411057475407e-10
6.969696969696970168e-01,-4.413199126720428467e-01,-4.412543773651123047e-01,1.484984095441177487e-04,4.294876454480345274e-09,2.205177906944300048e-08
7.070707070707071829e-01,-4.540383219718933105e-01,-4.538709819316864014e-01,3.685592964757233858e-04,2.800268816827156115e-08,1.358359469350034487e-07
7.171717171717172379e-01,-4.669970571994781494e-01,-4.667060971260070801e-01,6.230447907000780106e-04,8.465776346611164627e-08,3.881847590037068585e-07
7.272727272727272929e-01,-4.801928102970123291e-01,-4.797616899013519287e-01,8.978068362921476364e-04,1.858647920016665012e-07,8.060571303758479189e-07
7.373737373737374590e-01,-4.936110079288482666e-01,-4.930338561534881592e-01,1.169244176708161831e-03,3.331041682486102218e-07,1.367131858387438115e-06
7.474747474747475140e-01,-5.072349905967712402e-01,-5.065125226974487305e-01,1.424325862899422646e-03,5.219598619987664279e-07,2.028704102485789917e-06
7.575757575757576801e-01,-5.210377573966979980e-01,-5.201815962791442871e-01,1.643184456042945385e-03,7.330118592108192388e-07,2.700054892557091080e-06
7.676767676767677351e-01,-5.349873304367065430e-01,-5.340182781219482422e-01,1.811355585232377052e-03,9.390623745275661349e-07,3.281009412603452802e-06
7.777777777777777901e-01,-5.490499138832092285e-01,-5.479947328567504883e-01,1.921830815263092518e-03,1.113407051889225841e-06,3.693433882290264592e-06
7.878787878787879562e-01,-5.631822943687438965e-01,-5.620774030685424805e-01,1.961871515959501266e-03,1.220784838551480789e-06,3.848940195894101635e-06
7.979797979797980112e-01,-5.773431062698364258e-01,-5.762280225753784180e-01,1.931405626237392426e-03,1.243411588802700862e-06,3.730327307494007982e-06
8.080808080808081773e-01,-5.914821624755859375e-01,-5.904044508934020996e-01,1.822052523493766785e-03,1.161462250820477493e-06,3.319875304441666231e-06
8.181818181818182323e-01,-6.055535078048706055e-01,-6.045614480972290039e-01,1.638269284740090370e-03,9.841824066825211048e-07,2.683926140889525414e-06
8.282828282828283983e-01,-6.195043921470642090e-01,-6.186513304710388184e-01,1.377006643451750278e-03,7.277142231032485142e-07,1.896147296065464616e-06
8.383838383838384534e-01,-6.332881450653076172e-01,-6.326252222061157227e-01,1.046795048750936985e-03,4.394667030283017084e-07,1.095779680326813832e-06
8.484848484848485084e-01,-6.468563675880432129e-01,-6.464338898658752441e-01,6.531244725920259953e-04,1.784874257282353938e-07,4.265715745077613974e-07
8.585858585858586745e-01,-6.601623296737670898e-01,-6.600278615951538086e-01,2.036894147749990225e-04,1.808166416594758630e-08,4.148937904346894356e-08
8.686868686868687295e-01,-6.731622815132141113e-01,-6.733602285385131836e-01,-2.940554404631257057e-04,3.918302482475155557e-08,8.646859583905097679e-08
8.787878787878788955e-01,-6.858157515525817871e-01,-6.863847970962524414e-01,-8.297353051602840424e-04,3.238128272187168477e-07,6.884607159918232355e-07
8.888888888888889506e-01,-6.980901956558227539e-01,-6.990586519241333008e-01,-1.387293916195631027e-03,9.379075436299899593e-07,1.924584239532123320e-06
8.989898989898991166e-01,-7.099557518959045410e-01,-7.113420963287353516e-01,-1.952719525434076786e-03,1.921950797623139806e-06,3.813113380601862445e-06
9.090909090909091717e-01,-7.213813066482543945e-01,-7.231984734535217285e-01,-2.519010100513696671e-03,3.302095137769356370e-06,6.345411748043261468e-06
9.191919191919192267e-01,-7.323500514030456543e-01,-7.345958352088928223e-01,-3.066544188186526299e-03,5.043545115768210962e-06,9.403694093634840101e-06
9.292929292929293927e-01,-7.428416013717651367e-01,-7.455058097839355469e-01,-3.586509497836232185e-03,7.098006335581885651e-06,1.286304905079305172e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.559048533439636230e-01,-4.063049796968698502e-03,9.356567716167774051e-06,1.650837293709628284e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.657728195190429688e-01,-4.482650198042392731e-03,1.167843583971261978e-05,2.009415220527444035e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.750945091247558594e-01,-4.833256360143423080e-03,1.389955650665797293e-05,2.336036413908004761e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.838582396507263184e-01,-5.097805522382259369e-03,1.580610660312231630e-05,2.598762148409150541e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.920566797256469727e-01,-5.263969302177429199e-03,1.720200089039281011e-05,2.770937135210260749e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-7.996854186058044434e-01,-5.324064753949642181e-03,1.793547198758460581e-05,2.834566294040996581e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-8.067439198493957520e-01,-5.259989295154809952e-03,1.781904029485303909e-05,2.766748730209656060e-05
