index,relL2,MAE,RMSE,MaxAbs,R2
56,0.055292666,0.011735759,0.013631481,0.027563406,0.99637353
57,0.06998965,0.012164239,0.0123247495,0.016636714,0.97322845
58,0.025266672,0.0040028323,0.0046805786,0.008370385,0.998609
59,0.020587614,0.0055854856,0.006340913,0.013636493,0.9991631
60,0.032760937,0.02494388,0.02688019,0.035969496,0.99772096
61,0.03831189,0.00736261,0.008748588,0.013675824,0.9961674
62,0.042132992,0.005167457,0.005679258,0.008239731,0.99297065
63,0.08429771,0.0114271,0.012639836,0.018854925,0.99099493
64,0.042899992,0.0058473162,0.0060277767,0.007323578,0.98373884
65,0.041397918,0.008635923,0.009428133,0.013648152,0.99621505
66,0.03541435,0.006301701,0.007332612,0.01237075,0.99426425
67,0.060637083,0.012784484,0.013896342,0.02369383,0.9866146
68,0.018441603,0.0032934486,0.0037169876,0.006629629,0.9994482
69,0.024417676,0.0074720765,0.008213181,0.013621151,0.9978906
70,0.009829858,0.0027178961,0.0033336487,0.010315989,0.9998632
71,0.04346236,0.016165912,0.018166685,0.026331425,0.99796826
72,0.03511739,0.0031620725,0.0037241657,0.007047668,0.9984584
73,0.01587342,0.008232713,0.009866564,0.017021954,0.9988116
74,0.049354717,0.0021937583,0.0026094662,0.0044520684,0.99155074
75,0.024112882,0.022108907,0.02424917,0.034693956,0.9972112
76,0.11394296,0.004145956,0.004638507,0.007497531,0.98512965
77,0.046407625,0.007908753,0.00814321,0.011669442,0.9929833
78,0.048210826,0.017328346,0.018399162,0.027363509,0.9940554
79,0.044346403,0.013407623,0.014591218,0.019895785,0.99798894
80,0.046939306,0.006647187,0.007747601,0.013043914,0.9949126
81,0.042314723,0.017171629,0.01755987,0.023155034,0.99191827
82,0.008691729,0.001979309,0.0024385261,0.00561014,0.999828
83,0.015080493,0.002938093,0.0032745588,0.0050371736,0.9994759
84,0.025719417,0.006887995,0.007500546,0.013488844,0.993559
85,0.028442472,0.021060554,0.022059653,0.031828225,0.9961851
86,0.013159141,0.0053232354,0.006127825,0.009659961,0.9993438
87,0.017460827,0.010640878,0.012790371,0.021353394,0.9982784
88,0.019616809,0.0039934875,0.004701951,0.011436033,0.99924517
89,0.048085805,0.011171184,0.0119777145,0.019809902,0.9904289
90,0.026445549,0.01822047,0.024628138,0.043645263,0.99296486
91,0.03417084,0.026656758,0.027472861,0.03794563,0.99067396
92,0.031735316,0.011907797,0.013639728,0.021819055,0.9949652
93,0.017481208,0.01000252,0.010821152,0.017631933,0.9990625
94,0.018189348,0.011012623,0.012738267,0.020282269,0.99812216
95,0.022886977,0.014378719,0.017837232,0.026877418,0.9968756
96,0.039663546,0.004047458,0.0047963043,0.009427259,0.9982195
97,0.018816518,0.0050927415,0.0063564247,0.010921851,0.99680954
98,0.048750143,0.00815143,0.0085469335,0.0114304125,0.9940823
99,0.01862055,0.008202148,0.008864354,0.01444608,0.998394
100,0.02606761,0.01760288,0.018452445,0.025013477,0.99664056
101,0.0543013,0.07208367,0.07251395,0.0838598,0.98215955
102,0.052946568,0.011659974,0.011859048,0.016154945,0.9834272
103,0.08561701,0.0022877026,0.0030989978,0.009872429,0.9926653
104,0.02035762,0.016683249,0.019431232,0.030781567,0.9980779
105,0.020996146,0.014218859,0.015586207,0.023613602,0.9965062
106,0.051600177,0.007897634,0.009282771,0.015552958,0.9957204
107,0.024059493,0.00864881,0.01047832,0.01986909,0.9969431
108,0.05748069,0.009190626,0.010338847,0.017212778,0.9962249
109,0.071698114,0.026901998,0.028944392,0.041028917,0.9917743
110,0.044303183,0.017647488,0.017924827,0.024277389,0.9879902
111,0.017741557,0.005004236,0.005158376,0.00763236,0.9988919
112,0.021245478,0.0043753763,0.00558807,0.01223737,0.99896365
113,0.10042679,0.013317452,0.013997368,0.018373013,0.98104215
114,0.020001281,0.006452177,0.007233354,0.011339426,0.9992818
115,0.009870588,0.0029642847,0.003336052,0.005637262,0.9996875
116,0.030214455,0.011310561,0.012544381,0.02056697,0.994286
117,0.014334603,0.0064821136,0.007242575,0.012986422,0.9991127
118,0.04496202,0.010498919,0.011550195,0.018002538,0.99777997
119,0.027589586,0.0038098851,0.006525108,0.020081878,0.998705
120,0.09444493,0.017249579,0.018060908,0.025175124,0.98244256
121,0.036324557,0.0084659215,0.009185012,0.013601899,0.9965675
122,0.023310078,0.004930192,0.005864427,0.010785311,0.9971742
123,0.06603167,0.0075304336,0.0088931825,0.014477432,0.9945906
124,0.095968984,0.011270014,0.0122816935,0.018086702,0.98796767
125,0.018284358,0.003462052,0.0043038717,0.00928399,0.99935406
126,0.02099424,0.0070578395,0.007780317,0.012705551,0.9961914
127,0.057009302,0.010023016,0.010880071,0.016199846,0.9880351
128,0.024227636,0.02215623,0.024086623,0.03536576,0.9967043
129,0.052569505,0.0048469263,0.005884318,0.011660248,0.99498737
130,0.0099218255,0.0054427166,0.0064207474,0.012821987,0.9997569
131,0.017038671,0.0029956163,0.0034931072,0.005523367,0.9992228
132,0.051518735,0.005755122,0.0066267406,0.012330629,0.9936985
133,0.017731154,0.006993358,0.008220876,0.015570849,0.99857944
134,0.061486334,0.009899752,0.011184232,0.02004356,0.9961832
135,0.028640324,0.0040299725,0.004577786,0.008012498,0.9975373
136,0.021684885,0.009977642,0.010273967,0.014279991,0.9989205
137,0.022355564,0.008149894,0.009425445,0.015644282,0.9970184
138,0.013093978,0.009910719,0.011810782,0.02167067,0.99933356
139,0.019619824,0.010519274,0.013518117,0.02405876,0.99739313
140,0.028831964,0.0102633145,0.0127351,0.027890917,0.9927886
141,0.21575624,0.015013584,0.01720758,0.024289079,0.94335276
142,0.018243993,0.007252879,0.008946134,0.01726292,0.9980672
143,0.05815988,0.010936979,0.012865221,0.020340413,0.99367416
144,0.014772978,0.006271171,0.007626685,0.013032183,0.9991118
145,0.022781352,0.008045322,0.009775416,0.01570481,0.99686915
146,0.015501219,0.007688958,0.008879494,0.017790318,0.9991414
147,0.024955306,0.003050073,0.004632339,0.013604681,0.99929875
148,0.13199805,0.013797105,0.014229607,0.018683247,0.98248863
149,0.023088973,0.012395255,0.012891782,0.01592791,0.9976159
150,0.03466851,0.016298829,0.017061617,0.025075555,0.9936422
151,0.07369925,0.007162916,0.008724263,0.016725108,0.9943843
152,0.027985156,0.0060668145,0.007568357,0.020994745,0.99921024
153,0.030943071,0.005632507,0.006042744,0.011056051,0.9894572
154,0.03515793,0.009329961,0.009969175,0.014607489,0.98705703
155,0.08075004,0.011876371,0.013383177,0.020947287,0.9927725
156,0.047036335,0.011197177,0.012181852,0.01670157,0.9921767
157,0.08457824,0.013372631,0.014819206,0.021827158,0.99077594
158,0.039838742,0.018944493,0.020527815,0.029435456,0.99493754
159,0.013984392,0.010603548,0.011813447,0.018951416,0.9992781
160,0.025485644,0.013544407,0.013822036,0.01612182,0.9982466
161,0.023196409,0.0138106765,0.015177074,0.024165213,0.9985654
162,0.02035329,0.006053992,0.0067572882,0.011821866,0.9980337
163,0.29037958,0.01188494,0.013344477,0.019551907,0.83081245
164,0.073073894,0.0021418144,0.002853818,0.0064837346,0.9946007
165,0.035559803,0.0042007356,0.004577551,0.0072794612,0.9961489
166,0.024840174,0.003875548,0.004748496,0.0090576485,0.9953444
167,0.026275763,0.009342111,0.010111983,0.013531327,0.9991576
168,0.031213446,0.005194454,0.0063631777,0.012343496,0.99787784
169,0.015741073,0.007840276,0.008349858,0.012650371,0.999064
170,0.061050333,0.013373823,0.015975619,0.02382055,0.9917152
171,0.043946926,0.0322827,0.033122316,0.038995802,0.9888038
172,0.052662477,0.0077943085,0.008912129,0.012313098,0.9968175
173,0.06783232,0.03188156,0.032067955,0.03721255,0.932293
174,0.062204182,0.0041874554,0.0048637376,0.011166827,0.9960383
175,0.026072402,0.009395233,0.0100952,0.019806582,0.99904996
176,0.053610403,0.019557254,0.022436975,0.03438145,0.99613523
177,0.01927247,0.01248645,0.012850194,0.01705575,0.9992589
178,0.008384642,0.0032068435,0.0041907835,0.011539669,0.9997642
179,0.032871973,0.00501069,0.005489001,0.007856876,0.9969415
180,0.010165323,0.0014177192,0.0015373075,0.002311388,0.99986655
181,0.0741443,0.01671231,0.016986461,0.02171576,0.9834942
182,0.094706334,0.004824565,0.0054524266,0.008662254,0.99063396
183,0.02127405,0.00927515,0.010083482,0.016058609,0.99705297
184,0.013056083,0.0015090873,0.0019262729,0.004253462,0.9991154
185,0.039398402,0.018199539,0.02076468,0.03133884,0.9844001
186,0.032536976,0.012994424,0.014003399,0.023063479,0.9917484
187,0.024504526,0.0044654473,0.005015763,0.011919098,0.99930316
188,0.053916488,0.012503599,0.013759228,0.01994431,0.9835082
189,0.051651005,0.011915546,0.012819334,0.018828612,0.99366677
190,0.09750579,0.008502116,0.008556667,0.011385797,0.9523262
191,0.024020273,0.009805167,0.011665985,0.017850738,0.99896264
192,0.015240702,0.007788995,0.008624318,0.012861788,0.99921685
193,0.018467747,0.011823323,0.014277149,0.022303283,0.9985358
194,0.024017481,0.012141561,0.016192155,0.027237892,0.99483067
195,0.04867092,0.025422981,0.025635276,0.031058073,0.9859061
196,0.06696813,0.0057648774,0.006268454,0.010841576,0.958562
197,0.04213373,0.0074780947,0.008667841,0.012772664,0.98786074
198,0.04531893,0.031081112,0.032343045,0.040597737,0.99265814
199,0.015626626,0.00879048,0.009973871,0.015850127,0.9994028
200,0.02547447,0.015004968,0.016442113,0.024132997,0.99657303
201,0.017642507,0.007075708,0.00809507,0.014576435,0.9985869
202,0.011120271,0.0056452,0.0067580235,0.015809178,0.9996632
203,0.04484556,0.034379687,0.034526024,0.040339798,0.98674226
204,0.020693863,0.00907765,0.009970844,0.01612842,0.99823236
205,0.036547713,0.0054450487,0.006373142,0.013746419,0.995607
206,0.033797536,0.005468695,0.006046607,0.011098,0.9965861
207,0.019232348,0.012361467,0.015480965,0.02788362,0.99835116
208,0.04069043,0.0018120861,0.0021702324,0.00432615,0.99833983
209,0.018889233,0.009027579,0.010686827,0.017220795,0.9982428
210,0.011157455,0.0033466793,0.0041490924,0.008908011,0.999422
211,0.014089644,0.009909601,0.010840811,0.018473849,0.9988668
212,0.051818788,0.0035764247,0.0038469366,0.005618371,0.9956407
213,0.058627486,0.009508392,0.010550483,0.016477857,0.99622405
214,0.04770293,0.0048915814,0.0057618064,0.009367019,0.99698234
215,0.27533978,0.015322901,0.016171686,0.021542199,0.8370737
216,0.13935757,0.013448425,0.01581098,0.02381439,0.97818506
217,0.03354406,0.0050733592,0.0056987726,0.009566635,0.99698085
218,0.02792416,0.009433508,0.010030994,0.015293777,0.99835414
219,0.039490234,0.010143885,0.01100624,0.016596586,0.9973435
220,0.028279465,0.020938002,0.022387031,0.030466616,0.99609673
221,0.06820642,0.01728525,0.019101635,0.027805276,0.9953458
222,0.049549755,0.0042853574,0.004971948,0.009799705,0.99737716
223,0.027375374,0.0055463384,0.0062187887,0.009014219,0.998602
224,0.028392382,0.006342562,0.0077047413,0.013722345,0.9911224
225,0.03986819,0.011461909,0.01282078,0.02107668,0.9972807
226,0.019964177,0.007641413,0.007808821,0.011443082,0.9993696
227,0.07670692,0.015357114,0.017666928,0.023813158,0.9929522
228,0.020750329,0.012102272,0.014587045,0.024709105,0.9978664
229,0.02532369,0.005634608,0.0062565026,0.009161547,0.9953645
230,0.060129832,0.045516204,0.04584001,0.054617018,0.9720027
231,0.020055534,0.0040758755,0.004570694,0.010223538,0.9990034
232,0.014605047,0.004271496,0.004809755,0.0093346145,0.9994187
233,0.09206945,0.008714153,0.01049543,0.019088835,0.991451
234,0.023234304,0.008563357,0.00907006,0.012556985,0.99672925
235,0.037303828,0.014804653,0.015913537,0.020613104,0.9961086
236,0.061960835,0.019663617,0.021077063,0.02682051,0.98986477
237,0.04326712,0.0054106987,0.006636631,0.010151507,0.9964675
238,0.039768934,0.0037468728,0.0045871385,0.010370884,0.9939439
239,0.031086212,0.005488526,0.00644438,0.009944886,0.9979923
240,0.01675896,0.014530093,0.016514024,0.025517017,0.99887407
241,0.031231211,0.0060258443,0.007313515,0.0161913,0.99752295
242,0.02732734,0.0037123703,0.0040482893,0.007017043,0.9992531
243,0.0129292775,0.0051301788,0.006910071,0.019648697,0.99967
244,0.05469806,0.009598993,0.010603645,0.017062698,0.9931987
245,0.0427832,0.0111481715,0.014059241,0.028918803,0.9920587
246,0.029646091,0.007773661,0.008347604,0.01483468,0.9990773
247,0.038995884,0.007924437,0.011137925,0.02541507,0.99547815
248,0.076123126,0.012773819,0.014937519,0.02895683,0.99420327
249,0.021493707,0.011493819,0.013968577,0.02477628,0.9969792
250,0.01749411,0.006761199,0.007632321,0.013680026,0.9980105
251,0.059443563,0.013936934,0.015054157,0.025022462,0.98554254
252,0.03356594,0.023089599,0.023353737,0.028056383,0.9933271
253,0.0096151875,0.0011889648,0.0014206527,0.0025555342,0.9999041
254,0.0631741,0.01760022,0.019591847,0.02774632,0.9960061
255,0.036933243,0.015456451,0.020766106,0.038410723,0.9860219
256,0.016778607,0.0044361628,0.00481063,0.007216692,0.99882925
257,0.097344235,0.008249951,0.008880169,0.013553381,0.9582235
258,0.020388095,0.008869947,0.010366489,0.015071392,0.998049
259,0.028535567,0.0070806076,0.007464611,0.011369113,0.9938249
260,0.16095412,0.009717868,0.011434259,0.017751522,0.9722211
261,0.014600543,0.008121414,0.008719167,0.013838172,0.99910897
262,0.02307199,0.009958064,0.010697341,0.015819967,0.9959522
263,0.011840098,0.0024990055,0.003313476,0.010927077,0.999699
264,0.10686847,0.018765725,0.020353109,0.030406535,0.9725856
265,0.018911252,0.0070708655,0.00857833,0.0143953115,0.99790454
266,0.024187138,0.020884098,0.022122659,0.03301698,0.9976424
267,0.036491696,0.0043106135,0.0059314617,0.014747786,0.9829183
268,0.029790655,0.0045027984,0.005489937,0.011256998,0.9981015
269,0.0260886,0.014895327,0.015529114,0.025874496,0.9964646
270,0.0164249,0.012335402,0.013728143,0.023139834,0.99859095
271,0.029397087,0.014563408,0.01728396,0.030688077,0.9919957
272,0.05029218,0.011369338,0.012885996,0.019478917,0.9958272
273,0.016441159,0.009422792,0.010136938,0.01592952,0.99846846
274,0.024322564,0.004191182,0.0052965544,0.010759801,0.9989154
275,0.013064762,0.0063144155,0.007558203,0.013394207,0.99910295
276,0.024233427,0.006723962,0.008684443,0.018505305,0.99259424
277,0.010114289,0.0078021567,0.008385188,0.012261093,0.99974006
278,0.04056897,0.0065908944,0.0071075615,0.010810763,0.9904621
279,0.054921757,0.010374511,0.01144662,0.01999128,0.9888783
280,0.04249731,0.0059157074,0.0070873983,0.013472922,0.9981015
281,0.021702481,0.008267343,0.009321195,0.015548572,0.99839205
282,0.06350199,0.01068943,0.012012814,0.019627959,0.9949222
283,0.05406813,0.024033386,0.026781898,0.03945279,0.9902887
284,0.06538737,0.011151371,0.0141683575,0.022973806,0.98438907
285,0.025044847,0.020406619,0.020862257,0.028328419,0.9980836
286,0.021128517,0.0055426415,0.0060803145,0.010909462,0.9977789
287,0.074802406,0.004891077,0.005557921,0.009563439,0.9940622
288,0.01824876,0.004558857,0.0059398706,0.009426683,0.9986633
289,0.009410528,0.0026147186,0.003254042,0.0071043596,0.99977034
290,0.04171262,0.010613283,0.012811618,0.021248966,0.9957614
291,0.010083188,0.0014153799,0.0019077697,0.0058446573,0.9996248
292,0.030013876,0.004838021,0.0056984774,0.009433603,0.9971812
293,0.02520588,0.0069083227,0.008968382,0.01666218,0.9937562
294,0.020796327,0.0037221196,0.0040657884,0.0063985735,0.9995309
295,0.02220215,0.007096017,0.009465294,0.017415598,0.9959553
296,0.0064870846,0.0023036473,0.002580907,0.0044195354,0.9998979
297,0.017044077,0.006594832,0.007857645,0.011677384,0.9983135
298,0.016480174,0.0056229723,0.0066020144,0.011096656,0.99957275
299,0.015337117,0.009699852,0.010745973,0.016053677,0.9991099
300,0.0131231705,0.0048753344,0.0057165395,0.012945412,0.99970573
301,0.073673666,0.01696125,0.018557874,0.028039798,0.99456435
302,0.02126537,0.00965769,0.011843813,0.020868711,0.997607
303,0.017304983,0.0056720064,0.0068877633,0.014282376,0.9989791
304,0.02686858,0.010250875,0.010757016,0.0148148835,0.99614656
305,0.0061157085,0.0020657117,0.002616574,0.008135596,0.99988085
306,0.115326606,0.015522244,0.01633569,0.023049114,0.98175496
307,0.045587026,0.012308178,0.014971859,0.03750524,0.9947102
308,0.052381944,0.011535609,0.011840507,0.017478887,0.9887307
309,0.0133898575,0.008239534,0.009307638,0.015739739,0.9991808
310,0.042725895,0.004265925,0.0058843135,0.012900997,0.99021727
311,0.019502804,0.008404576,0.0101933535,0.015864909,0.998188
312,0.05769245,0.008544507,0.009798579,0.014760679,0.99608606
313,0.012906234,0.004259864,0.0052624266,0.009916365,0.9994173
314,0.017191984,0.0066438424,0.008014024,0.012072317,0.9984734
315,0.041421365,0.008263491,0.011340832,0.02654106,0.9962868
316,0.02372985,0.008762407,0.010390172,0.018494457,0.9944043
317,0.048174016,0.009303113,0.011325233,0.018409282,0.99241453
318,0.08256585,0.009577842,0.010720749,0.015617907,0.99058086
319,0.023739196,0.0067972494,0.0077645406,0.013330914,0.998865
320,0.04122867,0.007075934,0.007748719,0.012277683,0.9975062
321,0.062757075,0.011466861,0.012373759,0.017093416,0.9922084
322,0.013313252,0.006331429,0.007402866,0.012896802,0.99964786
323,0.044030443,0.016164668,0.018365102,0.029523373,0.9972345
324,0.020393264,0.007053465,0.007630498,0.01281666,0.99779266
325,0.12095592,0.012687969,0.013624807,0.020281807,0.9795527
326,0.038515743,0.006958148,0.009200258,0.023435451,0.99842554
327,0.027468875,0.024316126,0.026824528,0.039408803,0.9941168
328,0.014952473,0.0043674204,0.0050055645,0.01315497,0.9997065
329,0.019554406,0.0024186482,0.0029343772,0.006314233,0.9993974
330,0.022668038,0.0078015197,0.008095297,0.011920281,0.9982728
331,0.017404752,0.00676391,0.0083650565,0.01446718,0.9993837
332,0.12018619,0.016805176,0.016946105,0.021027274,0.9532347
333,0.014149384,0.0056912587,0.006788129,0.009788245,0.9994475
334,0.018777283,0.008224406,0.0104431575,0.017982498,0.9971803
335,0.084508315,0.019621234,0.023685802,0.035521895,0.9928105
336,0.016180733,0.004142447,0.004508568,0.0074571967,0.9992957
337,0.033822812,0.008273517,0.008474556,0.011582047,0.99456185
338,0.036322396,0.0054788967,0.0060125585,0.009471472,0.99669117
339,0.043690912,0.007533716,0.008828427,0.017896473,0.9924917
340,0.05670552,0.014788807,0.017844722,0.027215183,0.9956883
341,0.018936105,0.009616003,0.010580324,0.015186489,0.99846923
342,0.024512671,0.00354019,0.0041831494,0.0065074414,0.9991259
343,0.079928614,0.012849957,0.013460915,0.01725176,0.9799283
344,0.01326695,0.0054348563,0.0059808637,0.009402007,0.9995454
345,0.06399979,0.01777687,0.019019436,0.02914858,0.9643429
346,0.015941625,0.004786943,0.005450793,0.009279057,0.9994013
347,0.06444582,0.014257613,0.015858173,0.022975594,0.9958206
348,0.028414667,0.0043819076,0.0046189264,0.007147837,0.9978612
349,0.038405605,0.011064935,0.011974222,0.01819259,0.99572766
350,0.049137022,0.0099512525,0.010366901,0.014419228,0.97602046
351,0.06849401,0.006124141,0.006533009,0.01023417,0.99515605
352,0.018407939,0.009118428,0.009730729,0.014181107,0.99891776
353,0.01635513,0.003553729,0.0042837504,0.010992312,0.9995475
354,0.020225894,0.003893979,0.0044764685,0.0084540695,0.9989372
355,0.008984051,0.003978569,0.004500602,0.0070255846,0.99975437
356,0.032571647,0.024849987,0.02595011,0.03486234,0.99661595
357,0.021647945,0.007385024,0.009047548,0.016329274,0.99603415
358,0.045113623,0.005657528,0.006503629,0.014257583,0.97933155
359,0.024617549,0.015583307,0.018920934,0.030523896,0.99568886
360,0.029193992,0.023079524,0.023348833,0.030159116,0.99721354
361,0.026232561,0.0096293725,0.010576385,0.017105788,0.9978682
362,0.06931289,0.009362608,0.011676398,0.026367502,0.99506646
363,0.023762433,0.0063273925,0.007271513,0.0137132015,0.9966884
364,0.017873466,0.0060280655,0.008063288,0.014074415,0.9988511
365,0.038310487,0.015474678,0.016193368,0.02440697,0.9945706
366,0.017234124,0.004663506,0.006310795,0.012346022,0.9990311
367,0.06883748,0.019734483,0.021690886,0.029446691,0.98577297
368,0.0121501805,0.0047978903,0.005693176,0.00976982,0.9996679
369,0.014430353,0.0039426466,0.0049924753,0.014598121,0.9995737
370,0.031170124,0.029179139,0.03109698,0.037680387,0.99720865
371,0.015149895,0.0046254518,0.0062133027,0.016413344,0.99963725
372,0.11472737,0.012107531,0.013790546,0.023888616,0.9852514
373,0.11360575,0.00910266,0.009362003,0.015675932,0.98641026
374,0.016475433,0.0021340253,0.002565868,0.005668767,0.99936736
375,0.022146283,0.0037558777,0.0046608904,0.008249611,0.99758583
376,0.017197508,0.0045174686,0.0055881157,0.015550765,0.9993715
377,0.017427562,0.010143164,0.010339234,0.0138852745,0.9994106
378,0.049596332,0.020883413,0.022073574,0.032024115,0.98030907
379,0.036693584,0.0052955914,0.0058033112,0.009530485,0.9947898
380,0.042854775,0.0045272345,0.0054182145,0.012532085,0.9980621
381,0.02301163,0.017761217,0.020689065,0.03315863,0.9961546
382,0.06477606,0.0065824054,0.009554919,0.022887986,0.994042
383,0.015400705,0.0051535643,0.006464331,0.018189956,0.9994582
384,0.016489571,0.006704554,0.008215761,0.0136350095,0.9988177
385,0.025476828,0.007686888,0.008202117,0.011228949,0.99629396
386,0.017496763,0.008482613,0.00997223,0.015819848,0.9986085
387,0.0154369455,0.013174852,0.015305808,0.02434519,0.99876916
388,0.0070988527,0.0025394382,0.0030536521,0.005777672,0.99990034
389,0.015542115,0.0036871112,0.0046298103,0.007919896,0.9987
390,0.06947147,0.011216278,0.011762914,0.016104609,0.99190664
391,0.020119937,0.0049728574,0.005678757,0.009034649,0.9988199
392,0.038735356,0.006746117,0.0073192627,0.012108636,0.9976161
393,0.021585237,0.0108649265,0.01105564,0.013502613,0.99874693
394,0.035339076,0.003572213,0.004020935,0.0058328956,0.99776626
395,0.0229261,0.008848368,0.010363794,0.02196765,0.9969294
396,0.038917128,0.011712091,0.011951097,0.014946371,0.9911186
397,0.13632542,0.007089017,0.00805252,0.012262791,0.9806766
398,0.049913503,0.010773764,0.012102058,0.0176652,0.99596363
399,0.029505324,0.005432114,0.007019438,0.015069298,0.994304
400,0.037436992,0.013215425,0.014798911,0.021585226,0.997793
401,0.019407958,0.003267767,0.0039104423,0.008089818,0.99675137
402,0.013185876,0.0024266136,0.0032069106,0.0069205984,0.9992771
403,0.033781882,0.011625239,0.012585184,0.018716624,0.9920106
404,0.030026289,0.0043943827,0.005038184,0.008346945,0.99534804
405,0.03283839,0.015807167,0.016448935,0.02428919,0.9964792
406,0.02308546,0.0112397885,0.012722086,0.020857513,0.99619734
407,0.008952006,0.0013891985,0.0018618479,0.004393272,0.9998266
408,0.016406525,0.013391062,0.014590455,0.02041328,0.99897933
409,0.03212447,0.010755872,0.011085654,0.013830967,0.99395674
410,0.11826046,0.01463686,0.015909567,0.02352631,0.98079133
411,0.043690592,0.0033940822,0.0035546436,0.0052527003,0.99798024
412,0.037457567,0.007064926,0.008443028,0.01567363,0.99517584
413,0.025407247,0.01845025,0.019523256,0.027553946,0.99685335
414,0.0627573,0.006299922,0.006635342,0.009509191,0.9906447
415,0.020586355,0.00482371,0.006144545,0.01172927,0.9974561
416,0.029158726,0.013332291,0.013698054,0.018070519,0.9971341
417,0.016811274,0.009308941,0.010145336,0.013655454,0.99904925
418,0.0050261207,0.0021387911,0.0023689945,0.0057875705,0.9999569
419,0.026346875,0.005853851,0.0064229225,0.010764292,0.9989625
420,0.031563904,0.025732383,0.0265173,0.03364104,0.9943869
421,0.03005298,0.007733792,0.008643536,0.016399782,0.9976833
422,0.021479268,0.012812678,0.013111358,0.016428769,0.9988512
423,0.0342623,0.0065579796,0.009571227,0.019491613,0.9896926
424,0.04041337,0.008948977,0.010010568,0.016394287,0.9873185
425,0.011224194,0.0066105593,0.007505434,0.011974454,0.9995596
426,0.028376967,0.012512441,0.013913052,0.022145718,0.99882
427,0.03313003,0.035343107,0.035621725,0.04060453,0.9954017
