x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.343434343434343647e-01,1.540498286485671997e-01,1.523648798465728760e-01,-1.093768700957298279e-02,2.839052513081696816e-06,1.196330049424432218e-04
4.444444444444444753e-01,1.557936668395996094e-01,1.542084515094757080e-01,-1.017509493976831436e-02,2.512907713025924750e-06,1.035325549310073256e-04
4.545454545454545858e-01,1.569344550371170044e-01,1.554661691188812256e-01,-9.356045164167881012e-03,2.155863512598443776e-06,8.753559086471796036e-05
4.646464646464646964e-01,1.574449092149734497e-01,1.561133861541748047e-01,-8.457073010504245758e-03,1.772953623913053889e-06,7.152208127081394196e-05
4.747474747474748069e-01,1.573012918233871460e-01,1.561305820941925049e-01,-7.442467380315065384e-03,1.370561221847310662e-06,5.539031917578540742e-05
4.848484848484848619e-01,1.564816683530807495e-01,1.555026620626449585e-01,-6.256364285945892334e-03,9.584533700035535730e-07,3.914209446520544589e-05
4.949494949494949725e-01,1.549782156944274902e-01,1.542202234268188477e-01,-4.890960175544023514e-03,5.745523026234877761e-07,2.392149144725408405e-05
5.050505050505050830e-01,1.527805477380752563e-01,1.522783488035202026e-01,-3.287060651928186417e-03,2.522037618746253429e-07,1.080476795323193073e-05
5.151515151515152491e-01,1.498917341232299805e-01,1.496770977973937988e-01,-1.431942335329949856e-03,4.606875236845553445e-08,2.050458988378522918e-06
5.252525252525253041e-01,1.463169455528259277e-01,1.464220285415649414e-01,7.181874243542551994e-04,1.104243452232367417e-08,5.157931468602328096e-07
5.353535353535353591e-01,1.420705318450927734e-01,1.425229310989379883e-01,3.184328554198145866e-03,2.046650848797071376e-07,1.013994824461406097e-05
5.454545454545455252e-01,1.371727883815765381e-01,1.379949599504470825e-01,5.993693135678768158e-03,6.759660777788667474e-07,3.592435314203612506e-05
5.555555555555555802e-01,1.316486895084381104e-01,1.328582465648651123e-01,9.187763556838035583e-03,1.463028297621349338e-06,8.441500540357083082e-05
5.656565656565657463e-01,1.255304962396621704e-01,1.271370053291320801e-01,1.279775984585285187e-02,2.580871523605310358e-06,1.637826499063521624e-04
5.757575757575758013e-01,1.188550367951393127e-01,1.208599060773849487e-01,1.686818897724151611e-02,4.019500920549035072e-06,2.845358103513717651e-04
5.858585858585858563e-01,1.116634458303451538e-01,1.140601038932800293e-01,2.146322838962078094e-02,5.743969722971087322e-06,4.606701550073921680e-04
5.959595959595960224e-01,1.040026843547821045e-01,1.067742705345153809e-01,2.664917893707752228e-02,7.681689567107241601e-06,7.101787487044930458e-04
6.060606060606060774e-01,9.592037647962570190e-02,9.904265403747558594e-02,3.255072236061096191e-02,9.748617230798117816e-06,1.059549627825617790e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.090827405452728271e-02,3.935652226209640503e-02,1.184980465041007847e-05,1.548936008475720882e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.241686224937438965e-02,4.734376817941665649e-02,1.387967495247721672e-05,2.241432433947920799e-03
6.363636363636364646e-01,6.965036690235137939e-02,7.361535727977752686e-02,5.692705512046813965e-02,1.572114888404030353e-05,3.240689868107438087e-03
6.464646464646465196e-01,6.039555370807647705e-02,6.455260515213012695e-02,6.883042305707931519e-02,1.728107599774375558e-05,4.737626761198043823e-03
6.565656565656565746e-01,5.097839608788490295e-02,5.527739226818084717e-02,8.432976901531219482e-02,1.848136889748275280e-05,7.111509330570697784e-03
6.666666666666667407e-01,4.144814610481262207e-02,4.583789408206939697e-02,1.059093922376632690e-01,1.926988807099405676e-05,1.121679972857236862e-02
6.767676767676767957e-01,3.184888511896133423e-02,3.628163039684295654e-02,1.391805410385131836e-01,1.964923103514593095e-05,1.937122456729412079e-02
6.868686868686869618e-01,2.222640812397003174e-02,2.665418386459350586e-02,1.992123872041702271e-01,1.960519875865429640e-05,3.968557715415954590e-02
6.969696969696970168e-01,1.261801831424236298e-02,1.699829101562500000e-02,3.471442759037017822e-01,1.918678935908246785e-05,1.205091476440429688e-01
7.070707070707071829e-01,3.059018636122345924e-03,7.353633642196655273e-03,1.403919219970703125e+00,1.844371945480816066e-05,1.970988988876342773e+00
7.171717171717172379e-01,-6.425917614251375198e-03,-2.244815230369567871e-03,6.506623029708862305e-01,1.748161776049528271e-05,4.233614504337310791e-01
7.272727272727272929e-01,-1.580945402383804321e-02,-1.176537573337554932e-02,2.558012604713439941e-01,1.635457010706886649e-05,6.543429195880889893e-02
7.373737373737374590e-01,-2.507429942488670349e-02,-2.118217945098876953e-02,1.552234739065170288e-01,1.514859832241199911e-05,2.409432828426361084e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-3.047427535057067871e-02,1.090659052133560181e-01,1.391725618304917589e-05,1.189537160098552704e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.962612152099609375e-02,8.272774517536163330e-02,1.277229603147134185e-05,6.843879818916320801e-03
7.676767676767677351e-01,-5.205131322145462036e-02,-4.862742125988006592e-02,6.577916443347930908e-02,1.172303655039286241e-05,4.326899070292711258e-03
7.777777777777777901e-01,-6.076157838106155396e-02,-5.747339129447937012e-02,5.411622300744056702e-02,1.081217396858846769e-05,2.928565489128232002e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-6.616388261318206787e-02,4.580731317400932312e-02,1.008879826258635148e-05,2.098310040310025215e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-7.470378279685974121e-02,3.971664607524871826e-02,9.546222827339079231e-06,1.577412127517163754e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-8.310195803642272949e-02,3.522750735282897949e-02,9.207389666698873043e-06,1.240977318957448006e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-9.137129783630371094e-02,3.190655633807182312e-02,9.068697181646712124e-06,1.018028357066214085e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-9.952734410762786865e-02,2.947600558400154114e-02,9.137123925029300153e-06,8.688349043950438499e-04
8.383838383838384534e-01,-1.106595024466514587e-01,-1.075882613658905029e-01,2.775397524237632751e-02,9.432521437702234834e-06,7.702831062488257885e-04
8.484848484848485084e-01,-1.187274828553199768e-01,-1.155739277601242065e-01,2.656129002571105957e-02,9.944909834302961826e-06,7.055021123960614204e-04
8.585858585858586745e-01,-1.267746239900588989e-01,-1.235058754682540894e-01,2.578393369913101196e-02,1.068471647158730775e-05,6.648111739195883274e-04
8.686868686868687295e-01,-1.348191946744918823e-01,-1.314054131507873535e-01,2.532118372619152069e-02,1.165390403912169859e-05,6.411623326130211353e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.392945200204849243e-01,2.507721260190010071e-02,1.283766869164537638e-05,6.288666627369821072e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.471944749355316162e-01,2.499110437929630280e-02,1.423432058800244704e-05,6.245552795007824898e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.551254093647003174e-01,2.500177919864654541e-02,1.582341064931824803e-05,6.250889855436980724e-04
9.090909090909091717e-01,-1.672963947057723999e-01,-1.631064414978027344e-01,2.504508942365646362e-02,1.755570701789110899e-05,6.272564642131328583e-04
9.191919191919192267e-01,-1.755563169717788696e-01,-1.711550056934356689e-01,2.507065236568450928e-02,1.937154047482181340e-05,6.285375566221773624e-04
9.292929292929293927e-01,-1.838900595903396606e-01,-1.792869567871093750e-01,2.503181993961334229e-02,2.118855627486482263e-05,6.265920237638056278e-04
9.393939393939394478e-01,-1.922995001077651978e-01,-1.875155121088027954e-01,2.487779781222343445e-02,2.288654104631859809e-05,6.189047708176076412e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-1.958525031805038452e-01,2.458262071013450623e-02,2.436316208331845701e-05,6.043052417226135731e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.043072879314422607e-01,2.408895269036293030e-02,2.543214941397309303e-05,5.802775849588215351e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.128871828317642212e-01,2.337609604001045227e-02,2.596499871287960559e-05,5.464418791234493256e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.215977311134338379e-01,2.239929325878620148e-02,2.577960549388080835e-05,5.017283838242292404e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.304421663284301758e-01,2.112819999456405640e-02,2.473986205586697906e-05,4.464008379727602005e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.394224107265472412e-01,1.952705904841423035e-02,2.273694190080277622e-05,3.813060466200113297e-04
