x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,-2.896186709403991699e-01,-2.776755690574645996e-01,4.123733565211296082e-02,1.426376838935539126e-04,1.700517837889492512e-03
3.232323232323232598e-01,-2.920553386211395264e-01,-2.805255651473999023e-01,3.947804495692253113e-02,1.329356746282428503e-04,1.558515941724181175e-03
3.333333333333333703e-01,-2.938636243343353271e-01,-2.827174663543701172e-01,3.792969509959220886e-02,1.242368307430297136e-04,1.438661827705800533e-03
3.434343434343434809e-01,-2.950569987297058105e-01,-2.842594087123870850e-01,3.659493103623390198e-02,1.165879511972889304e-04,1.339188893325626850e-03
3.535353535353535914e-01,-2.956541478633880615e-01,-2.851672768592834473e-01,3.547006100416183472e-02,1.099744622479192913e-04,1.258125295862555504e-03
3.636363636363636465e-01,-2.956860959529876709e-01,-2.854647636413574219e-01,3.456818684935569763e-02,1.044756354531273246e-04,1.194959506392478943e-03
3.737373737373737570e-01,-2.951884865760803223e-01,-2.851836085319519043e-01,3.389318659901618958e-02,1.000975826173089445e-04,1.148747978731989861e-03
3.838383838383838675e-01,-2.941987812519073486e-01,-2.843641340732574463e-01,3.342857956886291504e-02,9.672028681961819530e-05,1.117469859309494495e-03
3.939393939393939781e-01,-2.927669584751129150e-01,-2.830536663532257080e-01,3.317755460739135742e-02,9.434804087504744530e-05,1.100750174373388290e-03
4.040404040404040886e-01,-2.909431457519531250e-01,-2.813076376914978027e-01,3.311818093061447144e-02,9.284301631851121783e-05,1.096813939511775970e-03
4.141414141414141992e-01,-2.887898981571197510e-01,-2.791882157325744629e-01,3.324798494577407837e-02,9.219230560120195150e-05,1.105428556911647320e-03
4.242424242424242542e-01,-2.863676548004150391e-01,-2.767642140388488770e-01,3.353535383939743042e-02,9.222607332048937678e-05,1.124619971960783005e-03
4.343434343434343647e-01,-2.837477326393127441e-01,-2.741094529628753662e-01,3.396777808666229248e-02,9.289643639931455255e-05,1.153809833340346813e-03
4.444444444444444753e-01,-2.810016572475433350e-01,-2.713027894496917725e-01,3.451533988118171692e-02,9.406803292222321033e-05,1.191308721899986267e-03
4.545454545454545858e-01,-2.782072424888610840e-01,-2.684267759323120117e-01,3.515532612800598145e-02,9.565752407070249319e-05,1.235896954312920570e-03
4.646464646464646964e-01,-2.754435539245605469e-01,-2.655667960643768311e-01,3.585764765739440918e-02,9.755034261615946889e-05,1.285770907998085022e-03
4.747474747474748069e-01,-2.727894484996795654e-01,-2.628088891506195068e-01,3.658704459667205811e-02,9.961156320059671998e-05,1.338611706160008907e-03
4.848484848484848619e-01,-2.703259289264678955e-01,-2.602401971817016602e-01,3.730952367186546326e-02,1.017219838104210794e-04,1.392000587657094002e-03
4.949494949494949725e-01,-2.681321501731872559e-01,-2.579465508460998535e-01,3.798723593354225159e-02,1.037464317050762475e-04,1.443030196242034435e-03
5.050505050505050830e-01,-2.662891745567321777e-01,-2.560115158557891846e-01,3.859585523605346680e-02,1.056302717188373208e-04,1.489640213549137115e-03
5.151515151515152491e-01,-2.648738026618957520e-01,-2.545154392719268799e-01,3.910678625106811523e-02,1.072956947609782219e-04,1.529340865090489388e-03
5.252525252525253041e-01,-2.639601528644561768e-01,-2.535342276096343994e-01,3.949810191988945007e-02,1.086999182007275522e-04,1.560100121423602104e-03
5.353535353535353591e-01,-2.636147737503051758e-01,-2.531384229660034180e-01,3.974113613367080688e-02,1.097539279726333916e-04,1.579358009621500969e-03
5.454545454545455252e-01,-2.639035284519195557e-01,-2.533917129039764404e-01,3.983203694224357605e-02,1.104982657125219703e-04,1.586591359227895737e-03
5.555555555555555802e-01,-2.648809850215911865e-01,-2.543500065803527832e-01,3.975739702582359314e-02,1.109015065594576299e-04,1.580650568939745426e-03
5.656565656565657463e-01,-2.665995657444000244e-01,-2.560618817806243896e-01,3.952626138925552368e-02,1.110427838284522295e-04,1.562325283885002136e-03
5.757575757575758013e-01,-2.691026926040649414e-01,-2.585664987564086914e-01,3.915305808186531067e-02,1.110113807953894138e-04,1.532962080091238022e-03
5.858585858585858563e-01,-2.724198102951049805e-01,-2.618932723999023438e-01,3.864086791872978210e-02,1.108080032281577587e-04,1.493116724304854870e-03
5.959595959595960224e-01,-2.765775024890899658e-01,-2.660624980926513672e-01,3.801829367876052856e-02,1.105653209378942847e-04,1.445390516892075539e-03
6.060606060606060774e-01,-2.815900146961212158e-01,-2.710841894149780273e-01,3.730894252657890320e-02,1.103723625419661403e-04,1.391957048326730728e-03
6.161616161616162435e-01,-2.874631881713867188e-01,-2.769585847854614258e-01,3.654243052005767822e-02,1.103466929635033011e-04,1.335349166765809059e-03
6.262626262626262985e-01,-2.941905558109283447e-01,-2.836755514144897461e-01,3.574215620756149292e-02,1.105653209378942847e-04,1.277501694858074188e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-2.912162244319915771e-01,3.494565933942794800e-02,1.112023746827617288e-04,1.221199054270982742e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-2.995519340038299561e-01,3.417048975825309753e-02,1.123170513892546296e-04,1.167622278444468975e-03
6.565656565656565746e-01,-3.193194866180419922e-01,-3.086460828781127930e-01,3.342546895146369934e-02,1.139215455623343587e-04,1.117261941544711590e-03
6.666666666666667407e-01,-3.292321562767028809e-01,-3.184540271759033203e-01,3.273716941475868225e-02,1.161680702352896333e-04,1.071722363121807575e-03
6.767676767676767957e-01,-3.398340642452239990e-01,-3.289242982864379883e-01,3.210321441292762756e-02,1.190229959320276976e-04,1.030616462230682373e-03
6.868686868686869618e-01,-3.510701060295104980e-01,-3.400000929832458496e-01,3.153220191597938538e-02,1.225451851496472955e-04,9.942796314135193825e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.516189754009246826e-01,3.102136030793190002e-02,1.267178740818053484e-04,9.623247315175831318e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.637154102325439453e-01,3.055812604725360870e-02,1.314417459070682526e-04,9.337990777567028999e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.762210011482238770e-01,3.014343045651912689e-02,1.367276563541963696e-04,9.086263598874211311e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-3.890659213066101074e-01,2.975731715559959412e-02,1.423879293724894524e-04,8.854978950694203377e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.021793901920318604e-01,2.938409335911273956e-02,1.482413645135238767e-04,8.634249097667634487e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.154921174049377441e-01,2.900240011513233185e-02,1.540129014756530523e-04,8.411391172558069229e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.289351105690002441e-01,2.859575673937797546e-02,1.594360073795542121e-04,8.177173440344631672e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.424425959587097168e-01,2.815449424088001251e-02,1.642914139665663242e-04,7.926755934022367001e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.559513926506042480e-01,2.765359729528427124e-02,1.681505673332139850e-04,7.647214806638658047e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.694018661975860596e-01,2.708266489207744598e-02,1.707342162262648344e-04,7.334708352573215961e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-4.827383160591125488e-01,2.643218822777271271e-02,1.717739651212468743e-04,6.986605003476142883e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-4.959106445312500000e-01,2.569438330829143524e-02,1.710380893200635910e-04,6.602013600058853626e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.088720917701721191e-01,2.486233785748481750e-02,1.683330337982624769e-04,6.181359058246016502e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.215820074081420898e-01,2.393642254173755646e-02,1.636091183172538877e-04,5.729523254558444023e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.340041518211364746e-01,2.291302010416984558e-02,1.568149600643664598e-04,5.250064423307776451e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.461071729660034180e-01,2.180874161422252655e-02,1.482413645135238767e-04,4.756211710628122091e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.578652620315551758e-01,2.063079923391342163e-02,1.381013134960085154e-04,4.256298416294157505e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.692569613456726074e-01,1.939192786812782288e-02,1.267265906790271401e-04,3.760468680411577225e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.802654027938842773e-01,1.811614632606506348e-02,1.146211507148109376e-04,3.281947865616530180e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.908781290054321289e-01,1.681911200284957886e-02,1.021727512124925852e-04,2.828825090546160936e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.010863780975341797e-01,1.553377415984869003e-02,8.995516691356897354e-05,2.412981411907821894e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.108852624893188477e-01,1.429115887731313705e-02,7.844348874641582370e-05,2.042372361756861210e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.202731132507324219e-01,1.312329154461622238e-02,6.803395081078633666e-05,1.722207816783338785e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.292516589164733887e-01,1.206899341195821762e-02,5.909321407671086490e-05,1.456606114516034722e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.378246545791625977e-01,1.116474345326423645e-02,5.186235648579895496e-05,1.246515021193772554e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.459985971450805664e-01,1.045056525617837906e-02,4.654442818718962371e-05,1.092143138521350920e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.537818908691406250e-01,9.971106424927711487e-03,4.335675475886091590e-05,9.942297037923708558e-05
9.696969696969697239e-01,-6.677038073539733887e-01,-6.611844301223754883e-01,9.763875976204872131e-03,4.250228084856644273e-05,9.533327829558402300e-05
9.797979797979798899e-01,-6.748793125152587891e-01,-6.682178974151611328e-01,9.870528243482112885e-03,4.437445022631436586e-05,9.742731344886124134e-05
9.898989898989899450e-01,-6.819359064102172852e-01,-6.748946905136108398e-01,1.032533403486013412e-02,4.957872079103253782e-05,1.066125187207944691e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.812285184860229492e-01,1.116184238344430923e-02,5.912987398914992809e-05,1.245867169927805662e-04
