x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,-1.019092500209808350e-01,-9.237264096736907959e-02,9.357942640781402588e-02,9.094690904021263123e-05,8.757107891142368317e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-9.843283891677856445e-02,8.674643933773040771e-02,8.741793863009661436e-05,7.524944376200437546e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.044519320130348206e-01,8.091799169778823853e-02,8.456967043457552791e-05,6.547721568495035172e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.104682832956314087e-01,7.600935548543930054e-02,8.257986337412148714e-05,5.777421873062849045e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.165270730853080750e-01,7.193098962306976318e-02,8.156901458278298378e-05,5.174067337065935135e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.226791515946388245e-01,6.863459944725036621e-02,8.173113019438460469e-05,4.710707813501358032e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.289800852537155151e-01,6.602053344249725342e-02,8.312443969771265984e-05,4.358711186796426773e-03
4.747474747474748069e-01,-1.447547227144241333e-01,-1.354881078004837036e-01,6.401597708463668823e-02,8.587015327066183090e-05,4.098045639693737030e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.422638595104217529e-01,6.253252178430557251e-02,9.005101310322061181e-05,3.910315688699483871e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.493681669235229492e-01,6.148321554064750671e-02,9.575140575179830194e-05,3.780185710638761520e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.568606197834014893e-01,6.076008453965187073e-02,1.029701816150918603e-04,3.691787598654627800e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.647982448339462280e-01,6.028285622596740723e-02,1.117631181841716170e-04,3.634022781625390053e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.732339859008789062e-01,5.996431410312652588e-02,1.221133861690759659e-04,3.595718881115317345e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-1.822153031826019287e-01,5.971511453390121460e-02,1.339119480689987540e-04,3.565895138308405876e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-1.917822360992431641e-01,5.946847051382064819e-02,1.470427378080785275e-04,3.536499105393886566e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.019673287868499756e-01,5.917067453265190125e-02,1.613442873349413276e-04,3.501168685033917427e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.127941995859146118e-01,5.876623839139938354e-02,1.765144843375310302e-04,3.453470533713698387e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.242765128612518311e-01,5.821005254983901978e-02,1.921566727105528116e-04,3.388410201296210289e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.364171147346496582e-01,5.747217312455177307e-02,2.078187389997765422e-04,3.303050762042403221e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.492085844278335571e-01,5.654558911919593811e-02,2.230907703051343560e-04,3.197403391823172569e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.626318335533142090e-01,5.543730780482292175e-02,2.375950571149587631e-04,3.073295112699270248e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-2.766579389572143555e-01,5.415343865752220154e-02,2.508978650439530611e-04,2.932595089077949524e-03
6.262626262626262985e-01,-3.074534833431243896e-01,-2.912460565567016602e-01,5.271505191922187805e-02,2.626806963235139847e-04,2.778876805678009987e-03
6.363636363636364646e-01,-3.228555321693420410e-01,-3.063473403453826904e-01,5.113182216882705688e-02,2.725204103626310825e-04,2.614463446661829948e-03
6.464646464646465196e-01,-3.386440575122833252e-01,-3.219023942947387695e-01,4.943734407424926758e-02,2.802832750603556633e-04,2.444050973281264305e-03
6.565656565656565746e-01,-3.547528982162475586e-01,-3.378454446792602539e-01,4.765980318188667297e-02,2.858619845937937498e-04,2.271456876769661903e-03
6.666666666666667407e-01,-3.711075782775878906e-01,-3.541036248207092285e-01,4.581947252154350281e-02,2.891344192903488874e-04,2.099423902109265327e-03
6.767676767676767957e-01,-3.876354992389678955e-01,-3.705992102622985840e-01,4.394925013184547424e-02,2.902351552620530128e-04,1.931536477059125900e-03
6.868686868686869618e-01,-4.042587280273437500e-01,-3.872513175010681152e-01,4.207060858607292175e-02,2.892519987653940916e-04,1.769935945048928261e-03
6.969696969696970168e-01,-4.209054410457611084e-01,-4.039773941040039062e-01,4.021817073225975037e-02,2.865587593987584114e-04,1.617501140572130680e-03
7.070707070707071829e-01,-4.374918341636657715e-01,-4.206949472427368164e-01,3.839360177516937256e-02,2.821354137267917395e-04,1.474068616516888142e-03
7.171717171717172379e-01,-4.539531767368316650e-01,-4.373233914375305176e-01,3.663326054811477661e-02,2.765497483778744936e-04,1.341995783150196075e-03
7.272727272727272929e-01,-4.702147543430328369e-01,-4.537854492664337158e-01,3.494000434875488281e-02,2.699220785871148109e-04,1.220803940668702126e-03
7.373737373737374590e-01,-4.862117469310760498e-01,-4.700080156326293945e-01,3.332649171352386475e-02,2.625609049573540688e-04,1.110655022785067558e-03
7.474747474747475140e-01,-5.018854737281799316e-01,-4.859244823455810547e-01,3.180205821990966797e-02,2.547532494645565748e-04,1.011371030472218990e-03
7.575757575757576801e-01,-5.171827673912048340e-01,-5.014749765396118164e-01,3.037183731794357300e-02,2.467347076162695885e-04,9.224485256709158421e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.166072845458984375e-01,2.903180941939353943e-02,2.385938714724034071e-04,8.428460569120943546e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.312776565551757812e-01,2.779204770922660828e-02,2.306565875187516212e-04,7.723979069851338863e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.454506278038024902e-01,2.663547918200492859e-02,2.227824006695300341e-04,7.094487082213163376e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.590991973876953125e-01,2.557144127786159515e-02,2.152722881874069571e-04,6.538986344821751118e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.722061395645141602e-01,2.458754181861877441e-02,2.080456470139324665e-04,6.045472109690308571e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-5.847609043121337891e-01,2.368504181504249573e-02,2.012449840549379587e-04,5.609811632893979549e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-5.967614054679870605e-01,2.285726554691791534e-02,1.948650606209412217e-04,5.224545602686703205e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.082122921943664551e-01,2.209435589611530304e-02,1.888335536932572722e-04,4.881605564150959253e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.191241741180419922e-01,2.139662578701972961e-02,1.832452544476836920e-04,4.578156513161957264e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.295142769813537598e-01,2.075646445155143738e-02,1.780477468855679035e-04,4.308307834435254335e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.394032239913940430e-01,2.017117850482463837e-02,1.732653618091717362e-04,4.068764392286539078e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.488162875175476074e-01,1.963295228779315948e-02,1.688252232270315289e-04,3.854528476949781179e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.577813625335693359e-01,1.914298348128795624e-02,1.648052129894495010e-04,3.664537798613309860e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.663281917572021484e-01,1.869289390742778778e-02,1.611089101061224937e-04,3.494242555461823940e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.744893789291381836e-01,1.828245073556900024e-02,1.577778020873665810e-04,3.342479758430272341e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-6.822965741157531738e-01,1.790450327098369598e-02,1.547260617371648550e-04,3.205712127964943647e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-6.897836327552795410e-01,1.755408197641372681e-02,1.519024081062525511e-04,3.081457689404487610e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-6.969820261001586914e-01,1.722637377679347992e-02,1.492532755946740508e-04,2.967479522339999676e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.039246559143066406e-01,1.691413670778274536e-02,1.466794055886566639e-04,2.860880340449512005e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.106418609619140625e-01,1.661485433578491211e-02,1.441608474124222994e-04,2.760533534456044436e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.171637415885925293e-01,1.632215268909931183e-02,1.416073500877246261e-04,2.664127096068114042e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.235184907913208008e-01,1.602615974843502045e-02,1.388644595863297582e-04,2.568378113210201263e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.297323942184448242e-01,1.571827381849288940e-02,1.357994915451854467e-04,2.470641629770398140e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.358309030532836914e-01,1.539163105189800262e-02,1.323117176070809364e-04,2.369023131905123591e-04
