x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-5.421886444091796875e-01,-5.275385975837707520e-01,2.702020294964313507e-02,2.146238693967461586e-04,7.300912984646856785e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.346828699111938477e-01,2.529964409768581390e-02,1.926101249409839511e-04,6.400719867087900639e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.413397550582885742e-01,2.344336174428462982e-02,1.688825432211160660e-04,5.495912628248333931e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.475767254829406738e-01,2.145847678184509277e-02,1.441880449419841170e-04,4.604662535712122917e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.534613728523254395e-01,1.936755143105983734e-02,1.194844808196648955e-04,3.751020121853798628e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.590615868568420410e-01,1.719333231449127197e-02,9.565403161104768515e-05,2.956107200589030981e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.644413828849792480e-01,1.496993191540241241e-02,7.358314906014129519e-05,2.240988542325794697e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.696626901626586914e-01,1.273551862686872482e-02,5.400100417318753898e-05,1.621934497961774468e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.747834444046020508e-01,1.052683033049106598e-02,3.739345993380993605e-05,1.108141441363841295e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.798560380935668945e-01,8.396810851991176605e-03,2.410977867839392275e-05,7.050642307149246335e-05
4.343434343434343647e-01,-5.886880755424499512e-01,-5.849286317825317383e-01,6.386138964444398880e-03,1.413341760780895129e-05,4.078276833752170205e-05
4.444444444444444753e-01,-5.927307605743408203e-01,-5.900430679321289062e-01,4.534424282610416412e-03,7.223691682156641036e-06,2.056100311165209860e-05
4.545454545454545858e-01,-5.969595313072204590e-01,-5.952343344688415527e-01,2.889972878620028496e-03,2.976304131152573973e-06,8.351943506568204612e-06
4.646464646464646964e-01,-6.014198660850524902e-01,-6.005322933197021484e-01,1.475795521400868893e-03,7.877854386606486514e-07,2.177972419303841889e-06
4.747474747474748069e-01,-6.061552166938781738e-01,-6.059597730636596680e-01,3.224316460546106100e-04,3.819821259298805671e-08,1.039621722043193586e-07
4.848484848484848619e-01,-6.111906170845031738e-01,-6.115336418151855469e-01,-5.612401873804628849e-04,1.176659623070008820e-07,3.149905296595534310e-07
4.949494949494949725e-01,-6.165449023246765137e-01,-6.172638535499572754e-01,-1.166097121313214302e-03,5.168908501218538731e-07,1.359782459076086525e-06
5.050505050505050830e-01,-6.222206354141235352e-01,-6.231546998023986816e-01,-1.501178718172013760e-03,8.724762778911099304e-07,2.253537559226970188e-06
5.151515151515152491e-01,-6.282109618186950684e-01,-6.292045712471008301e-01,-1.581649295985698700e-03,9.872596820059698075e-07,2.501614517314010300e-06
5.252525252525253041e-01,-6.344947814941406250e-01,-6.354062557220458984e-01,-1.436535385437309742e-03,8.307852681355143432e-07,2.063633928628405556e-06
5.353535353535353591e-01,-6.410431265830993652e-01,-6.417474746704101562e-01,-1.098753069527447224e-03,4.961062245456560049e-07,1.207258264912525192e-06
5.454545454545455252e-01,-6.478171944618225098e-01,-6.482110619544982910e-01,-6.079917075112462044e-04,1.551316017867065966e-07,3.696539181419211673e-07
5.555555555555555802e-01,-6.547678709030151367e-01,-6.547754406929016113e-01,-1.156102825916605070e-05,5.730171892537327949e-11,1.336573768329074596e-10
5.656565656565657463e-01,-6.618405580520629883e-01,-6.614156961441040039e-01,6.419399869628250599e-04,1.805076408345485106e-07,4.120869334656163119e-07
5.757575757575758013e-01,-6.689755916595458984e-01,-6.681035757064819336e-01,1.303509343415498734e-03,7.604118081872002222e-07,1.699136646493570879e-06
5.858585858585858563e-01,-6.761114001274108887e-01,-6.748083233833312988e-01,1.927310717292129993e-03,1.698008986750210170e-06,3.714526656040106900e-06
5.959595959595960224e-01,-6.831852793693542480e-01,-6.814976334571838379e-01,2.470260951668024063e-03,2.848148824341478758e-06,6.102189217926934361e-06
6.060606060606060774e-01,-6.901338100433349609e-01,-6.881374716758728027e-01,2.892683027312159538e-03,3.985366674896795303e-06,8.367615009774453938e-06
6.161616161616162435e-01,-6.968981623649597168e-01,-6.946942806243896484e-01,3.162415698170661926e-03,4.857094609178602695e-06,1.000087286229245365e-05
6.262626262626262985e-01,-7.034233212471008301e-01,-7.011343836784362793e-01,3.253997303545475006e-03,5.239235179033130407e-06,1.058849829860264435e-05
6.363636363636364646e-01,-7.096655964851379395e-01,-7.074258327484130859e-01,3.156083403155207634e-03,5.016541763325221837e-06,9.960861461877357215e-06
6.464646464646465196e-01,-7.155814170837402344e-01,-7.135382294654846191e-01,2.855283208191394806e-03,4.174615696683758870e-06,8.152642294589895755e-06
6.565656565656565746e-01,-7.211385369300842285e-01,-7.194440364837646484e-01,2.349757123738527298e-03,2.871331844289670698e-06,5.521358616533689201e-06
6.666666666666667407e-01,-7.263178825378417969e-01,-7.251206636428833008e-01,1.648340141400694847e-03,1.433333068234787788e-06,2.717025154197472148e-06
6.767676767676767957e-01,-7.311124801635742188e-01,-7.305483818054199219e-01,7.715616375207901001e-04,3.182069576723733917e-07,5.953074264652968850e-07
6.868686868686869618e-01,-7.355209589004516602e-01,-7.357130050659179688e-01,-2.611022209748625755e-04,3.688172967031277949e-08,6.817437991912811412e-08
6.969696969696970168e-01,-7.395533323287963867e-01,-7.406060099601745605e-01,-1.423396519385278225e-03,1.108130163629539311e-06,2.026057472903630696e-06
7.070707070707071829e-01,-7.432318925857543945e-01,-7.452244758605957031e-01,-2.680971054360270500e-03,3.970388206653296947e-06,7.187606115621747449e-06
7.171717171717172379e-01,-7.465924620628356934e-01,-7.495729923248291016e-01,-3.992178477346897125e-03,8.883560440153814852e-06,1.593748856976162642e-05
7.272727272727272929e-01,-7.496734261512756348e-01,-7.536608576774597168e-01,-5.318891257047653198e-03,1.589960993442218751e-05,2.829060576914343983e-05
7.373737373737374590e-01,-7.525248527526855469e-01,-7.575052380561828613e-01,-6.618233863264322281e-03,2.480423790984787047e-05,4.380101745482534170e-05
7.474747474747475140e-01,-7.552009820938110352e-01,-7.611290812492370605e-01,-7.849697023630142212e-03,3.514235868351534009e-05,6.161774945212528110e-05
7.575757575757576801e-01,-7.577636241912841797e-01,-7.645618319511413574e-01,-8.971409872174263000e-03,4.621562766260467470e-05,8.048618474276736379e-05
7.676767676767677351e-01,-7.602751851081848145e-01,-7.678378224372863770e-01,-9.947236627340316772e-03,5.719348337152041495e-05,9.894751565298065543e-05
7.777777777777777901e-01,-7.628003358840942383e-01,-7.709971070289611816e-01,-1.074563153088092804e-02,6.718705844832584262e-05,1.154685960500501096e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.740833759307861328e-01,-1.133599691092967987e-02,7.528422429459169507e-05,1.285048347199335694e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.771440744400024414e-01,-1.169724483042955399e-02,8.073634671745821834e-05,1.368255325360223651e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.802290916442871094e-01,-1.181943900883197784e-02,8.306765812449157238e-05,1.396991428919136524e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.833900451660156250e-01,-1.169314980506896973e-02,8.198256546165794134e-05,1.367297518299892545e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.866789102554321289e-01,-1.132486481219530106e-02,7.760321022942662239e-05,1.282525627175346017e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.901471853256225586e-01,-1.072476990520954132e-02,7.029527478152886033e-05,1.150206880993209779e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-7.938451170921325684e-01,-9.911739267408847809e-03,6.070219751563854516e-05,9.824256267165765166e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.978218197822570801e-01,-8.919190615415573120e-03,4.974505645805038512e-05,7.955195906106382608e-05
8.686868686868687295e-01,-7.959284186363220215e-01,-8.021215796470642090e-01,-7.781052961945533752e-03,3.835524330497719347e-05,6.054477853467687964e-05
8.787878787878788955e-01,-8.015415668487548828e-01,-8.067866563796997070e-01,-6.543752271682024002e-03,2.751096508291084319e-05,4.282069858163595200e-05
8.888888888888889506e-01,-8.076151609420776367e-01,-8.118547201156616211e-01,-5.249479319900274277e-03,1.797386175894644111e-05,2.755703462753444910e-05
8.989898989898991166e-01,-8.141418695449829102e-01,-8.173589110374450684e-01,-3.951450809836387634e-03,1.034935576171847060e-05,1.561396311444696039e-05
9.090909090909091717e-01,-8.211065530776977539e-01,-8.233273029327392578e-01,-2.704581711441278458e-03,4.931730018142843619e-06,7.314763024623971432e-06
9.191919191919192267e-01,-8.284872174263000488e-01,-8.297833204269409180e-01,-1.564421225339174271e-03,1.679882984717551153e-06,2.447413862682878971e-06
9.292929292929293927e-01,-8.362556695938110352e-01,-8.367454409599304199e-01,-5.856718053109943867e-04,2.398759875177347567e-07,3.430114645652793115e-07
9.393939393939394478e-01,-8.443774580955505371e-01,-8.442265987396240234e-01,1.786634093150496483e-04,2.275854527056253573e-08,3.192061370782539598e-08
9.494949494949496138e-01,-8.528127074241638184e-01,-8.522354364395141602e-01,6.769024184904992580e-04,3.332417861656722380e-07,4.581968937600322533e-07
9.595959595959596689e-01,-8.615157008171081543e-01,-8.607752919197082520e-01,8.594258688390254974e-04,5.482053211380844004e-07,7.386128118014312349e-07
9.696969696969697239e-01,-8.704407215118408203e-01,-8.698454499244689941e-01,6.838737754151225090e-04,3.543482591794600012e-07,4.676833214034559205e-07
9.797979797979798899e-01,-8.795390129089355469e-01,-8.794411420822143555e-01,1.112751415348611772e-04,9.578698723089473788e-09,1.238215663335040517e-08
9.898989898989899450e-01,-8.887587785720825195e-01,-8.895541429519653320e-01,-8.949158946052193642e-04,6.326044967863708735e-07,8.008745453480514698e-07
1.000000000000000000e+00,-8.980500102043151855e-01,-9.001724123954772949e-01,-2.363345120102167130e-03,4.504590833676047623e-06,5.585400231211679056e-06
