x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.666666666666667407e-01,5.600033998489379883e-01,5.072177648544311523e-01,-9.425949305295944214e-02,2.786323195323348045e-03,8.884850889444351196e-03
6.767676767676767957e-01,5.710963010787963867e-01,5.130833387374877930e-01,-1.015817523002624512e-01,3.365503856912255287e-03,1.031885202974081039e-02
6.868686868686869618e-01,5.819969773292541504e-01,5.189492106437683105e-01,-1.083300560712814331e-01,3.975020721554756165e-03,1.173540111631155014e-02
6.969696969696970168e-01,5.926843285560607910e-01,5.248148441314697266e-01,-1.145120263099670410e-01,4.606266971677541733e-03,1.311300508677959442e-02
7.070707070707071829e-01,6.031398177146911621e-01,5.306804180145263672e-01,-1.201369836926460266e-01,5.250364542007446289e-03,1.443289499729871750e-02
7.171717171717172379e-01,6.133478879928588867e-01,5.365461111068725586e-01,-1.252173185348510742e-01,5.898512899875640869e-03,1.567937619984149933e-02
7.272727272727272929e-01,6.232973933219909668e-01,5.424117445945739746e-01,-1.297705620527267456e-01,6.542488001286983490e-03,1.684039644896984100e-02
7.373737373737374590e-01,6.329758167266845703e-01,5.482772588729858398e-01,-1.338101029396057129e-01,7.173845544457435608e-03,1.790514215826988220e-02
7.474747474747475140e-01,6.423762440681457520e-01,5.541428327560424805e-01,-1.373547166585922241e-01,7.785134948790073395e-03,1.886631920933723450e-02
7.575757575757576801e-01,6.514943242073059082e-01,5.600086450576782227e-01,-1.404243707656860352e-01,8.369629271328449249e-03,1.971900276839733124e-02
7.676767676767677351e-01,6.603251099586486816e-01,5.658743381500244141e-01,-1.430367678403854370e-01,8.920948021113872528e-03,2.045951783657073975e-02
7.777777777777777901e-01,6.688691973686218262e-01,5.717400312423706055e-01,-1.452139914035797119e-01,9.434075094759464264e-03,2.108710445463657379e-02
7.878787878787879562e-01,6.771289706230163574e-01,5.776056051254272461e-01,-1.469784528017044067e-01,9.904900565743446350e-03,2.160266600549221039e-02
7.979797979797980112e-01,6.851077079772949219e-01,5.834710597991943359e-01,-1.483513414859771729e-01,1.033000834286212921e-02,2.200812101364135742e-02
8.080808080808081773e-01,6.928105950355529785e-01,5.893366336822509766e-01,-1.493538916110992432e-01,1.070686057209968567e-02,2.230658568441867828e-02
8.181818181818182323e-01,7.002450227737426758e-01,5.952025055885314941e-01,-1.500082314014434814e-01,1.103393081575632095e-02,2.250247076153755188e-02
8.282828282828283983e-01,7.074210643768310547e-01,6.010680198669433594e-01,-1.503390967845916748e-01,1.131097041070461273e-02,2.260184288024902344e-02
8.383838383838384534e-01,7.143477797508239746e-01,6.069335937500000000e-01,-1.503667980432510376e-01,1.153780706226825714e-02,2.261017076671123505e-02
8.484848484848485084e-01,7.210392951965332031e-01,6.127994060516357422e-01,-1.501164883375167847e-01,1.171587314456701279e-02,2.253496088087558746e-02
8.585858585858586745e-01,7.275070548057556152e-01,6.186651587486267090e-01,-1.496094018220901489e-01,1.184655819088220596e-02,2.238297276198863983e-02
8.686868686868687295e-01,7.337632775306701660e-01,6.245304942131042480e-01,-1.488665193319320679e-01,1.193180121481418610e-02,2.216124162077903748e-02
8.787878787878788955e-01,7.398266792297363281e-01,6.303963065147399902e-01,-1.479135304689407349e-01,1.197500620037317276e-02,2.187841199338436127e-02
8.888888888888889506e-01,7.457144260406494141e-01,6.362618803977966309e-01,-1.467754095792770386e-01,1.197985932230949402e-02,2.154302224516868591e-02
8.989898989898991166e-01,7.514426708221435547e-01,6.421276330947875977e-01,-1.454735547304153442e-01,1.194977760314941406e-02,2.116255648434162140e-02
9.090909090909091717e-01,7.570317387580871582e-01,6.479933857917785645e-01,-1.440340578556060791e-01,1.188936270773410797e-02,2.074581012129783630e-02
9.191919191919192267e-01,7.625040411949157715e-01,6.538586616516113281e-01,-1.424849927425384521e-01,1.180381886661052704e-02,2.030197158455848694e-02
9.292929292929293927e-01,7.678801417350769043e-01,6.597245335578918457e-01,-1.408495903015136719e-01,1.169763598591089249e-02,1.983861066401004791e-02
9.393939393939394478e-01,7.731826305389404297e-01,6.655901670455932617e-01,-1.391552984714508057e-01,1.157613843679428101e-02,1.936419866979122162e-02
9.494949494949496138e-01,7.784397602081298828e-01,6.714558601379394531e-01,-1.374337524175643921e-01,1.144555490463972092e-02,1.888803765177726746e-02
9.595959595959596689e-01,7.836810946464538574e-01,6.773214936256408691e-01,-1.357179582118988037e-01,1.131236460059881210e-02,1.841936446726322174e-02
9.696969696969697239e-01,7.889322042465209961e-01,6.831871271133422852e-01,-1.340356916189193726e-01,1.118202134966850281e-02,1.796556636691093445e-02
9.797979797979798899e-01,7.942264676094055176e-01,6.890524625778198242e-01,-1.324231922626495361e-01,1.106157153844833374e-02,1.753590255975723267e-02
9.898989898989899450e-01,7.995949983596801758e-01,6.949183344841003418e-01,-1.309121102094650269e-01,1.095720380544662476e-02,1.713798008859157562e-02
1.000000000000000000e+00,8.050748109817504883e-01,7.007838487625122070e-01,-1.295419484376907349e-01,1.087660435587167740e-02,1.678111776709556580e-02
