x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,3.423171117901802063e-02,2.965416014194488525e-02,-1.337225288152694702e-01,2.095397394441533834e-05,1.788171567022800446e-02
1.515151515151515194e-01,3.634720295667648315e-02,3.193650022149085999e-02,-1.213491633534431458e-01,1.945429903571493924e-05,1.472562085837125778e-02
1.616161616161616299e-01,3.864788264036178589e-02,3.432584553956985474e-02,-1.118311509490013123e-01,1.868000435933936387e-05,1.250620558857917786e-02
1.717171717171717404e-01,4.116040095686912537e-02,3.684416413307189941e-02,-1.048638150095939636e-01,1.862990029621869326e-05,1.099642086774110794e-02
1.818181818181818232e-01,4.390644282102584839e-02,3.951285034418106079e-02,-1.000671461224555969e-01,1.930365397129207850e-05,1.001343410462141037e-02
1.919191919191919338e-01,4.690442234277725220e-02,4.235262423753738403e-02,-9.704411029815673828e-02,2.071886592602822930e-05,9.417559951543807983e-03
2.020202020202020443e-01,5.016697943210601807e-02,4.538203775882720947e-02,-9.538029879331588745e-02,2.289566691615618765e-05,9.097401984035968781e-03
2.121212121212121271e-01,5.370409414172172546e-02,4.861839860677719116e-02,-9.469846636056900024e-02,2.586429945949930698e-05,8.967800065875053406e-03
2.222222222222222376e-01,5.751367658376693726e-02,5.207559466361999512e-02,-9.455284476280212402e-02,2.957273500214796513e-05,8.940240368247032166e-03
2.323232323232323482e-01,6.159560009837150574e-02,5.576434731483459473e-02,-9.466995298862457275e-02,3.400350760784931481e-05,8.962400257587432861e-03
2.424242424242424310e-01,6.593795865774154663e-02,5.969131365418434143e-02,-9.473519027233123779e-02,3.902057505911216140e-05,8.974757045507431030e-03
2.525252525252525415e-01,7.052421569824218750e-02,6.385852396488189697e-02,-9.451635181903839111e-02,4.443144644028507173e-05,8.933341130614280701e-03
2.626262626262626521e-01,7.533549517393112183e-02,6.826301664113998413e-02,-9.387976676225662231e-02,5.001995305065065622e-05,8.813410066068172455e-03
2.727272727272727626e-01,8.034908771514892578e-02,7.289633154869079590e-02,-9.275470674037933350e-02,5.554357267101295292e-05,8.603435009717941284e-03
2.828282828282828731e-01,8.553189039230346680e-02,7.774421572685241699e-02,-9.104995429515838623e-02,6.064787521609105170e-05,8.290094323456287384e-03
2.929292929292929282e-01,9.085208177566528320e-02,8.278626203536987305e-02,-8.877968788146972656e-02,6.505745113827288151e-05,7.881834171712398529e-03
3.030303030303030387e-01,9.627003222703933716e-02,8.799636363983154297e-02,-8.594230562448501587e-02,6.845359166618436575e-05,7.386080455034971237e-03
3.131313131313131493e-01,1.017438620328903198e-01,9.334199130535125732e-02,-8.257865160703659058e-02,7.059142808429896832e-05,6.819232832640409470e-03
3.232323232323232598e-01,1.072322279214859009e-01,9.878540039062500000e-02,-7.877135276794433594e-02,7.134889892768114805e-05,6.204925943166017532e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.042826101183891296e-01,-7.454107701778411865e-02,7.055062451399862766e-05,5.556372459977865219e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.097855642437934875e-01,-6.999813765287399292e-02,6.828035839134827256e-05,4.899739287793636322e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.152412891387939453e-01,-6.519967317581176758e-02,6.460548320319503546e-05,4.250997677445411682e-03
3.636363636363636465e-01,1.283211410045623779e-01,1.205936819314956665e-01,-6.021968647837638855e-02,5.971362406853586435e-05,3.626410616561770439e-03
3.737373737373737570e-01,1.331223994493484497e-01,1.257837265729904175e-01,-5.512725934386253357e-02,5.385611802921630442e-05,3.039014525711536407e-03
3.838383838383838675e-01,1.376312822103500366e-01,1.307505369186401367e-01,-4.999405145645141602e-02,4.734465619549155235e-05,2.499405294656753540e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.354322582483291626e-01,-4.488553106784820557e-02,4.050849747727625072e-05,2.014711033552885056e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.397680342197418213e-01,-3.984288871288299561e-02,3.363819996593520045e-05,1.587455742992460728e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.436975002288818359e-01,-3.491339460015296936e-02,2.702402525756042451e-05,1.218945253640413284e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.471630930900573730e-01,-3.015234507620334625e-02,2.093307193717919290e-05,9.091639658436179161e-04
4.343434343434343647e-01,1.540498286485671997e-01,1.501102298498153687e-01,-2.557353489100933075e-02,1.552043795527424663e-05,6.540057365782558918e-04
4.444444444444444753e-01,1.557936668395996094e-01,1.524892598390579224e-01,-2.121014893054962158e-02,1.091910598916001618e-05,4.498704511206597090e-04
4.545454545454545858e-01,1.569344550371170044e-01,1.542549282312393188e-01,-1.707417704164981842e-02,7.179864041972905397e-06,2.915275690611451864e-04
4.646464646464646964e-01,1.574449092149734497e-01,1.553684622049331665e-01,-1.318840403109788895e-02,4.311631983000552282e-06,1.739339786581695080e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.557977944612503052e-01,-9.558074176311492920e-03,2.260504288642550819e-06,9.135677100857719779e-05
4.848484848484848619e-01,1.564816683530807495e-01,1.555174887180328369e-01,-6.161613855510950089e-03,9.296423968407907523e-07,3.796548844547942281e-05
4.949494949494949725e-01,1.549782156944274902e-01,1.545104384422302246e-01,-3.018341958522796631e-03,2.188155576732242480e-07,9.110388418775983155e-06
5.050505050505050830e-01,1.527805477380752563e-01,1.527665555477142334e-01,-9.158358443528413773e-05,1.957813910991035300e-10,8.387552874467019137e-09
5.151515151515152491e-01,1.498917341232299805e-01,1.502842605113983154e-01,2.618732629343867302e-03,1.540769716257273103e-07,6.857761491119163111e-06
5.252525252525253041e-01,1.463169455528259277e-01,1.470695436000823975e-01,5.143614951521158218e-03,5.664037985297909472e-07,2.645677341206464916e-05
5.353535353535353591e-01,1.420705318450927734e-01,1.431365907192230225e-01,7.503729779273271561e-03,1.136481500907393638e-06,5.630595842376351357e-05
5.454545454545455252e-01,1.371727883815765381e-01,1.385060846805572510e-01,9.719830937683582306e-03,1.777679017322952859e-06,9.447510819882154465e-05
5.555555555555555802e-01,1.316486895084381104e-01,1.332067549228668213e-01,1.183502376079559326e-02,2.427567778795491904e-06,1.400678011123090982e-04
5.656565656565657463e-01,1.255304962396621704e-01,1.272729039192199707e-01,1.388035342097282410e-02,3.035984491361887194e-06,1.926642144098877907e-04
5.757575757575758013e-01,1.188550367951393127e-01,1.207448393106460571e-01,1.590006239712238312e-02,3.571353545339661650e-06,2.528119948692619801e-04
5.858585858585858563e-01,1.116634458303451538e-01,1.136680170893669128e-01,1.795190200209617615e-02,4.018305844510905445e-06,3.222707891836762428e-04
5.959595959595960224e-01,1.040026843547821045e-01,1.060913875699043274e-01,2.008316665887832642e-02,4.362681011116364971e-06,4.033335717394948006e-04
6.060606060606060774e-01,9.592037647962570190e-02,9.806787967681884766e-02,2.238839492201805115e-02,4.611769782059127465e-06,5.012401961721479893e-04
6.161616161616162435e-01,8.746591955423355103e-02,8.965176343917846680e-02,2.499080635607242584e-02,4.777913545694900677e-06,6.245404365472495556e-04
6.262626262626262985e-01,7.869131863117218018e-02,8.089905232191085815e-02,2.805561944842338562e-02,4.874088062933878973e-06,7.871177513152360916e-04
6.363636363636364646e-01,6.965036690235137939e-02,7.186573743820190430e-02,3.180702030658721924e-02,4.907866696157725528e-06,1.011686515994369984e-03
6.464646464646465196e-01,6.039555370807647705e-02,6.260705739259719849e-02,3.661699593067169189e-02,4.890748641628306359e-06,1.340804388746619225e-03
6.565656565656565746e-01,5.097839608788490295e-02,5.317658185958862305e-02,4.311994835734367371e-02,4.832020749745424837e-06,1.859329873695969582e-03
6.666666666666667407e-01,4.144814610481262207e-02,4.362519085407257080e-02,5.252453684806823730e-02,4.739523774333065376e-06,2.758827060461044312e-03
6.767676767676767957e-01,3.184888511896133423e-02,3.400061279535293579e-02,6.756053119897842407e-02,4.629931936506181955e-06,4.564425442367792130e-03
6.868686868686869618e-01,2.222640812397003174e-02,2.434603869915008545e-02,9.536541253328323364e-02,4.492833795666228980e-06,9.094562381505966187e-03
6.969696969696970168e-01,1.261801831424236298e-02,1.470030099153518677e-02,1.650245338678359985e-01,4.335900939622661099e-06,2.723309770226478577e-02
7.070707070707071829e-01,3.059018636122345924e-03,5.096957087516784668e-03,6.662065982818603516e-01,4.153193003730848432e-06,4.438311755657196045e-01
7.171717171717172379e-01,-6.425917614251375198e-03,-4.435665905475616455e-03,3.097225725650787354e-01,3.961101811000844464e-06,9.592807292938232422e-02
7.272727272727272929e-01,-1.580945402383804321e-02,-1.387504488229751587e-02,1.223577484488487244e-01,3.741938826351542957e-06,1.497141830623149872e-02
7.373737373737374590e-01,-2.507429942488670349e-02,-2.320437133312225342e-02,7.457548379898071289e-02,3.496631052257725969e-06,5.561503116041421890e-03
7.474747474747475140e-01,-3.420485928654670715e-02,-3.241193294525146484e-02,5.241730064153671265e-02,3.214584921806817874e-06,2.747573424130678177e-03
7.575757575757576801e-01,-4.319995641708374023e-02,-4.149171710014343262e-02,3.954261541366577148e-02,2.918081463576527312e-06,1.563618541695177555e-03
7.676767676767677351e-01,-5.205131322145462036e-02,-5.044256150722503662e-02,3.090703487396240234e-02,2.588081997600966133e-06,9.552447590976953506e-04
7.777777777777777901e-01,-6.076157838106155396e-02,-5.926701426506042480e-02,2.459719032049179077e-02,2.233721943412092514e-06,6.050217780284583569e-04
7.878787878787879562e-01,-6.934016942977905273e-02,-6.797264516353607178e-02,1.972196251153945923e-02,1.870122673608420882e-06,3.889558429364115000e-04
7.979797979797980112e-01,-7.779347896575927734e-02,-7.656902074813842773e-02,1.573985628783702850e-02,1.499297923146514222e-06,2.477430971339344978e-04
8.080808080808081773e-01,-8.613632619380950928e-02,-8.506901562213897705e-02,1.239094603806734085e-02,1.139151891038636677e-06,1.535355550004169345e-04
8.181818181818182323e-01,-9.438272565603256226e-02,-9.348745644092559814e-02,9.485519491136074066e-03,8.015069852262968197e-07,8.997508848551660776e-05
8.282828282828283983e-01,-1.025501117110252380e-01,-1.018394529819488525e-01,6.929867900907993317e-03,5.050358140579191968e-07,4.802307012141682208e-05
8.383838383838384534e-01,-1.106595024466514587e-01,-1.101415902376174927e-01,4.680232610553503036e-03,2.682330659808940254e-07,2.190457780670840293e-05
8.484848484848485084e-01,-1.187274828553199768e-01,-1.184099912643432617e-01,2.674120478332042694e-03,1.008009107295038120e-07,7.150920282583683729e-06
8.585858585858586745e-01,-1.267746239900588989e-01,-1.266605108976364136e-01,9.001256548799574375e-04,1.302179786222268376e-08,8.102261972453561611e-07
8.686868686868687295e-01,-1.348191946744918823e-01,-1.349078118801116943e-01,-6.573040736839175224e-04,7.853008909819436667e-09,4.320486368669662625e-07
8.787878787878788955e-01,-1.428774893283843994e-01,-1.431647092103958130e-01,-2.010252792388200760e-03,8.249526217696256936e-08,4.041116881126072258e-06
8.888888888888889506e-01,-1.509673148393630981e-01,-1.514429897069931030e-01,-3.150846809148788452e-03,2.262665788066442474e-07,9.927834980771876872e-06
8.989898989898991166e-01,-1.591032743453979492e-01,-1.597519069910049438e-01,-4.076802637428045273e-03,4.207243193832255201e-07,1.662031900195870548e-05
9.090909090909091717e-01,-1.672963947057723999e-01,-1.680992692708969116e-01,-4.799114540219306946e-03,6.446075531130190939e-07,2.303149994986597449e-05
9.191919191919192267e-01,-1.755563169717788696e-01,-1.764898300170898438e-01,-5.317456088960170746e-03,8.714466162018652540e-07,2.827534262905828655e-05
9.292929292929293927e-01,-1.838900595903396606e-01,-1.849269866943359375e-01,-5.638842470943927765e-03,1.075217824109131470e-06,3.179654595442116261e-05
9.393939393939394478e-01,-1.922995001077651978e-01,-1.934116482734680176e-01,-5.783416796475648880e-03,1.236873572452168446e-06,3.344791184645146132e-05
9.494949494949496138e-01,-2.007884085178375244e-01,-2.019426524639129639e-01,-5.748558789491653442e-03,1.332279111920797732e-06,3.304592610220424831e-05
9.595959595959596689e-01,-2.093503177165985107e-01,-2.105170190334320068e-01,-5.572961643338203430e-03,1.361191948490159120e-06,3.105790165136568248e-05
9.696969696969697239e-01,-2.179827690124511719e-01,-2.191309332847595215e-01,-5.267224740236997604e-03,1.318281192652648315e-06,2.774365748337004334e-05
9.797979797979798899e-01,-2.266750931739807129e-01,-2.277773916721343994e-01,-4.862900823354721069e-03,1.215061956827412359e-06,2.364780266361776739e-05
9.898989898989899450e-01,-2.354160845279693604e-01,-2.364497333765029907e-01,-4.390731453895568848e-03,1.068429924089286942e-06,1.927852281369268894e-05
1.000000000000000000e+00,-2.441907376050949097e-01,-2.451395392417907715e-01,-3.885493846610188484e-03,9.002245633382699452e-07,1.509706362412543967e-05
