x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-3.887119237333536148e-03,-6.625786423683166504e-03,-7.045493125915527344e-01,7.500298124796245247e-06,4.963897168636322021e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-6.940871477127075195e-03,-5.295687913894653320e-01,5.774771125288680196e-06,2.804431319236755371e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-7.440924644470214844e-03,-3.725866675376892090e-01,4.079705831827595830e-06,1.388207972049713135e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-8.170217275619506836e-03,-2.430512905120849609e-01,2.552025307522853836e-06,5.907393246889114380e-02
2.121212121212121271e-01,-8.022315800189971924e-03,-9.173333644866943359e-03,-1.434770077466964722e-01,1.324842060057562776e-06,2.058565244078636169e-02
2.222222222222222376e-01,-9.799411520361900330e-03,-1.049399375915527344e-02,-7.087999582290649414e-02,4.824444772566494066e-07,5.023973528295755386e-03
2.323232323232323482e-01,-1.193396933376789093e-02,-1.217460632324218750e-02,-2.016403526067733765e-02,5.790615986711600272e-08,4.065883404109627008e-04
2.424242424242424310e-01,-1.445351447910070419e-02,-1.425465941429138184e-02,1.375824958086013794e-02,3.954333749334182357e-08,1.892894506454467773e-04
2.525252525252525415e-01,-1.737988181412220001e-02,-1.677030324935913086e-02,3.507380560040473938e-02,3.715860259490000317e-07,1.230171648785471916e-03
2.626262626262626521e-01,-2.073564939200878143e-02,-1.975342631340026855e-02,4.736881330609321594e-02,9.647621936892392114e-07,2.243804279714822769e-03
2.727272727272727626e-01,-2.453263103961944580e-02,-2.323102951049804688e-02,5.305592715740203857e-02,1.694166485322057270e-06,2.814931562170386314e-03
2.828282828282828731e-01,-2.879176475107669830e-02,-2.722415328025817871e-02,5.444652214646339417e-02,2.457405798850231804e-06,2.964423736557364464e-03
2.929292929292929282e-01,-3.352141752839088440e-02,-3.174826502799987793e-02,5.289610847830772400e-02,3.144069751215283759e-06,2.797998255118727684e-03
3.030303030303030387e-01,-3.872832283377647400e-02,-3.681203722953796387e-02,4.948021098971366882e-02,3.672150569400400855e-06,2.448291284963488579e-03
3.131313131313131493e-01,-4.441749677062034607e-02,-4.241782426834106445e-02,4.501992836594581604e-02,3.998690317530417815e-06,2.026794012635946274e-03
3.232323232323232598e-01,-5.059029534459114075e-02,-4.856163263320922852e-02,4.009984061121940613e-02,4.115472620469518006e-06,1.607997110113501549e-03
3.333333333333333703e-01,-5.724176764488220215e-02,-5.523306131362915039e-02,3.509161993861198425e-02,4.034900939586805180e-06,1.231421716511249542e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.241574883460998535e-02,3.029981814324855804e-02,3.803587787842843682e-06,9.180789347738027573e-04
3.535353535353535914e-01,-7.195055484771728516e-02,-7.008808851242065430e-02,2.588536404073238373e-02,3.468780960247386247e-06,6.700521335005760193e-04
3.636363636363636465e-01,-7.998175919055938721e-02,-7.822361588478088379e-02,2.198180370032787323e-02,3.091067810601089150e-06,4.831996629945933819e-04
3.737373737373737570e-01,-8.844024688005447388e-02,-8.679151535034179688e-02,1.864232122898101807e-02,2.718315727179287933e-06,3.475361736491322517e-04
3.838383838383838675e-01,-9.730812907218933105e-02,-9.575814008712768555e-02,1.592866890132427216e-02,2.402465952400234528e-06,2.537225082051008940e-04
3.939393939393939781e-01,-1.065569818019866943e-01,-1.050869524478912354e-01,1.379571110010147095e-02,2.160986241506179795e-06,1.903216470964252949e-04
4.040404040404040886e-01,-1.161594986915588379e-01,-1.147403717041015625e-01,1.221705507487058640e-02,2.013921402976848185e-06,1.492564333602786064e-04
4.141414141414141992e-01,-1.260851025581359863e-01,-1.246796250343322754e-01,1.114705484360456467e-02,1.975367013073991984e-06,1.242568250745534897e-04
4.242424242424242542e-01,-1.363012492656707764e-01,-1.348667144775390625e-01,1.052473671734333038e-02,2.057890014839358628e-06,1.107700882130302489e-04
4.343434343434343647e-01,-1.467719823122024536e-01,-1.452645063400268555e-01,1.027087029069662094e-02,2.272483698106952943e-06,1.054907697835005820e-04
4.444444444444444753e-01,-1.574636846780776978e-01,-1.558377444744110107e-01,1.032581087201833725e-02,2.643681455083424225e-06,1.066223630914464593e-04
4.545454545454545858e-01,-1.683391928672790527e-01,-1.665538847446441650e-01,1.060542184859514236e-02,3.187325091857928783e-06,1.124749687733128667e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.773832440376281738e-01,1.103177573531866074e-02,3.915176421287469566e-06,1.217000608448870480e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.883000731468200684e-01,1.153281703591346741e-02,4.826666554436087608e-06,1.330058730673044920e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-1.992824077606201172e-01,1.204885821789503098e-02,5.906888873141724616e-06,1.451749994885176420e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.103129625320434570e-01,1.251240167766809464e-02,7.101500614226097241e-06,1.565601851325482130e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.213784456253051758e-01,1.287443097680807114e-02,8.336464816238731146e-06,1.657509565120562911e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.324702739715576172e-01,1.309460029006004333e-02,9.514113116892986000e-06,1.714685640763491392e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.435842454433441162e-01,1.313230674713850021e-02,1.050660921464441344e-05,1.724574831314384937e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.547202110290527344e-01,1.297077909111976624e-02,1.120466640713857487e-05,1.682411093497648835e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.658821344375610352e-01,1.258320733904838562e-02,1.148047977039823309e-05,1.583371195010840893e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.770770490169525146e-01,1.197070535272359848e-02,1.126940333051607013e-05,1.432977733202278614e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.883155643939971924e-01,1.112287677824497223e-02,1.051685103448107839e-05,1.237183751072734594e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-2.996106147766113281e-01,1.005350798368453979e-02,9.258192221750505269e-06,1.010730193229392171e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.109773695468902588e-01,8.782174438238143921e-03,7.591427220177138224e-06,7.712657679803669453e-05
5.959595959595960224e-01,-3.248165249824523926e-01,-3.224318325519561768e-01,7.341659627854824066e-03,5.686757958756061271e-06,5.389997022575698793e-05
6.060606060606060774e-01,-3.359257578849792480e-01,-3.339913189411163330e-01,5.758531391620635986e-03,3.742054104804992676e-06,3.316068250569514930e-05
6.161616161616162435e-01,-3.470833599567413330e-01,-3.456731140613555908e-01,4.063133150339126587e-03,1.988793428608914837e-06,1.650904960115440190e-05
6.262626262626262985e-01,-3.583188056945800781e-01,-3.574936687946319580e-01,2.302801003679633141e-03,6.808509169786702842e-07,5.302892532199621201e-06
6.363636363636364646e-01,-3.696591556072235107e-01,-3.694689273834228516e-01,5.146043840795755386e-04,3.618677624217525590e-08,2.648176575803518062e-07
6.464646464646465196e-01,-3.811309039592742920e-01,-3.816119730472564697e-01,-1.262214849703013897e-03,2.314274638592905831e-07,1.593186311765748542e-06
6.565656565656565746e-01,-3.927632272243499756e-01,-3.939344286918640137e-01,-2.981952857226133347e-03,1.371712869513430633e-06,8.892043297237250954e-06
6.666666666666667407e-01,-4.045788645744323730e-01,-4.064448177814483643e-01,-4.612087737768888474e-03,3.481781277514528483e-06,2.127135303453542292e-05
6.767676767676767957e-01,-4.165994524955749512e-01,-4.191478788852691650e-01,-6.117210257798433304e-03,6.494477020169142634e-06,3.742025728570297360e-05
6.868686868686869618e-01,-4.288415312767028809e-01,-4.320449531078338623e-01,-7.469943258911371231e-03,1.026191148412181064e-05,5.580004653893411160e-05
6.969696969696970168e-01,-4.413199126720428467e-01,-4.451332688331604004e-01,-8.640797808766365051e-03,1.454168523196130991e-05,7.466338865924626589e-05
7.070707070707071829e-01,-4.540383219718933105e-01,-4.584059417247772217e-01,-9.619495831429958344e-03,1.907610203488729894e-05,9.253469761461019516e-05
7.171717171717172379e-01,-4.669970571994781494e-01,-4.718516170978546143e-01,-1.039526890963315964e-02,2.356675213377457112e-05,1.080616129911504686e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.854546189308166504e-01,-1.095770020037889481e-02,2.768663034657947719e-05,1.200711849378421903e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-4.991954565048217773e-01,-1.131346076726913452e-02,3.118606764473952353e-05,1.279943971894681454e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-5.130507946014404297e-01,-1.146569941192865372e-02,3.382357681402936578e-05,1.314622786594554782e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.269935727119445801e-01,-1.143067888915538788e-02,3.547173764673061669e-05,1.306604244746267796e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.409941673278808594e-01,-1.122799795120954514e-02,3.608208862715400755e-05,1.260679564438760281e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.550200939178466797e-01,-1.087365671992301941e-02,3.564305006875656545e-05,1.182364067062735558e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.690374374389648438e-01,-1.039653271436691284e-02,3.428270065342076123e-05,1.080878937500528991e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.830107927322387695e-01,-9.816843084990978241e-03,3.212266892660409212e-05,9.637040056986734271e-05
8.080808080808081773e-01,-5.914821624755859375e-01,-5.969042181968688965e-01,-9.166896343231201172e-03,2.939868863904848695e-05,8.403199171880260110e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.106822490692138672e-01,-8.469509892165660858e-03,2.630398739711381495e-05,7.173259655246511102e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.243100166320800781e-01,-7.757208310067653656e-03,2.309402589162345976e-05,6.017427585902623832e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.377534866333007812e-01,-7.051042281091213226e-03,1.993927617149893194e-05,4.971720045432448387e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.509810686111450195e-01,-6.376533303409814835e-03,1.701315886748488992e-05,4.066017572768032551e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.639631390571594238e-01,-5.757385864853858948e-03,1.444615190848708153e-05,3.314749483251944184e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.766731142997741699e-01,-5.215432960540056229e-03,1.232594695466104895e-05,2.720074007811490446e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.890862584114074707e-01,-4.768783692270517349e-03,1.069621521310182288e-05,2.274129656143486500e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-7.011823058128356934e-01,-4.429385066032409668e-03,9.561144906911067665e-06,1.961944872164167464e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.129430770874023438e-01,-4.207762423902750015e-03,8.924112080421764404e-06,1.770526614564005286e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.243541479110717773e-01,-4.121039994060993195e-03,8.837785571813583374e-06,1.698297273833304644e-05
9.191919191919192267e-01,-7.323500514030456543e-01,-7.354037761688232422e-01,-4.169761203229427338e-03,9.325234714196994901e-06,1.738690662023145705e-05
9.292929292929293927e-01,-7.428416013717651367e-01,-7.460840344429016113e-01,-4.364904947578907013e-03,1.051337221724679694e-05,1.905239514599088579e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.563888430595397949e-01,-4.705929663032293320e-03,1.255171900993445888e-05,2.214577580161858350e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.663157582283020020e-01,-5.194835830479860306e-03,1.568406696605961770e-05,2.698632124520372599e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.758640646934509277e-01,-5.830908659845590591e-03,2.022990338446106762e-05,3.399949491722509265e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.850357294082641602e-01,-6.607634946703910828e-03,2.655525531736202538e-05,4.366084249340929091e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.938342094421386719e-01,-7.519977632910013199e-03,3.510632814140990376e-05,5.655006316374056041e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-8.022652268409729004e-01,-8.567268960177898407e-03,4.644200816983357072e-05,7.339809235418215394e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-8.103356361389160156e-01,-9.735521860420703888e-03,6.104260683059692383e-05,9.478038555243983865e-05
