index,relL2,MAE,RMSE,MaxAbs,R2
93,0.008257416,0.004012663,0.0051114745,0.010430038,0.99979085
94,0.00943202,0.005612212,0.0066053825,0.012305152,0.9994951
95,0.015594133,0.011198848,0.01215347,0.019312957,0.9985495
96,0.04077728,0.0040134345,0.004930983,0.009832792,0.9981181
97,0.027489863,0.008647476,0.009286374,0.014521092,0.99319047
98,0.051463783,0.008749123,0.009022692,0.013013631,0.9934051
99,0.012015558,0.0051000337,0.005720033,0.01018244,0.9993313
100,0.013290137,0.007942569,0.009407673,0.015930772,0.9991268
101,0.046300378,0.059948847,0.06182953,0.083120584,0.9870296
102,0.030029004,0.0054624095,0.0067259395,0.01225853,0.9946691
103,0.14680354,0.004484946,0.0053137094,0.009916801,0.97843564
104,0.011054553,0.009441245,0.010551507,0.019051403,0.9994332
105,0.019669848,0.012192833,0.014601647,0.027817905,0.9969337
106,0.049351975,0.007602571,0.008878323,0.019085765,0.9960852
107,0.020157725,0.0073874933,0.008779033,0.018195147,0.9978542
108,0.043409873,0.0067426814,0.0078079803,0.01147151,0.9978469
109,0.041835524,0.013940293,0.016888918,0.027329206,0.9971994
110,0.020921903,0.0072388826,0.00846489,0.019627878,0.99732167
111,0.0192529,0.0046716095,0.0055978,0.012552261,0.9986951
112,0.027761523,0.00639057,0.007301946,0.012698501,0.9982305
113,0.024100997,0.0029059493,0.0033591683,0.0060810335,0.99890816
114,0.016577348,0.0050668227,0.0059951073,0.010919556,0.99950665
115,0.022472592,0.006261614,0.0075952657,0.012966782,0.99838024
116,0.016985897,0.0061849733,0.007052173,0.014925298,0.9981941
117,0.016722294,0.0074704965,0.008448957,0.013788581,0.99879247
118,0.048538804,0.011991005,0.012469026,0.01740472,0.9974127
119,0.030551309,0.00632727,0.0072255735,0.015643723,0.9984121
120,0.043393545,0.0077202986,0.0082982415,0.016511833,0.9962936
121,0.018807586,0.0037648869,0.0047556786,0.010174438,0.9990798
122,0.023778696,0.00544572,0.0059823235,0.009062976,0.99705946
123,0.09386698,0.011270885,0.012642057,0.020756505,0.98906875
124,0.07419488,0.008067438,0.009495138,0.01832898,0.9928082
125,0.05113298,0.010554955,0.012035959,0.02229011,0.99494815
126,0.03229575,0.011231594,0.011968576,0.017511547,0.99098724
127,0.059161995,0.010328387,0.011290906,0.016522057,0.9871144
128,0.028023167,0.026816307,0.027860064,0.04034269,0.99559075
129,0.053277273,0.0050201253,0.0059635416,0.010707624,0.99485147
130,0.012729256,0.00743224,0.008237531,0.013771534,0.9995998
131,0.03013851,0.0046096174,0.0061787115,0.014675856,0.9975684
132,0.174138,0.021275055,0.022398986,0.029479224,0.9280053
133,0.015631484,0.00521649,0.0072473846,0.018640935,0.998896
134,0.05008477,0.0077059483,0.009110315,0.016747218,0.99746746
135,0.03345019,0.004761046,0.0053465823,0.008553475,0.99664074
136,0.010914101,0.0037209797,0.0051709344,0.012088835,0.99972653
137,0.018048776,0.0065744356,0.0076096384,0.014384329,0.99805653
138,0.011241418,0.009636993,0.010139771,0.019673824,0.9995088
139,0.012837835,0.0067442395,0.008845306,0.020417767,0.9988839
140,0.0342495,0.014230042,0.015128029,0.022349736,0.989824
141,0.1056625,0.007807034,0.0084270835,0.011477858,0.9864139
142,0.022877606,0.010048231,0.011218274,0.018254876,0.99696076
143,0.050256718,0.009309178,0.011117007,0.01844412,0.9952766
144,0.017146178,0.007741887,0.008851871,0.015775204,0.9988035
145,0.019713072,0.007749059,0.008458828,0.012209237,0.99765575
146,0.00825332,0.0039003075,0.004727713,0.00995791,0.9997566
147,0.03607996,0.0048367493,0.0066973567,0.014251158,0.9985342
148,0.083077915,0.007725177,0.008955936,0.017421924,0.9930632
149,0.026204921,0.014357766,0.0146315815,0.018897712,0.99692893
150,0.016197411,0.00685447,0.007971327,0.015186965,0.9986122
151,0.066682875,0.006914224,0.00789369,0.012775168,0.99540263
152,0.04256003,0.010349091,0.011510014,0.020086028,0.9981734
153,0.033626784,0.0055013476,0.006566835,0.01228635,0.98754907
154,0.035514798,0.009239699,0.010070369,0.015948415,0.9867929
155,0.054173112,0.00806398,0.008978427,0.016123243,0.99674714
156,0.056914974,0.013594869,0.014740302,0.020263374,0.9885455
157,0.026632626,0.0036489754,0.004666382,0.010143906,0.99908537
158,0.046554647,0.020803956,0.023988336,0.037558794,0.9930868
159,0.007911579,0.0056449864,0.0066833794,0.011991322,0.999769
160,0.010091433,0.0046207174,0.005473048,0.010843754,0.9997251
161,0.02250629,0.012858607,0.014725539,0.029662251,0.9986495
162,0.01625296,0.003914692,0.005395979,0.012899071,0.99874616
163,0.12074018,0.0047565904,0.0055486495,0.009705771,0.9707491
164,0.12689656,0.003844849,0.0049558003,0.010802165,0.98371786
165,0.047383897,0.005605913,0.0060996464,0.00978893,0.9931619
166,0.04884859,0.008421976,0.009337991,0.014165506,0.98199594
167,0.02441161,0.008595731,0.0093945805,0.014227018,0.9992729
168,0.07425618,0.013806883,0.015137879,0.025217235,0.9879894
169,0.018862031,0.008495319,0.010005372,0.015605569,0.99865603
170,0.044851072,0.010220465,0.011736604,0.021974653,0.9955285
171,0.019094532,0.012794027,0.014391339,0.024421453,0.99788636
172,0.018907307,0.0027478538,0.0031997045,0.0066369846,0.9995898
173,0.030166741,0.011531046,0.014261427,0.035148636,0.98660886
174,0.05199972,0.003601853,0.0040658526,0.008564175,0.9972315
175,0.03007436,0.010556801,0.011644752,0.019229421,0.9987359
176,0.039429806,0.01475688,0.016502125,0.025054097,0.99790937
177,0.03321434,0.018644474,0.022146136,0.0384413,0.99779886
178,0.014165509,0.00576172,0.007080157,0.016534686,0.99932694
179,0.047845453,0.0070129638,0.007989291,0.014492959,0.9935206
180,0.034633838,0.0045645717,0.0052376958,0.0095072845,0.9984505
181,0.039627593,0.007855146,0.009078682,0.01546362,0.99528503
182,0.07678034,0.0036335809,0.004420392,0.009184442,0.993844
183,0.03139833,0.0142806815,0.014882192,0.021316826,0.9935806
184,0.022742162,0.002896538,0.003355341,0.006811455,0.99731606
185,0.02253904,0.009765308,0.0118790595,0.024183668,0.9948945
186,0.02442256,0.009156011,0.0105110835,0.02041157,0.99535096
187,0.044528626,0.008403432,0.009114439,0.014987022,0.997699
188,0.044965383,0.010248084,0.011474949,0.018321931,0.9885295
189,0.045317993,0.010453189,0.011247533,0.016628742,0.99512464
190,0.056687817,0.0045759208,0.0049746665,0.009988543,0.9838862
191,0.039769378,0.016920904,0.019314889,0.041763723,0.9971563
192,0.0123558305,0.006105506,0.006991844,0.011880815,0.99948525
193,0.006001777,0.0032134713,0.0046398877,0.013225816,0.9998453
194,0.016630067,0.009243632,0.011211691,0.021890156,0.99752164
195,0.016917543,0.008103806,0.008910575,0.017999686,0.9982972
196,0.0599985,0.0048599215,0.005616071,0.009909742,0.9667384
197,0.032814004,0.0058725285,0.0067505674,0.010345191,0.99263704
198,0.01143162,0.006424105,0.008158476,0.018117398,0.9995328
199,0.02320497,0.013371026,0.014810832,0.022547841,0.9986831
200,0.015584855,0.008652556,0.010059009,0.015438758,0.99871737
201,0.033136696,0.014087413,0.015204406,0.021952808,0.99501485
202,0.006379404,0.0028267663,0.003876899,0.011713266,0.99988914
203,0.015577023,0.009159212,0.011992552,0.024780184,0.99840045
204,0.01874559,0.0065420736,0.009032116,0.023343563,0.9985495
205,0.032608088,0.004753691,0.0056861565,0.010097206,0.99650306
206,0.03220011,0.004959981,0.0057608173,0.011324301,0.99690115
207,0.011975599,0.008755463,0.009639689,0.015151331,0.9993607
208,0.06576256,0.0026988238,0.0035074595,0.00826668,0.99566364
209,0.02188616,0.010672522,0.012382376,0.021051288,0.99764097
210,0.011879133,0.003699768,0.0044174604,0.010497391,0.9993448
211,0.011767362,0.0073161707,0.009054008,0.018294662,0.9992096
212,0.043698095,0.0022882684,0.00324407,0.008132875,0.99689996
213,0.029711766,0.004595391,0.00534687,0.010069236,0.99903023
214,0.026234206,0.0026026887,0.0031687026,0.0062139276,0.99908733
215,0.084791884,0.0043197535,0.0049801297,0.010226629,0.9845488
216,0.07327694,0.0067280806,0.008313723,0.016738653,0.9939685
217,0.021025598,0.0029147842,0.0035720216,0.008510143,0.9988138
218,0.009389228,0.0029274914,0.0033728248,0.006129882,0.9998139
219,0.028695483,0.0068441057,0.007997658,0.013215482,0.9985973
220,0.009960415,0.005859277,0.007885019,0.020508558,0.9995158
221,0.044175446,0.011512847,0.01237161,0.02005969,0.99804765
222,0.06303328,0.0051356326,0.0063249194,0.012154117,0.9957555
223,0.019988934,0.0040555573,0.0045408304,0.007121794,0.99925464
224,0.03452718,0.008751329,0.00936952,0.014597237,0.9868716
225,0.018026346,0.0052813683,0.005796898,0.009012252,0.99944407
226,0.023736509,0.007838092,0.009284336,0.01587509,0.9991089
227,0.03243811,0.0068355505,0.0074710576,0.011848412,0.99873966
228,0.016549017,0.009728158,0.01163361,0.022809386,0.9986429
229,0.03879665,0.008870222,0.009585149,0.014242023,0.9891199
230,0.03520721,0.025320573,0.026840232,0.036552906,0.99040157
231,0.029600425,0.0053894017,0.006745992,0.015075564,0.9978291
232,0.009827117,0.0026985772,0.0032362805,0.008748412,0.9997368
233,0.10215852,0.010331474,0.011645531,0.017536089,0.9894747
234,0.018133897,0.0064312345,0.007078996,0.012019381,0.99800766
235,0.012937642,0.0041727945,0.005519102,0.01191248,0.9995319
236,0.019133996,0.005328406,0.0065087634,0.014229178,0.9990335
237,0.037143093,0.0045648967,0.0056972834,0.011724353,0.99739665
238,0.06204485,0.006069683,0.0071565486,0.012496032,0.9852594
239,0.028773375,0.0045192777,0.005964914,0.01541923,0.9982799
240,0.013890685,0.013318961,0.013687667,0.020046592,0.9992265
241,0.030597474,0.006716602,0.00716511,0.01170067,0.99762243
242,0.05087226,0.0066596786,0.0075362492,0.017225921,0.99741155
243,0.018471679,0.008610998,0.009872216,0.01787132,0.9993265
244,0.045320053,0.008014089,0.008785645,0.012535349,0.9953309
245,0.03514716,0.009686643,0.011549916,0.021256775,0.99464047
246,0.047309294,0.012190377,0.013321123,0.018611684,0.9976504
247,0.039838377,0.010439572,0.011378557,0.021310426,0.9952806
248,0.0365825,0.005740619,0.007178525,0.014699876,0.9986613
249,0.012846069,0.0064779227,0.008348551,0.016737841,0.9989209
250,0.02358379,0.009537182,0.010289123,0.014532,0.9963843
251,0.035016473,0.007273364,0.008867967,0.020180335,0.9949832
252,0.016213091,0.0095900865,0.011280372,0.02039361,0.9984431
253,0.033912987,0.004219461,0.0050106747,0.009288289,0.99880666
254,0.038162846,0.010859836,0.011835242,0.020110458,0.99854255
255,0.039010897,0.017204868,0.021934288,0.037659556,0.984405
256,0.008647439,0.0021120314,0.002479326,0.004587602,0.99968904
257,0.0509061,0.004273082,0.0046438784,0.009012626,0.9885751
258,0.011012311,0.004742099,0.005599297,0.011549711,0.9994308
259,0.0205121,0.004743555,0.0053657545,0.011212474,0.99680924
260,0.12705657,0.007886445,0.009026161,0.01567227,0.9826897
261,0.013444738,0.0067832666,0.008028942,0.015329778,0.99924445
262,0.02256335,0.00985828,0.010461509,0.015862107,0.9961287
263,0.015928373,0.003661062,0.004457588,0.0080332905,0.9994552
264,0.045098785,0.0073182117,0.008589068,0.018376857,0.9951179
265,0.023968434,0.009861748,0.010872317,0.015182853,0.99663395
266,0.019746544,0.015526568,0.01806109,0.032132506,0.99842864
267,0.051098593,0.007522885,0.008305707,0.012978673,0.9665065
268,0.08585417,0.014150623,0.01582154,0.023040622,0.98423165
269,0.010438278,0.0048277713,0.0062133353,0.0140495,0.99943405
270,0.012696022,0.0083529735,0.010611499,0.020579219,0.9991581
271,0.02796236,0.0129573755,0.016440416,0.031303257,0.9927579
272,0.027463056,0.005825453,0.0070366575,0.011858413,0.9987557
273,0.014653484,0.008239287,0.009034731,0.013931692,0.9987834
274,0.02428092,0.00431704,0.005287486,0.0115148425,0.99891907
275,0.012812732,0.006392652,0.007412399,0.012905374,0.9991372
276,0.03216589,0.011187685,0.011527169,0.014410824,0.98695236
277,0.026607314,0.018064901,0.022058625,0.041887403,0.9982011
278,0.044797543,0.0065870835,0.007848394,0.015130326,0.9883702
279,0.055314038,0.009972659,0.011528378,0.019680277,0.98871887
280,0.022839664,0.0033965886,0.0038090362,0.006037265,0.99945164
281,0.0095062135,0.003243824,0.0040829103,0.008089106,0.9996915
282,0.039444916,0.005787102,0.0074618836,0.016339809,0.9980408
283,0.035732437,0.015040405,0.017699568,0.029547334,0.9957585
284,0.032691304,0.006410898,0.007083663,0.011114538,0.99609786
285,0.02685107,0.021058587,0.022366831,0.034092784,0.9977972
286,0.043322857,0.0103509845,0.012467348,0.024202615,0.99066186
287,0.07773311,0.0040280144,0.005775676,0.014511161,0.9935878
288,0.009941202,0.002883076,0.0032358065,0.005681604,0.99960333
289,0.0083406465,0.0024938756,0.0028840909,0.0045544915,0.9998196
290,0.023823977,0.006437161,0.0073173,0.0130933225,0.99861735
291,0.023251295,0.0036175482,0.004399216,0.00935936,0.9980049
292,0.014756684,0.0023246873,0.002801725,0.007253036,0.9993186
293,0.03381014,0.010912633,0.012029823,0.020082027,0.9887659
294,0.031069433,0.005304519,0.006074234,0.01111576,0.99895304
295,0.019084826,0.0072476375,0.008136307,0.012462884,0.99701136
296,0.016136331,0.005599992,0.0064198896,0.011506408,0.99936837
297,0.012725203,0.0053201388,0.0058665625,0.010012567,0.9990599
298,0.018148908,0.006011889,0.007270515,0.01379323,0.99948186
299,0.0067189457,0.004070917,0.004707639,0.008167386,0.9998292
300,0.04241261,0.015963636,0.018475212,0.036570966,0.9969264
301,0.05762715,0.013343863,0.01451587,0.021765165,0.9966743
302,0.018017905,0.008647575,0.010035127,0.0178864,0.9982821
303,0.010786414,0.0032873687,0.0042932294,0.009910703,0.99960333
304,0.012545601,0.003812099,0.0050227153,0.013619393,0.9991599
305,0.0114313075,0.0041744285,0.0048908256,0.009825945,0.9995837
306,0.07722682,0.008365455,0.010938961,0.024901696,0.9918187
307,0.030493502,0.0077394997,0.010014787,0.02158615,0.99763316
308,0.022498509,0.004547576,0.0050856024,0.011989024,0.99792105
309,0.009786821,0.0048529585,0.0068030725,0.01570426,0.9995623
310,0.06736444,0.008869834,0.009277594,0.013324816,0.97568136
311,0.015429515,0.0068108733,0.008064406,0.01569587,0.99886584
312,0.026253134,0.0035242075,0.004458875,0.009627804,0.99918956
313,0.017507002,0.005471678,0.007138358,0.013994843,0.99892783
314,0.015469657,0.0065546012,0.0072111636,0.011169866,0.998764
315,0.036489513,0.007510171,0.009990532,0.019969419,0.9971184
316,0.026791094,0.010913658,0.011730544,0.015714645,0.99286747
317,0.042132996,0.00853281,0.00990505,0.01613912,0.99419767
318,0.039027274,0.0043053655,0.00506749,0.010225549,0.99789554
319,0.02753184,0.007751889,0.009005026,0.01825124,0.9984734
320,0.064635664,0.011070587,0.012147945,0.0182067,0.99387074
321,0.049016144,0.0080580255,0.00966447,0.017365478,0.9952469
322,0.019302245,0.009434908,0.010733061,0.0163427,0.9992598
323,0.06821979,0.02494937,0.028454477,0.04666704,0.99336123
324,0.021791512,0.0073300255,0.008153678,0.014507942,0.99747956
325,0.058368277,0.0055435705,0.006574763,0.01159481,0.9952386
326,0.030858204,0.0065661003,0.0073711015,0.0147407055,0.99898934
327,0.022383735,0.020209398,0.021858672,0.03190379,0.9960934
328,0.018652376,0.004877203,0.0062441626,0.011339799,0.99954325
329,0.031406295,0.003429725,0.004712898,0.011374816,0.99844563
330,0.015374248,0.0044799745,0.0054905107,0.012511194,0.99920547
331,0.026447391,0.011414274,0.012711122,0.019153476,0.998577
332,0.08932013,0.011932993,0.012594029,0.019344196,0.9741707
333,0.010779987,0.003919488,0.0051716696,0.012262762,0.9996793
334,0.021070184,0.010761199,0.011718375,0.017075479,0.9964496
335,0.04432289,0.008641527,0.01242272,0.025298864,0.9980223
336,0.021916727,0.0046830154,0.0061068344,0.014079094,0.9987079
337,0.01455628,0.0022760704,0.0036471835,0.0106058195,0.99899274
338,0.04979434,0.0062834043,0.008242611,0.01821874,0.9937815
339,0.11297063,0.019879485,0.022827469,0.045031965,0.9498018
340,0.029353112,0.008457436,0.009237162,0.016035944,0.9988447
341,0.009276861,0.004674403,0.0051833363,0.008157849,0.9996326
342,0.0834331,0.013503733,0.01423807,0.020951182,0.9898733
343,0.02648438,0.0035135148,0.00446028,0.010647053,0.99779624
344,0.011438282,0.0046716696,0.005156483,0.008148938,0.9996621
345,0.045781143,0.011256368,0.013605225,0.028462037,0.98175424
346,0.02204852,0.0065279542,0.007538875,0.01467742,0.9988547
347,0.028676018,0.0058103185,0.0070563033,0.015491039,0.9991725
348,0.015590638,0.0023448213,0.0025343255,0.0039346814,0.9993561
349,0.024413291,0.00526461,0.0076116533,0.015853286,0.9982736
350,0.0268756,0.004456267,0.005670199,0.011740185,0.99282634
351,0.04013257,0.0028396007,0.003827875,0.009192824,0.99833703
352,0.019872276,0.009080399,0.010504801,0.01706019,0.99873877
353,0.02055266,0.004003456,0.0053831707,0.01227428,0.99928534
354,0.013708164,0.0028263018,0.0030339411,0.0048763454,0.9995118
355,0.017420044,0.007249955,0.008726653,0.014185384,0.9990764
356,0.052425303,0.037651993,0.041767694,0.06038803,0.9912332
357,0.030389385,0.011418137,0.012700949,0.021434665,0.99218464
358,0.05053433,0.006776754,0.007285084,0.012022468,0.97406626
359,0.03246501,0.02361124,0.024952453,0.035304546,0.9925022
360,0.038359106,0.024873655,0.030678932,0.079107285,0.9951894
361,0.0133479815,0.004273952,0.0053816093,0.012083903,0.99944806
362,0.066171125,0.009630085,0.011147139,0.023864232,0.9955036
363,0.026445724,0.0071428414,0.008092623,0.014623731,0.9958983
364,0.009669561,0.004025661,0.004362246,0.0068042874,0.9996637
365,0.027886478,0.009713986,0.011787267,0.023498178,0.99712324
366,0.013726136,0.0039918525,0.0050262385,0.010334879,0.9993854
367,0.025865603,0.0065393,0.008150326,0.01996842,0.9979913
368,0.008746184,0.0033247005,0.004098175,0.008634895,0.9998279
369,0.0124279335,0.0033205384,0.004299697,0.010000564,0.9996838
370,0.027836837,0.023593556,0.027771518,0.039788246,0.99777377
371,0.020939784,0.0072407336,0.008587863,0.017284855,0.999307
372,0.09176796,0.010339691,0.0110307615,0.017305985,0.99056375
373,0.11020361,0.008247357,0.00908164,0.015206199,0.987212
374,0.030071836,0.004006575,0.0046833586,0.008019595,0.9978924
375,0.026226629,0.0048870407,0.005519637,0.009627752,0.9966143
376,0.013977254,0.0037873555,0.004541734,0.009325113,0.99958485
377,0.009485177,0.0049984776,0.0056272624,0.009658098,0.9998254
378,0.028002402,0.009647734,0.012462879,0.024908006,0.9937229
379,0.052247792,0.0071627195,0.008263303,0.015279949,0.9894364
380,0.052249886,0.005379124,0.0066060578,0.014434606,0.99711925
381,0.01314193,0.009009289,0.011815515,0.024585262,0.9987458
382,0.07948916,0.010715903,0.011725202,0.019487556,0.991028
383,0.016567677,0.005257326,0.006954158,0.019448627,0.99937296
384,0.01395882,0.0055580908,0.0069548404,0.011292756,0.9991528
385,0.01838873,0.0050968053,0.0059201443,0.010693759,0.9980693
386,0.008026982,0.0036222031,0.0045749554,0.0095837265,0.99970716
387,0.02086687,0.020245543,0.020689603,0.02659157,0.997751
388,0.010962551,0.0038371957,0.004715666,0.009206235,0.99976236
389,0.029748363,0.0077469004,0.008861682,0.014202207,0.99523735
390,0.0485979,0.007274234,0.008228599,0.014889717,0.9960395
391,0.016059918,0.003911871,0.0045328373,0.008200526,0.9992481
392,0.04101528,0.007310985,0.0077500683,0.013380397,0.9973272
393,0.013821215,0.0067311106,0.007079022,0.010579863,0.9994862
394,0.04247925,0.0036522984,0.004833354,0.01165624,0.99677247
395,0.022490395,0.00805909,0.010166833,0.021737605,0.997045
396,0.022420393,0.0060856724,0.0068851,0.01421994,0.9970523
397,0.12676865,0.0065910732,0.0074880174,0.014196556,0.98329085
398,0.04577375,0.010456104,0.011098331,0.015295178,0.9966054
399,0.045555193,0.008922781,0.010837767,0.02091837,0.98642164
400,0.022855543,0.0069208783,0.0090348385,0.017717227,0.9991774
401,0.024487449,0.0042368816,0.0049338914,0.0087682335,0.9948284
402,0.023758303,0.004675673,0.00577821,0.012464821,0.9976531
403,0.025263825,0.008108523,0.009411846,0.018360078,0.9955317
404,0.05367268,0.007655782,0.00900587,0.016505599,0.98513585
405,0.013877834,0.0059641157,0.0069514867,0.012589395,0.9993712
406,0.022908894,0.010998474,0.012624783,0.020750463,0.9962553
407,0.022209032,0.0041564316,0.0046190587,0.008387089,0.9989327
408,0.008350384,0.007145107,0.0074260645,0.011261485,0.9997356
409,0.02392839,0.007870535,0.008257314,0.011837989,0.99664706
410,0.066643536,0.0078527555,0.008965549,0.016217738,0.99389994
411,0.046147447,0.003053443,0.003754532,0.0075547397,0.9977467
412,0.03442494,0.006506749,0.0077594644,0.014027804,0.99592537
413,0.014920942,0.011025714,0.011465441,0.013782039,0.9989148
414,0.031760026,0.0027725347,0.0033579937,0.006923273,0.99760395
415,0.02911713,0.0076044323,0.008690781,0.015480906,0.99491084
416,0.0074105607,0.0028524015,0.0034812994,0.009424565,0.99981487
417,0.008202985,0.0036654621,0.004950371,0.011809826,0.9997736
418,0.013383414,0.0060074227,0.006308092,0.008527871,0.9996943
419,0.028373836,0.005845685,0.006917061,0.014973745,0.99879676
420,0.009174749,0.00573105,0.0077078417,0.01793095,0.9995257
421,0.0251431,0.006297339,0.0072314055,0.012837235,0.99837846
422,0.01589252,0.008977975,0.0097011,0.014875203,0.9993711
423,0.03057781,0.0072609936,0.0085419575,0.015982656,0.9917903
424,0.04280496,0.009014263,0.010602975,0.018819168,0.9857732
425,0.0062899124,0.003543969,0.004205961,0.008982778,0.9998617
