x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.858585858585858563e-01,-2.508330345153808594e-01,-2.536866366863250732e-01,-1.137650106102228165e-02,8.143045306496787816e-06,1.294247631449252367e-04
5.959595959595960224e-01,-2.641448080539703369e-01,-2.667290866374969482e-01,-9.783567860722541809e-03,6.678495992673560977e-06,9.571819100528955460e-05
6.060606060606060774e-01,-2.780459523200988770e-01,-2.802008986473083496e-01,-7.750324439257383347e-03,4.643793545255903155e-06,6.006753028486855328e-05
6.161616161616162435e-01,-2.924976944923400879e-01,-2.940771579742431641e-01,-5.399917718023061752e-03,2.494704858690965921e-06,2.915911136369686574e-05
6.262626262626262985e-01,-3.074534833431243896e-01,-3.083285689353942871e-01,-2.846237272024154663e-03,7.657748142264608759e-07,8.101067578536458313e-06
6.363636363636364646e-01,-3.228555321693420410e-01,-3.229239284992218018e-01,-2.118480915669351816e-04,4.678057941021052102e-09,4.487961646759686118e-08
6.464646464646465196e-01,-3.386440575122833252e-01,-3.378274440765380859e-01,2.411421155557036400e-03,6.668574883406108711e-07,5.814951691718306392e-06
6.565656565656565746e-01,-3.547528982162475586e-01,-3.530014157295227051e-01,4.937190096825361252e-03,3.067690840907744132e-06,2.437584589642938226e-05
6.666666666666667407e-01,-3.711075782775878906e-01,-3.684054315090179443e-01,7.281302940100431442e-03,7.301597179321106523e-06,5.301737473928369582e-05
6.767676767676767957e-01,-3.876354992389678955e-01,-3.839972019195556641e-01,9.385872632265090942e-03,1.323720698565011844e-05,8.809459541225805879e-05
6.868686868686869618e-01,-4.042587280273437500e-01,-3.997324705123901367e-01,1.119643729180097580e-02,2.048700662271585315e-05,1.253602094948291779e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.155657887458801270e-01,1.268610917031764984e-02,2.851188583008479327e-05,1.609373575774952769e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.314508438110351562e-01,1.380823552608489990e-02,3.649356585810892284e-05,1.906673714984208345e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.473398327827453613e-01,1.456833910197019577e-02,4.373631963972002268e-05,2.122365112882107496e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.631855487823486328e-01,1.494892593473196030e-02,4.940972939948551357e-05,2.234703861176967621e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.789403975009918213e-01,1.495510805398225784e-02,5.287252133712172508e-05,2.236552682006731629e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.945577979087829590e-01,1.460029464215040207e-02,5.369483187678270042e-05,2.131686051143333316e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.099914669990539551e-01,1.390475593507289886e-02,5.171480006538331509e-05,1.933422463480383158e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.251972079277038574e-01,1.288696937263011932e-02,4.701242505689151585e-05,1.660739944782108068e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.401318669319152832e-01,1.158934552222490311e-02,4.010907287010923028e-05,1.343129406450316310e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.547548532485961914e-01,1.003195438534021378e-02,3.160319101880304515e-05,1.006400998448953032e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.690281987190246582e-01,8.266636170446872711e-03,2.249755561933852732e-05,6.833727093180641532e-05
8.080808080808081773e-01,-5.866299271583557129e-01,-5.829167366027832031e-01,6.329698488116264343e-03,1.378778415528358892e-05,4.006508606835268438e-05
8.181818181818182323e-01,-5.989469885826110840e-01,-5.963884592056274414e-01,4.271712619811296463e-03,6.546072654600720853e-06,1.824752871470991522e-05
8.282828282828283983e-01,-6.107208132743835449e-01,-6.094149947166442871e-01,2.138159470632672310e-03,1.705162048892816529e-06,4.571726094582118094e-06
8.383838383838384534e-01,-6.219539642333984375e-01,-6.219716072082519531e-01,-2.836701060004997998e-05,3.112745616817846894e-10,8.046873167799617477e-10
8.484848484848485084e-01,-6.326609849929809570e-01,-6.340373754501342773e-01,-2.175557659938931465e-03,1.894450633699307218e-06,4.733051355287898332e-06
8.585858585858586745e-01,-6.428577303886413574e-01,-6.455953121185302734e-01,-4.258456639945507050e-03,7.494353667425457388e-06,1.813445305742789060e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.566329002380371094e-01,-6.231775041669607162e-03,1.653761137276887894e-05,3.883502358803525567e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.671405434608459473e-01,-8.055157028138637543e-03,2.841934656316880137e-05,6.488555663963779807e-05
8.888888888888889506e-01,-6.706190109252929688e-01,-6.771130561828613281e-01,-9.683658368885517120e-03,4.217262539896182716e-05,9.377324022352695465e-05
8.989898989898991166e-01,-6.790210604667663574e-01,-6.865486502647399902e-01,-1.108594425022602081e-02,5.666460856446065009e-05,1.228981564054265618e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.954490542411804199e-01,-1.222430355846881866e-02,7.053835724946111441e-05,1.494335883762687445e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.038189768791198730e-01,-1.307477429509162903e-02,8.251014514826238155e-05,1.709497300907969475e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.116659283638000488e-01,-1.361246313899755478e-02,9.134439460467547178e-05,1.852991554187610745e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.189998626708984375e-01,-1.381969172507524490e-02,9.605785453459247947e-05,1.909838902065530419e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.258329987525939941e-01,-1.368257775902748108e-02,9.598542965250089765e-05,1.872129359981045127e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.321794033050537109e-01,-1.318876538425683975e-02,9.083695476874709129e-05,1.739435247145593166e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.380548715591430664e-01,-1.233258843421936035e-02,8.084242290351539850e-05,1.520927326055243611e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.434759140014648438e-01,-1.111562363803386688e-02,6.680359365418553352e-05,1.235570816788822412e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.484602928161621094e-01,-9.542394429445266724e-03,5.004988634027540684e-05,9.105728531721979380e-05
1.000000000000000000e+00,-7.473335862159729004e-01,-7.530272006988525391e-01,-7.618571631610393524e-03,3.241724698455072939e-05,5.804263491882011294e-05
