x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.272727272727272929e-01,-4.009985625743865967e-01,-4.030991494655609131e-01,-5.238390062004327774e-03,4.412465386849362403e-06,2.744073208305053413e-05
7.373737373737374590e-01,-4.143548309803009033e-01,-4.158302247524261475e-01,-3.560701152309775352e-03,2.176786892960080877e-06,1.267859443032648414e-05
7.474747474747475140e-01,-4.279023110866546631e-01,-4.288837313652038574e-01,-2.293561585247516632e-03,9.631858119973912835e-07,5.260424586595036089e-06
7.575757575757576801e-01,-4.415619075298309326e-01,-4.421958923339843750e-01,-1.435777870938181877e-03,4.019367452201549895e-07,2.061458189928089269e-06
7.676767676767677351e-01,-4.552602171897888184e-01,-4.557010829448699951e-01,-9.683818789198994637e-04,1.943626131151177105e-07,9.377635024065966718e-07
7.777777777777777901e-01,-4.689186811447143555e-01,-4.693320393562316895e-01,-8.815136388875544071e-04,1.708650074760953430e-07,7.770663046358095016e-07
7.878787878787879562e-01,-4.824683964252471924e-01,-4.830217957496643066e-01,-1.147016766481101513e-03,3.062508255879947683e-07,1.315647523369989358e-06
7.979797979797980112e-01,-4.958445727825164795e-01,-4.967034459114074707e-01,-1.732141827233135700e-03,7.376630719591048546e-07,3.000315473400405608e-06
8.080808080808081773e-01,-5.089887976646423340e-01,-5.103119611740112305e-01,-2.599592553451657295e-03,1.750761725816118997e-06,6.757882147212512791e-06
8.181818181818182323e-01,-5.218464136123657227e-01,-5.237848162651062012e-01,-3.714507911354303360e-03,3.757404783755191602e-06,1.379756940877996385e-05
8.282828282828283983e-01,-5.343729853630065918e-01,-5.370620489120483398e-01,-5.032184533774852753e-03,7.231062681967159733e-06,2.532288090151268989e-05
8.383838383838384534e-01,-5.465267300605773926e-01,-5.500883460044860840e-01,-6.516819354146718979e-03,1.268510823138058186e-05,4.246893149684183300e-05
8.484848484848485084e-01,-5.582826137542724609e-01,-5.628122091293334961e-01,-8.113444782793521881e-03,2.051723458862397820e-05,6.582798960153013468e-05
8.585858585858586745e-01,-5.696169137954711914e-01,-5.751878619194030762e-01,-9.780166670680046082e-03,3.103546259808354080e-05,9.565165237290784717e-05
8.686868686868687295e-01,-5.805142521858215332e-01,-5.871747732162475586e-01,-1.147348433732986450e-02,4.436253948369994760e-05,1.316408306593075395e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.987372994422912598e-01,-1.314068399369716644e-02,6.030718213878571987e-05,1.726775662973523140e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-6.098465323448181152e-01,-1.474301703274250031e-02,7.850579277146607637e-05,2.173565444536507130e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.204785108566284180e-01,-1.622688397765159607e-02,9.816178499022498727e-05,2.633117837831377983e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.306158304214477539e-01,-1.754558086395263672e-02,1.182381092803552747e-04,3.078473964706063271e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.402449607849121094e-01,-1.865263096988201141e-02,1.374422863591462374e-04,3.479206934571266174e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.493594646453857422e-01,-1.950044929981231689e-02,1.542711688671261072e-04,3.802675637416541576e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.579554677009582520e-01,-2.004455029964447021e-02,1.671657810220494866e-04,4.017840255983173847e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.660351753234863281e-01,-2.024173736572265625e-02,1.746158959576860070e-04,4.097279743291437626e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.736038327217102051e-01,-2.004547044634819031e-02,1.752276293700560927e-04,4.018209292553365231e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.806700825691223145e-01,-1.941920258104801178e-02,1.681242865743115544e-04,3.771054034586995840e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.872457265853881836e-01,-1.832388900220394135e-02,1.529282017145305872e-04,3.357649256940931082e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.933448314666748047e-01,-1.673020049929618835e-02,1.301635638810694218e-04,2.798996283672749996e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.989839673042297363e-01,-1.461110357195138931e-02,1.013214059639722109e-04,2.134843380190432072e-04
