x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-3.530817031860351562e-01,-3.318194150924682617e-01,6.021917238831520081e-02,4.520849033724516630e-04,3.626348683610558510e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.450112938880920410e-01,5.758115649223327637e-02,4.443646175786852837e-04,3.315589623525738716e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.572949171066284180e-01,5.539808422327041626e-02,4.390818940009921789e-04,3.068947698920965195e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.686897456645965576e-01,5.361275747418403625e-02,4.362351319286972284e-04,2.874327823519706726e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.792193531990051270e-01,5.218692868947982788e-02,4.359724698588252068e-04,2.723475685343146324e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.889125883579254150e-01,5.107513070106506348e-02,4.381868347991257906e-04,2.608668990433216095e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.978024721145629883e-01,5.022920668125152588e-02,4.425985098350793123e-04,2.522973110899329185e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.059268832206726074e-01,4.961433634161949158e-02,4.490661085583269596e-04,2.461582655087113380e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.133284091949462891e-01,4.919010028243064880e-02,4.572550824377685785e-04,2.419665921479463577e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.200547337532043457e-01,4.891566187143325806e-02,4.667341709136962891e-04,2.392742084339261055e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.261586368083953857e-01,4.875054210424423218e-02,4.769936786033213139e-04,2.376615069806575775e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.316981434822082520e-01,4.865246266126632690e-02,4.874068254139274359e-04,2.367062028497457504e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.367358684539794922e-01,4.858657717704772949e-02,4.974298062734305859e-04,2.360655693337321281e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.413397908210754395e-01,4.850680008530616760e-02,5.062208510935306549e-04,2.352909650653600693e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.455822408199310303e-01,4.837398231029510498e-02,5.130348145030438900e-04,2.340042265132069588e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.495393037796020508e-01,4.815182834863662720e-02,5.171607481315732002e-04,2.318598562851548195e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.532901644706726074e-01,4.780139029026031494e-02,5.178197170607745647e-04,2.284973161295056343e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.569162130355834961e-01,4.729395359754562378e-02,5.144776660017669201e-04,2.236717846244573593e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.605003893375396729e-01,4.661165550351142883e-02,5.068849422968924046e-04,2.172646578401327133e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.641252756118774414e-01,4.573475196957588196e-02,4.947945126332342625e-04,2.091667382046580315e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.678729176521301270e-01,4.465210437774658203e-02,4.782077157869935036e-04,1.993810525164008141e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.718236029148101807e-01,4.337387531995773315e-02,4.576477513182908297e-04,1.881293253973126411e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.760542511940002441e-01,4.190923273563385010e-02,4.336296697147190571e-04,1.756383688189089298e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.806383848190307617e-01,4.028237238526344299e-02,4.069865390192717314e-04,1.622669631615281105e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.856451153755187988e-01,3.853132948279380798e-02,3.787876048590987921e-04,1.484663342125713825e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.911384582519531250e-01,3.668392077088356018e-02,3.498016158118844032e-04,1.345710130408406258e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.971764683723449707e-01,3.479421138763427734e-02,3.212146111764013767e-04,1.210637157782912254e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-5.038121342658996582e-01,3.291363641619682312e-02,2.940075064543634653e-04,1.083307433873414993e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.110915899276733398e-01,3.108776919543743134e-02,2.689104585442692041e-04,9.664493845775723457e-04
4.545454545454545858e-01,-5.347572565078735352e-01,-5.190544128417968750e-01,2.936443313956260681e-02,2.465792931616306305e-04,8.622698951512575150e-04
4.646464646464646964e-01,-5.428162217140197754e-01,-5.277338624000549316e-01,2.778538875281810760e-02,2.274775615660473704e-04,7.720277644693851471e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.371562242507934570e-01,2.638866752386093140e-02,2.119653654517605901e-04,6.963617634028196335e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.473405122756958008e-01,2.520403079688549042e-02,2.002754627028480172e-04,6.352431373670697212e-04
4.949494949494949725e-01,-5.721728205680847168e-01,-5.582984089851379395e-01,2.424863725900650024e-02,1.924992975546047091e-04,5.879964446648955345e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.700343847274780273e-01,2.352403290569782257e-02,1.885829988168552518e-04,5.533801158890128136e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-5.825451612472534180e-01,2.302909642457962036e-02,1.885600795503705740e-04,5.303393118083477020e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-5.958199501037597656e-01,2.274860069155693054e-02,1.923653471749275923e-04,5.174988182261586189e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.098400354385375977e-01,2.266314439475536346e-02,1.999786472879350185e-04,5.136181134730577469e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.245792508125305176e-01,2.274051308631896973e-02,2.112301299348473549e-04,5.171309458091855049e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.400033831596374512e-01,2.294427901506423950e-02,2.258784079458564520e-04,5.264399223960936069e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.560712456703186035e-01,2.324310690164566040e-02,2.437347429804503918e-04,5.402420647442340851e-04
5.757575757575758013e-01,-6.889909505844116211e-01,-6.727340221405029297e-01,2.359527163207530975e-02,2.642877225298434496e-04,5.567368352785706520e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.899357438087463379e-01,2.396098338067531586e-02,2.868746814783662558e-04,5.741287604905664921e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.076140642166137695e-01,2.430670708417892456e-02,3.107552765868604183e-04,5.908159655518829823e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.256996631622314453e-01,2.459764108061790466e-02,3.349138714838773012e-04,6.050438969396054745e-04
6.161616161616162435e-01,-7.630464434623718262e-01,-7.441179752349853516e-01,2.480644360184669495e-02,3.582868957892060280e-04,6.153596332296729088e-04
6.262626262626262985e-01,-7.822781801223754883e-01,-7.627880573272705078e-01,2.491456829011440277e-02,3.798648831434547901e-04,6.207356927916407585e-04
6.363636363636364646e-01,-8.015909194946289062e-01,-7.816247344017028809e-01,2.490819804370403290e-02,3.986485535278916359e-04,6.204182864166796207e-04
6.464646464646465196e-01,-8.208761215209960938e-01,-8.005380630493164062e-01,2.477603778243064880e-02,4.136366187594830990e-04,6.138521130196750164e-04
6.565656565656565746e-01,-8.400309681892395020e-01,-8.194343447685241699e-01,2.451888658106327057e-02,4.242208960931748152e-04,6.011757650412619114e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.382175564765930176e-01,2.413942106068134308e-02,4.299239662941545248e-04,5.827116547152400017e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.567897677421569824e-01,2.364630065858364105e-02,4.305866605136543512e-04,5.591475055553019047e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.750532865524291992e-01,2.305759675800800323e-02,4.265394236426800489e-04,5.316528258845210075e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-8.929111957550048828e-01,2.238918654620647430e-02,4.181779513601213694e-04,5.012756446376442909e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.102686047554016113e-01,2.166413143277168274e-02,4.062990192323923111e-04,4.693346272688359022e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.270352125167846680e-01,2.090752497315406799e-02,3.918774309568107128e-04,4.371245740912854671e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.431258440017700195e-01,2.013940550386905670e-02,3.757543454412370920e-04,4.055956669617444277e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.584621191024780273e-01,1.938552595674991608e-02,3.590115811675786972e-04,3.757985832635313272e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.729743003845214844e-01,1.866872794926166534e-02,3.426106704864650965e-04,3.485213674139231443e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.866008758544921875e-01,1.801044121384620667e-02,3.274296177551150322e-04,3.243759856559336185e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.992910027503967285e-01,1.742894761264324188e-02,3.141943307127803564e-04,3.037682035937905312e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.011003613471984863e+00,1.693346910178661346e-02,3.032714012078940868e-04,2.867423463612794876e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.021708726882934570e+00,1.653867401182651520e-02,2.952167706098407507e-04,2.735277230385690928e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.031386494636535645e+00,1.625148765742778778e-02,2.903092827182263136e-04,2.641108294483274221e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.040028095245361328e+00,1.607446745038032532e-02,2.886947477236390114e-04,2.583885216154158115e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.047634124755859375e+00,1.600887626409530640e-02,2.905083529185503721e-04,2.562841400504112244e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.054214715957641602e+00,1.605156436562538147e-02,2.957659598905593157e-04,2.576527185738086700e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.059788465499877930e+00,1.619597338140010834e-02,3.043934702873229980e-04,2.623095642775297165e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.064381599426269531e+00,1.643338799476623535e-02,3.162579087074846029e-04,2.700562472455203533e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.068027377128601074e+00,1.675128377974033356e-02,3.310809261165559292e-04,2.806055126711726189e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.070764422416687012e+00,1.713869720697402954e-02,3.486253845039755106e-04,2.937349199783056974e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.072636842727661133e+00,1.758051104843616486e-02,3.684465191327035427e-04,3.090743557550013065e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.073692083358764648e+00,1.805794425308704376e-02,3.898741269949823618e-04,3.260893572587519884e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.073980808258056641e+00,1.855444535613059998e-02,4.122461250517517328e-04,3.442674642428755760e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.073555588722229004e+00,1.905053295195102692e-02,4.346803762018680573e-04,3.629227867349982262e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.072470664978027344e+00,1.952805928885936737e-02,4.562665708363056183e-04,3.813450748566538095e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.070780038833618164e+00,1.997109316289424896e-02,4.761309828609228134e-04,3.988445678260177374e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.068538308143615723e+00,2.035799436271190643e-02,4.930776776745915413e-04,4.144479171372950077e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.065798759460449219e+00,2.067117951810359955e-02,5.060854600742459297e-04,4.272976366337388754e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.062613844871520996e+00,2.089663781225681305e-02,5.143357557244598866e-04,4.366695065982639790e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.059033870697021484e+00,2.101434580981731415e-02,5.167718045413494110e-04,4.416027513798326254e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.055107474327087402e+00,2.100914902985095978e-02,5.126878968439996243e-04,4.413843271322548389e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.050880789756774902e+00,2.086690813302993774e-02,5.015794304199516773e-04,4.354279371909797192e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.046396970748901367e+00,2.057374268770217896e-02,4.831434343941509724e-04,4.232788924127817154e-04
