x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,4.241040349006652832e-02,4.370637238025665283e-02,3.055780567228794098e-02,1.679535330367798451e-06,9.337795199826359749e-04
1.414141414141414366e-01,4.785809293389320374e-02,4.873883724212646484e-02,1.840324699878692627e-02,7.757105322525603697e-07,3.386795287951827049e-04
1.515151515151515194e-01,5.348549038171768188e-02,5.389739573001861572e-02,7.701253984123468399e-03,1.696660092420643196e-07,5.930931001785211265e-05
1.616161616161616299e-01,5.925140902400016785e-02,5.915793776512145996e-02,-1.577536459080874920e-03,8.736876111470337491e-09,2.488621248630806804e-06
1.717171717171717404e-01,6.512205302715301514e-02,6.449656188488006592e-02,-9.604904800653457642e-03,3.912391548510640860e-07,9.225420217262580991e-05
1.818181818181818232e-01,7.106034457683563232e-02,6.989109516143798828e-02,-1.645431667566299438e-02,1.367144250252749771e-06,2.707445237319916487e-04
1.919191919191919338e-01,7.702706754207611084e-02,7.532073557376861572e-02,-2.215236797928810120e-02,2.911568799390806817e-06,4.907274269498884678e-04
2.020202020202020443e-01,8.298625051975250244e-02,8.076524734497070312e-02,-2.676350809633731842e-02,4.932855063088936731e-06,7.162853144109249115e-04
2.121212121212121271e-01,8.889935910701751709e-02,8.620610833168029785e-02,-3.029550239443778992e-02,7.253599960677092895e-06,9.178174659609794617e-04
2.222222222222222376e-01,9.473212063312530518e-02,9.162664413452148438e-02,-3.278166428208351135e-02,9.643984412832651287e-06,1.074637402780354023e-03
2.323232323232323482e-01,1.004521325230598450e-01,9.701092541217803955e-02,-3.425718471407890320e-02,1.184190659841988236e-05,1.173554686829447746e-03
2.424242424242424310e-01,1.060269847512245178e-01,1.023449599742889404e-01,-3.472724184393882751e-02,1.355730637442320585e-05,1.205981243401765823e-03
2.525252525252525415e-01,1.114321202039718628e-01,1.076171249151229858e-01,-3.423604741692543030e-02,1.455418896512128413e-05,1.172106945887207985e-03
2.626262626262626521e-01,1.166439428925514221e-01,1.128164231777191162e-01,-3.281370177865028381e-02,1.464990691601997241e-05,1.076739048585295677e-03
2.727272727272727626e-01,1.216442584991455078e-01,1.179345697164535522e-01,-3.049620985984802246e-02,1.376179079670691863e-05,9.300187812186777592e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.229642480611801147e-01,-2.734722569584846497e-02,1.195277127408189699e-05,7.478707702830433846e-04
2.929292929292929282e-01,1.309650689363479614e-01,1.279002428054809570e-01,-2.340186014771461487e-02,9.393159416504204273e-06,5.476470105350017548e-04
3.030303030303030387e-01,1.352734267711639404e-01,1.327394247055053711e-01,-1.873244531452655792e-02,6.421166290238033980e-06,3.509045054670423269e-04
3.131313131313131493e-01,1.393498629331588745e-01,1.374795734882354736e-01,-1.342153735458850861e-02,3.497982561384560540e-06,1.801376638468354940e-04
3.232323232323232598e-01,1.432045251131057739e-01,1.421205103397369385e-01,-7.569696288555860519e-03,1.175088073068764061e-06,5.730030170525424182e-05
3.333333333333333703e-01,1.468526422977447510e-01,1.466640233993530273e-01,-1.284409314393997192e-03,3.557708794232894434e-08,1.649707201067940332e-06
3.434343434343434809e-01,1.503130495548248291e-01,1.511128544807434082e-01,5.320928059518337250e-03,6.396879257408727426e-07,2.831227720889728516e-05
3.535353535353535914e-01,1.536087095737457275e-01,1.554715633392333984e-01,1.212726626545190811e-02,3.470224100965424441e-06,1.470705901738256216e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.597453951835632324e-01,1.896508969366550446e-02,8.839911970426328480e-06,3.596746828407049179e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.639415323734283447e-01,2.571797743439674377e-02,1.689645614533219486e-05,6.614142912440001965e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.680681407451629639e-01,3.221390396356582642e-02,2.751174542936496437e-05,1.037735724821686745e-03
3.939393939393939781e-01,1.657824516296386719e-01,1.721340417861938477e-01,3.831280022859573364e-02,4.034269659314304590e-05,1.467870781198143959e-03
4.040404040404040886e-01,1.687472760677337646e-01,1.761489212512969971e-01,4.386230930685997009e-02,5.478435195982456207e-05,1.923902076669037342e-03
4.141414141414141992e-01,1.717532128095626831e-01,1.801232397556304932e-01,4.873286932706832886e-02,7.005735096754506230e-05,2.374892588704824448e-03
4.242424242424242542e-01,1.748334467411041260e-01,1.840680837631225586e-01,5.281962454319000244e-02,8.527852332917973399e-05,2.789912978187203407e-03
4.343434343434343647e-01,1.780269891023635864e-01,1.879949569702148438e-01,5.599132925271987915e-02,9.936038259183987975e-05,3.135029226541519165e-03
4.444444444444444753e-01,1.813597083091735840e-01,1.919149756431579590e-01,5.820072814822196960e-02,1.114136684918776155e-04,3.387324977666139603e-03
4.545454545454545858e-01,1.848605126142501831e-01,1.958405375480651855e-01,5.939627066254615784e-02,1.205609441967681050e-04,3.527916735038161278e-03
4.646464646464646964e-01,1.885533630847930908e-01,1.997826695442199707e-01,5.955505743622779846e-02,1.260973222088068724e-04,3.546804888173937798e-03
4.747474747474748069e-01,1.924542635679244995e-01,2.037533521652221680e-01,5.871051177382469177e-02,1.276694092666730285e-04,3.446924500167369843e-03
4.848484848484848619e-01,1.965760290622711182e-01,2.077636420726776123e-01,5.691239610314369202e-02,1.251626817975193262e-04,3.239020938053727150e-03
4.949494949494949725e-01,2.009282410144805908e-01,2.118237316608428955e-01,5.422578006982803345e-02,1.187117159133777022e-04,2.940435195341706276e-03
5.050505050505050830e-01,2.055105566978454590e-01,2.159443199634552002e-01,5.076996237039566040e-02,1.088634162442758679e-04,2.577589126303792000e-03
5.151515151515152491e-01,2.103240489959716797e-01,2.201348543167114258e-01,4.664614051580429077e-02,9.625190432416275144e-05,2.175862668082118034e-03
5.252525252525253041e-01,2.153565436601638794e-01,2.244037687778472900e-01,4.201044887304306030e-02,8.185228216461837292e-05,1.764877815730869770e-03
5.353535353535353591e-01,2.206020504236221313e-01,2.287587672472000122e-01,3.697479888796806335e-02,6.653202581219375134e-05,1.367135788314044476e-03
5.454545454545455252e-01,2.260406911373138428e-01,2.332070916891098022e-01,3.170402720570564270e-02,5.135729588801041245e-05,1.005145371891558170e-03
5.555555555555555802e-01,2.316545993089675903e-01,2.377541810274124146e-01,2.633050084114074707e-02,3.720489621628075838e-05,6.932952674105763435e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.424049824476242065e-01,2.100124582648277283e-02,2.486111770849674940e-05,4.410523106344044209e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.471632361412048340e-01,1.582489721477031708e-02,1.482558400311972946e-05,2.504273434169590473e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.520309984683990479e-01,1.091253850609064102e-02,7.401714810839621350e-06,1.190834955195896327e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.570102214813232422e-01,6.361768115311861038e-03,2.639661261127912439e-06,4.047209222335368395e-05
6.060606060606060774e-01,2.615115642547607422e-01,2.621006071567535400e-01,2.252454403787851334e-03,3.469715466053457931e-07,5.073551619716454297e-06
6.161616161616162435e-01,2.676621079444885254e-01,2.673013806343078613e-01,-1.347696641460061073e-03,1.301241923101770226e-07,1.816286157918511890e-06
6.262626262626262985e-01,2.738148570060729980e-01,2.726102471351623535e-01,-4.399359226226806641e-03,1.451084926884504966e-06,1.935436011990532279e-05
6.363636363636364646e-01,2.799491882324218750e-01,2.780243754386901855e-01,-6.875579245388507843e-03,3.704904202095349319e-06,4.727358827949501574e-05
6.464646464646465196e-01,2.860425412654876709e-01,2.835388481616973877e-01,-8.752869442105293274e-03,6.268478955462342128e-06,7.661271956749260426e-05
6.565656565656565746e-01,2.920783758163452148e-01,2.891481816768646240e-01,-1.003221888095140457e-02,8.586037438362836838e-06,1.006454040179960430e-04
6.666666666666667407e-01,2.980431020259857178e-01,2.948470711708068848e-01,-1.072338502854108810e-02,1.021461321215610951e-05,1.149909803643822670e-04
6.767676767676767957e-01,3.039230704307556152e-01,3.006268739700317383e-01,-1.084549631923437119e-02,1.086491101887077093e-05,1.176247824332676828e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.064798712730407715e-01,-1.042551454156637192e-02,1.042562053044093773e-05,1.086913471226580441e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.123969435691833496e-01,-9.506648406386375427e-03,8.990115020424127579e-06,9.037635754793882370e-05
7.070707070707071829e-01,3.209790289402008057e-01,3.183687329292297363e-01,-8.132294751703739166e-03,6.813645086367614567e-06,6.613421282963827252e-05
7.171717171717172379e-01,3.264587521553039551e-01,3.243840634822845459e-01,-6.355132441967725754e-03,4.304333288018824533e-06,4.038771294290199876e-05
7.272727272727272929e-01,3.318352699279785156e-01,3.304322659969329834e-01,-4.228013101965188980e-03,1.968420065168174915e-06,1.787609653547406197e-05
7.373737373737374590e-01,3.371129930019378662e-01,3.365016877651214600e-01,-1.813354087062180042e-03,3.736940925591625273e-07,3.288253083155723289e-06
7.474747474747475140e-01,3.422955870628356934e-01,3.425806164741516113e-01,8.326996467076241970e-04,8.124176531509874621e-08,6.933886993465421256e-07
7.575757575757576801e-01,3.473871350288391113e-01,3.486560881137847900e-01,3.652849933132529259e-03,1.610241952221258543e-06,1.334331318503245711e-05
7.676767676767677351e-01,3.523954451084136963e-01,3.547154366970062256e-01,6.583489011973142624e-03,5.382360996009083465e-06,4.334233017289079726e-05
7.777777777777777901e-01,3.573289215564727783e-01,3.607459068298339844e-01,9.562577120959758759e-03,1.167578830063575879e-05,9.144288196694105864e-05
7.878787878787879562e-01,3.621917068958282471e-01,3.667345345020294189e-01,1.254260540008544922e-02,2.063728243228979409e-05,1.573169429320842028e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.726681768894195557e-01,1.546445954591035843e-02,3.220954749849624932e-05,2.391494781477376819e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.785330653190612793e-01,1.828631758689880371e-02,4.620833715307526290e-05,3.343894204590469599e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.843168318271636963e-01,2.095600776374340057e-02,6.222743104444816709e-05,4.391543043311685324e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.900058567523956299e-01,2.343428879976272583e-02,7.974911568453535438e-05,5.491658812388777733e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.955870866775512695e-01,2.568845823407173157e-02,9.815883095143362880e-05,6.598969339393079281e-04
8.484848484848485084e-01,3.902456760406494141e-01,4.010481238365173340e-01,2.768114581704139709e-02,1.166928777820430696e-04,7.662458810955286026e-04
8.585858585858586745e-01,3.947763144969940186e-01,4.063764810562133789e-01,2.938415110111236572e-02,1.345638593193143606e-04,8.634282276034355164e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.115598797798156738e-01,3.077941760420799255e-02,1.510272704763337970e-04,9.473725222051143646e-04
8.787878787878788955e-01,4.037289023399353027e-01,4.165862500667572021e-01,3.184648975729942322e-02,1.653113868087530136e-04,1.014198758639395237e-03
8.888888888888889506e-01,4.081516563892364502e-01,4.214446544647216797e-01,3.256877139210700989e-02,1.767038047546520829e-04,1.060724956914782524e-03
8.989898989898991166e-01,4.125316143035888672e-01,4.261232018470764160e-01,3.294677659869194031e-02,1.847312523750588298e-04,1.085490221157670021e-03
9.090909090909091717e-01,4.168717265129089355e-01,4.306119084358215332e-01,3.296021372079849243e-02,1.887926046038046479e-04,1.086375792510807514e-03
9.191919191919192267e-01,4.211662113666534424e-01,4.349001348018646240e-01,3.260927274823188782e-02,1.886206591734662652e-04,1.063364674337208271e-03
9.292929292929293927e-01,4.254100024700164795e-01,4.389784932136535645e-01,3.189508989453315735e-02,1.841039338614791632e-04,1.017296803183853626e-03
9.393939393939394478e-01,4.295967519283294678e-01,4.428373575210571289e-01,3.082101047039031982e-02,1.753136311890557408e-04,9.499345906078815460e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.464678168296813965e-01,2.939006127417087555e-02,1.624880242161452770e-04,8.637757273390889168e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.498618245124816895e-01,2.760005183517932892e-02,1.459922641515731812e-04,7.617628434672951698e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.530116617679595947e-01,2.546958625316619873e-02,1.265951141249388456e-04,6.486997590400278568e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.559100866317749023e-01,2.299939095973968506e-02,1.050607097567990422e-04,5.289720138534903526e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.585501849651336670e-01,2.020628191530704498e-02,8.248415542766451836e-05,4.082937666680663824e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.609253704547882080e-01,1.709032058715820312e-02,5.998498818371444941e-05,2.920790284406393766e-04
