x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-2.315550893545150757e-01,-2.384306192398071289e-01,-2.969284728169441223e-02,4.727291161543689668e-05,8.816651534289121628e-04
2.222222222222222376e-01,-2.398560643196105957e-01,-2.466489672660827637e-01,-2.832074649631977081e-02,4.614353019860573113e-05,8.020647219382226467e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.542038261890411377e-01,-2.636563777923583984e-02,4.264189556124620140e-05,6.951467948965728283e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.610725462436676025e-01,-2.390977926552295685e-02,3.716637002071365714e-05,5.716775776818394661e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.672422528266906738e-01,-2.105136029422283173e-02,3.035815643670503050e-05,4.431597772054374218e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.727029025554656982e-01,-1.786142587661743164e-02,2.289994517923332751e-05,3.190305142197757959e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.774539291858673096e-01,-1.443645730614662170e-02,1.559025804453995079e-05,2.084112929878756404e-04
2.828282828282828731e-01,-2.784824073314666748e-01,-2.814991474151611328e-01,-1.083278469741344452e-02,9.100720490096136928e-06,1.173492273665033281e-04
2.929292929292929282e-01,-2.828310132026672363e-01,-2.848499715328216553e-01,-7.138391025364398956e-03,4.076192908541997895e-06,5.095662709209136665e-05
3.030303030303030387e-01,-2.865452170372009277e-01,-2.875243127346038818e-01,-3.416897729039192200e-03,9.586283340468071401e-07,1.167518894362729043e-05
3.131313131313131493e-01,-2.896186709403991699e-01,-2.895447015762329102e-01,2.554026141297072172e-04,5.471466835160754272e-09,6.523049478346365504e-08
3.232323232323232598e-01,-2.920553386211395264e-01,-2.909401953220367432e-01,3.818260272964835167e-03,1.243544602402835153e-06,1.457911275792866945e-05
3.333333333333333703e-01,-2.938636243343353271e-01,-2.917451858520507812e-01,7.208916824311017990e-03,4.487781552597880363e-06,5.196848360355943441e-05
3.434343434343434809e-01,-2.950569987297058105e-01,-2.920009195804595947e-01,1.035758946090936661e-02,9.339620191894937307e-06,1.072796585503965616e-04
3.535353535353535914e-01,-2.956541478633880615e-01,-2.917501926422119141e-01,1.320446655154228210e-02,1.524086655990686268e-05,1.743579341564327478e-04
3.636363636363636465e-01,-2.956860959529876709e-01,-2.910413742065429688e-01,1.570828631520271301e-02,2.157343988073989749e-05,2.467502490617334843e-04
3.737373737373737570e-01,-2.951884865760803223e-01,-2.899281680583953857e-01,1.782020181417465210e-02,2.767095065792091191e-05,3.175595775246620178e-04
3.838383838383838675e-01,-2.941987812519073486e-01,-2.884655594825744629e-01,1.948757842183113098e-02,3.286983337602578104e-05,3.797657263930886984e-04
3.939393939393939781e-01,-2.927669584751129150e-01,-2.867119014263153076e-01,2.068217284977436066e-02,3.666371412691660225e-05,4.277522675693035126e-04
4.040404040404040886e-01,-2.909431457519531250e-01,-2.847277522087097168e-01,2.136291377246379852e-02,3.863111851387657225e-05,4.563741094898432493e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.825758457183837891e-01,2.151755429804325104e-02,3.861444929498247802e-05,4.630051553249359131e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.803186178207397461e-01,2.112332545220851898e-02,3.659084904938936234e-05,4.461948701646178961e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.780210673809051514e-01,2.018224075436592102e-02,3.279469456174410880e-05,4.073228628840297461e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.757452130317687988e-01,1.870609633624553680e-02,2.763020529528148472e-05,3.499180602375417948e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.735551595687866211e-01,1.672164537012577057e-02,2.164187571906950325e-05,2.796134504023939371e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.715122699737548828e-01,1.427255757153034210e-02,1.545499435451347381e-05,2.037059166468679905e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.696770131587982178e-01,1.140966173261404037e-02,9.687253623269498348e-06,1.301803858950734138e-04
4.848484848484848619e-01,-2.703259289264678955e-01,-2.681069374084472656e-01,8.208578452467918396e-03,4.923923370370175689e-06,6.738075899193063378e-05
4.949494949494949725e-01,-2.681321501731872559e-01,-2.668555974960327148e-01,4.760908894240856171e-03,1.629586790841131005e-06,2.266625233460217714e-05
5.050505050505050830e-01,-2.662891745567321777e-01,-2.659769356250762939e-01,1.172555843368172646e-03,9.749314955342924804e-08,1.374887233396293595e-06
5.151515151515152491e-01,-2.648738026618957520e-01,-2.655186951160430908e-01,-2.434715861454606056e-03,4.158862907388538588e-07,5.927841812081169337e-06
5.252525252525253041e-01,-2.639601528644561768e-01,-2.655255794525146484e-01,-5.930541083216667175e-03,2.450560486977337860e-06,3.517132063279859722e-05
5.353535353535353591e-01,-2.636147737503051758e-01,-2.660371661186218262e-01,-9.189137257635593414e-03,5.867984782526036724e-06,8.444024570053443313e-05
5.454545454545455252e-01,-2.639035284519195557e-01,-2.670898139476776123e-01,-1.207367517054080963e-02,1.015241559798596427e-05,1.457736507290974259e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.687141299247741699e-01,-1.447119656950235367e-02,1.469299968448467553e-05,2.094155352097004652e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.709370255470275879e-01,-1.626956835389137268e-02,1.881355819932650775e-05,2.646988723427057266e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.737793326377868652e-01,-1.737864501774311066e-02,2.187096288253087550e-05,3.020172880496829748e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.772564291954040527e-01,-1.775428466498851776e-02,2.339288221264723688e-05,3.152146236971020699e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.813813090324401855e-01,-1.736875437200069427e-02,2.307655813638120890e-05,3.016736009158194065e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.861590981483459473e-01,-1.622601412236690521e-02,2.087652319460175931e-05,2.632835239637643099e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.915911674499511719e-01,-1.436002738773822784e-02,1.704021269688382745e-05,2.062103885691612959e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-2.976733744144439697e-01,-1.183864846825599670e-02,1.213002542499452829e-05,1.401535992044955492e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-3.043982088565826416e-01,-8.737797848880290985e-03,6.952348485356196761e-06,7.634910434717312455e-05
6.464646464646465196e-01,-3.101499080657958984e-01,-3.117517828941345215e-01,-5.164840724319219589e-03,2.566002876847051084e-06,2.667557782842777669e-05
6.565656565656565746e-01,-3.193194866180419922e-01,-3.197163045406341553e-01,-1.242698752321302891e-03,1.574644699076088727e-07,1.544300175737589598e-06
6.666666666666667407e-01,-3.292321562767028809e-01,-3.282735943794250488e-01,2.911507617682218552e-03,9.188408967020222917e-07,8.476876246277242899e-06
6.767676767676767957e-01,-3.398340642452239990e-01,-3.373940885066986084e-01,7.179903332144021988e-03,5.953481377218849957e-06,5.155101098353043199e-05
6.868686868686869618e-01,-3.510701060295104980e-01,-3.470509052276611328e-01,1.144842803478240967e-02,1.615397559362463653e-05,1.310665102209895849e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.572113215923309326e-01,1.561017800122499466e-02,3.208720954717136919e-05,2.436776703689247370e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.678409457206726074e-01,1.956198364496231079e-02,5.386486736824735999e-05,3.826711617875844240e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.789011538028717041e-01,2.323428913950920105e-02,8.123250881908461452e-05,5.398322246037423611e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-3.903511166572570801e-01,2.655232883989810944e-02,1.133681071223691106e-04,7.050262065604329109e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.021494984626770020e-01,2.945623360574245453e-02,1.489701389800757170e-04,8.676696452312171459e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.142528772354125977e-01,3.189847990870475769e-02,1.863070501713082194e-04,1.017513102851808071e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.266132116317749023e-01,3.385413438081741333e-02,2.234635030617937446e-04,1.146102440543472767e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.391850233078002930e-01,3.530990332365036011e-02,2.584118628874421120e-04,1.246789237484335899e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.519205689430236816e-01,3.624959662556648254e-02,2.889358147513121367e-04,1.314033172093331814e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.647712111473083496e-01,3.668050840497016907e-02,3.131903649773448706e-04,1.345459604635834694e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.776899516582489014e-01,3.661353141069412231e-02,3.295902570243924856e-04,1.340550719760358334e-03
8.080808080808081773e-01,-5.089887976646423340e-01,-4.906245470046997070e-01,3.607987239956855774e-02,3.372456994839012623e-04,1.301757176406681538e-03
8.181818181818182323e-01,-5.218464136123657227e-01,-5.035310983657836914e-01,3.509713709354400635e-02,3.354507789481431246e-04,1.231809146702289581e-03
8.282828282828283983e-01,-5.343729853630065918e-01,-5.163589715957641602e-01,3.371056169271469116e-02,3.245046827942132950e-04,1.136401901021599770e-03
8.383838383838384534e-01,-5.465267300605773926e-01,-5.290592908859252930e-01,3.196081519126892090e-02,3.051114326808601618e-04,1.021493575535714626e-03
8.484848484848485084e-01,-5.582826137542724609e-01,-5.415873527526855469e-01,2.990467660129070282e-02,2.787317498587071896e-04,8.942896965891122818e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.538968443870544434e-01,2.759761735796928406e-02,2.471205953042954206e-04,7.616285001859068871e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.659425258636474609e-01,2.510141022503376007e-02,2.123352023772895336e-04,6.300807581283152103e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.776811838150024414e-01,2.248897776007652283e-02,1.766332861734554172e-04,5.057541420683264732e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.890706181526184082e-01,1.982668600976467133e-02,1.419806794729083776e-04,3.930974926333874464e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.000698804855346680e-01,1.719860546290874481e-02,1.102703172364272177e-04,2.957920369226485491e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.106412410736083984e-01,1.468490622937679291e-02,8.282555063487961888e-05,2.156464615836739540e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.207454204559326172e-01,1.237183436751365662e-02,6.046559064998291433e-05,1.530622830614447594e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.303487420082092285e-01,1.034656260162591934e-02,4.342978718341328204e-05,1.070513608283363283e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.394153833389282227e-01,8.698597550392150879e-03,3.148134055663831532e-05,7.566560088889673352e-05
9.494949494949496138e-01,-6.528209447860717773e-01,-6.479133367538452148e-01,7.517540827393531799e-03,2.408461659797467291e-05,5.651341780321672559e-05
9.595959595959596689e-01,-6.603664755821228027e-01,-6.558132171630859375e-01,6.895047612488269806e-03,2.073216273856814951e-05,4.754168548970483243e-05
9.696969696969697239e-01,-6.677038073539733887e-01,-6.630862355232238770e-01,6.915599107742309570e-03,2.132197005266789347e-05,4.782550968229770660e-05
9.797979797979798899e-01,-6.748793125152587891e-01,-6.697061657905578613e-01,7.665291428565979004e-03,2.676144686120096594e-05,5.875669376109726727e-05
9.898989898989899450e-01,-6.819359064102172852e-01,-6.756472587585449219e-01,9.221757762134075165e-03,3.954708881792612374e-05,8.504081779392436147e-05
1.000000000000000000e+00,-6.889181137084960938e-01,-6.808866858482360840e-01,1.165802963078022003e-02,6.450383079936727881e-05,1.359096495434641838e-04
