x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.151515151515152491e-01,-1.753700524568557739e-01,-1.843673586845397949e-01,-5.130469053983688354e-02,8.095151861198246479e-05,2.632171148434281349e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.944933533668518066e-01,-5.539736896753311157e-02,1.042211297317408025e-04,3.068868303671479225e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-2.050069570541381836e-01,-5.789656192064285278e-02,1.258798874914646149e-04,3.352012019604444504e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-2.159095257520675659e-01,-5.885571241378784180e-02,1.440281193936243653e-04,3.463994944468140602e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.271990478038787842e-01,-5.836685746908187866e-02,1.569904125062748790e-04,3.406689502298831940e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.388714551925659180e-01,-5.657898262143135071e-02,1.636194065213203430e-04,3.201181069016456604e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.509198784828186035e-01,-5.367172136902809143e-02,1.633618085179477930e-04,2.880653599277138710e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.633337676525115967e-01,-4.983687028288841248e-02,1.562683319207280874e-04,2.483713673427700996e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.761016488075256348e-01,-4.526623338460922241e-02,1.429660478606820107e-04,2.049031900241971016e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.892083227634429932e-01,-4.014577716588973999e-02,1.245985185960307717e-04,1.611683401279151440e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-3.026363849639892578e-01,-3.466246277093887329e-02,1.027930411510169506e-04,1.201486331410706043e-03
6.262626262626262985e-01,-3.074534833431243896e-01,-3.163655400276184082e-01,-2.898668311536312103e-02,7.942475349409505725e-05,8.402277599088847637e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.303741216659545898e-01,-2.328778244554996490e-02,5.652918844134546816e-05,5.423208349384367466e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.446370661258697510e-01,-1.769707351922988892e-02,3.591615313780494034e-05,3.131864068564027548e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.591287434101104736e-01,-1.233491022139787674e-02,1.914802123792469501e-05,1.521500089438632131e-04
6.666666666666667407e-01,-3.711075782775878906e-01,-3.738216757774353027e-01,-7.313506212085485458e-03,7.366325462498934940e-06,5.348736885935068130e-05
6.767676767676767957e-01,-3.876354992389678955e-01,-3.886846303939819336e-01,-2.706488827243447304e-03,1.100676172427483834e-06,7.325081696762936190e-06
6.868686868686869618e-01,-4.042587280273437500e-01,-4.036872684955596924e-01,1.413598540239036083e-03,3.265660097895306535e-07,1.998260813707020134e-06
6.969696969696970168e-01,-4.209054410457611084e-01,-4.187963008880615234e-01,5.010959692299365997e-03,4.448472282092552632e-06,2.510971535230055451e-05
7.070707070707071829e-01,-4.374918341636657715e-01,-4.339793920516967773e-01,8.028589189052581787e-03,1.233724924531998113e-05,6.445823964895680547e-05
7.171717171717172379e-01,-4.539531767368316650e-01,-4.492014348506927490e-01,1.046747155487537384e-02,2.257905180158559233e-05,1.095679544960148633e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.644268155097961426e-01,1.230913959443569183e-02,3.350023689563386142e-05,1.515149197075515985e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.796206355094909668e-01,1.355605106800794601e-02,4.344274930190294981e-05,1.837665331549942493e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.947475492954254150e-01,1.422221772372722626e-02,5.094996595289558172e-05,2.022714907070621848e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.097699165344238281e-01,1.433313544839620590e-02,5.495035657077096403e-05,2.054387732641771436e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.246527791023254395e-01,1.391022838652133942e-02,5.477464583236724138e-05,1.934944593813270330e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.393600463867187500e-01,1.300173345953226089e-02,5.048092498327605426e-05,1.690450881142169237e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.538560748100280762e-01,1.163583714514970779e-02,4.251626887707971036e-05,1.353927073068916798e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.681074261665344238e-01,9.871408343315124512e-03,3.208011912647634745e-05,9.744471026351675391e-05
8.080808080808081773e-01,-5.866299271583557129e-01,-5.820773839950561523e-01,7.760502863675355911e-03,2.072564893751405180e-05,6.022540401318110526e-05
8.181818181818182323e-01,-5.989469885826110840e-01,-5.957351922988891602e-01,5.362404976040124893e-03,1.031563533615553752e-05,2.875538666557986289e-05
8.282828282828283983e-01,-6.107208132743835449e-01,-6.090471744537353516e-01,2.740432042628526688e-03,2.801067012114799581e-06,7.509967417718144134e-06
8.383838383838384534e-01,-6.219539642333984375e-01,-6.219806671142578125e-01,-4.293385427445173264e-05,7.130438461899757385e-10,1.843315833305325668e-09
8.484848484848485084e-01,-6.326609849929809570e-01,-6.345064640045166016e-01,-2.917011035606265068e-03,3.405792767807724886e-06,8.508953214914072305e-06
8.585858585858586745e-01,-6.428577303886413574e-01,-6.465953588485717773e-01,-5.814083386212587357e-03,1.396986681356793270e-05,3.380356793059036136e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.582186222076416016e-01,-8.661753498017787933e-03,3.194926466676406562e-05,7.502597873099148273e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.693495512008666992e-01,-1.139298640191555023e-02,5.685141150024719536e-05,1.298001443501561880e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.799632310867309570e-01,-1.393372379243373871e-02,8.731445268495008349e-05,1.941486698342487216e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.900353431701660156e-01,-1.622082665562629700e-02,1.213144205394200981e-04,2.631151874084025621e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.995435953140258789e-01,-1.818389631807804108e-02,1.560813689138740301e-04,3.306541184429079294e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.084661722183227539e-01,-1.976393163204193115e-02,1.885322562884539366e-04,3.906130150426179171e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.167846560478210449e-01,-2.090297080576419830e-02,2.153894893126562238e-04,4.369342059362679720e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.244793176651000977e-01,-2.154595032334327698e-02,2.334895834792405367e-04,4.642280400730669498e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.315338850021362305e-01,-2.164431102573871613e-02,2.401911624474450946e-04,4.684762388933449984e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.379328012466430664e-01,-2.115030959248542786e-02,2.336080069653689861e-04,4.473355656955391169e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.436630725860595703e-01,-2.002492174506187439e-02,2.131437213392928243e-04,4.009975236840546131e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.487113475799560547e-01,-1.823573186993598938e-02,1.797953882487490773e-04,3.325419093016535044e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.530663013458251953e-01,-1.575509645044803619e-02,1.364364870823919773e-04,2.482230484019964933e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.567183375358581543e-01,-1.255764719098806381e-02,8.807356061879545450e-05,1.576944923726841807e-04
