index,relL2,MAE,RMSE,MaxAbs,R2
114,0.020448444,0.0056273933,0.0073950677,0.017258584,0.99924934
115,0.017356997,0.0048216507,0.0058663012,0.013032705,0.99903375
116,0.025166186,0.008982708,0.010448451,0.02019769,0.9960359
117,0.015635049,0.0067754225,0.007899626,0.01574421,0.9989444
118,0.05803957,0.013648869,0.014909657,0.02828899,0.9963007
119,0.04988393,0.009927644,0.011797858,0.021315038,0.99576664
120,0.048331384,0.0077702524,0.009242514,0.015795112,0.9954021
121,0.021552552,0.0040780604,0.005449769,0.010673925,0.9987916
122,0.033123493,0.0067058653,0.008333319,0.01657334,0.9942941
123,0.04761841,0.005371301,0.006413274,0.01596189,0.99718684
124,0.094025835,0.009924003,0.012033017,0.022530638,0.98845
125,0.050941553,0.010266121,0.0119909,0.021580705,0.99498594
126,0.03459002,0.011136288,0.012818817,0.02262193,0.9896612
127,0.049250025,0.007986096,0.009399232,0.015982568,0.9910704
128,0.033870924,0.03271164,0.033673786,0.049729586,0.9935585
129,0.111005135,0.010041419,0.012425256,0.024430275,0.97764957
130,0.0073388177,0.0040482874,0.0047491966,0.009604767,0.99986696
131,0.051580496,0.008669225,0.010574545,0.019436417,0.9928778
132,0.14928101,0.016663743,0.019201685,0.036610603,0.9470919
133,0.019196156,0.0075883144,0.008900111,0.017836154,0.998335
134,0.063662514,0.0103536155,0.011580076,0.019432455,0.99590826
135,0.07053352,0.009123891,0.011273873,0.02382581,0.9850638
136,0.024234941,0.0097438395,0.011482145,0.020994961,0.9986517
137,0.02479663,0.00860523,0.010454636,0.022444174,0.99633175
138,0.02276173,0.01954902,0.020531103,0.029701114,0.99798614
139,0.016277555,0.010495019,0.011215284,0.017126977,0.99820566
140,0.05060117,0.021142628,0.022350572,0.036919415,0.9777879
141,0.108208165,0.0072047915,0.008630111,0.017650694,0.9857514
142,0.04469492,0.017662507,0.021916624,0.043904305,0.98839986
143,0.07756367,0.014138265,0.017157424,0.031255603,0.9887491
144,0.008643477,0.003240369,0.0044622743,0.008009896,0.99969596
145,0.028664578,0.010844818,0.012299893,0.020213485,0.99504334
146,0.014611527,0.0069704694,0.0083698565,0.0153748095,0.9992371
147,0.053502858,0.008636828,0.009931489,0.019636795,0.9967767
148,0.077527314,0.007241206,0.008357572,0.015684225,0.9939592
149,0.013788602,0.006306765,0.0076988987,0.014965922,0.99914974
150,0.020499548,0.00847177,0.010088563,0.015807554,0.9977771
151,0.11313471,0.010830674,0.0133925,0.02432994,0.98676664
152,0.043288287,0.01023046,0.011706964,0.02023518,0.99811035
153,0.03326666,0.00555151,0.006496509,0.01187852,0.98781437
154,0.025328608,0.006387836,0.0071820305,0.011871092,0.9932825
155,0.078232706,0.0111964485,0.012965965,0.02444762,0.9932161
156,0.05763598,0.012813885,0.014927034,0.028595477,0.9882534
157,0.03176339,0.0044508297,0.005565359,0.01211451,0.99869907
158,0.043724522,0.019114561,0.022530051,0.038777426,0.9939018
159,0.02661674,0.018785127,0.02248474,0.04484892,0.99738485
160,0.018242853,0.008478519,0.009893937,0.017673194,0.9991016
161,0.02854841,0.015000142,0.018678812,0.038483143,0.997827
162,0.03869272,0.010820239,0.012845974,0.024743795,0.99289376
163,0.22343695,0.0084809875,0.010268109,0.02301637,0.899828
164,0.27096406,0.00826476,0.010582194,0.02077591,0.92576045
165,0.032307085,0.0036825908,0.0041588345,0.0076869577,0.99682117
166,0.030927563,0.005248494,0.005912173,0.0101515055,0.992783
167,0.026706167,0.009118841,0.0102776205,0.018613353,0.9991298
168,0.0898087,0.016065717,0.018308416,0.030758053,0.9824314
169,0.021883132,0.009505551,0.011607915,0.021483362,0.99819106
170,0.05475062,0.011770662,0.014327113,0.026604345,0.9933368
171,0.027983014,0.018878138,0.021090489,0.037763238,0.99546057
172,0.019813566,0.0024968819,0.0033530716,0.007893161,0.9995495
173,0.052499082,0.024077596,0.024819117,0.03352976,0.9594432
174,0.09388089,0.00605986,0.0073405365,0.013714634,0.9909761
175,0.035420183,0.012895737,0.01371465,0.019619226,0.99824655
176,0.04359986,0.015241273,0.018247372,0.03692226,0.9974438
177,0.028001202,0.014709871,0.018670201,0.032672286,0.99843556
178,0.014950742,0.0066854847,0.007472629,0.011822284,0.99925023
179,0.038073145,0.0054032677,0.0063575,0.010379314,0.9958971
180,0.028583076,0.003802351,0.0043226355,0.00805695,0.99894464
181,0.05030142,0.009983919,0.011524056,0.020421892,0.99240303
182,0.20222822,0.009283939,0.011642668,0.025363874,0.9572947
183,0.051398624,0.019843211,0.024361938,0.044025958,0.9827977
184,0.052332126,0.006093664,0.0077209957,0.018125817,0.9857884
185,0.06745649,0.03492882,0.03555252,0.049946547,0.95426875
186,0.034897916,0.014014048,0.015019512,0.024704516,0.9905075
187,0.07254299,0.012906309,0.014848621,0.02434513,0.9938931
188,0.026079398,0.005259944,0.006655337,0.015035614,0.9961415
189,0.058163024,0.012847186,0.014435559,0.026202857,0.99196917
190,0.09371231,0.007877793,0.008223767,0.011430591,0.95596355
191,0.06902049,0.0261968,0.033521347,0.07853609,0.9914348
192,0.01037623,0.0043653594,0.0058716387,0.013108492,0.999637
193,0.025218995,0.018845083,0.019496443,0.02746898,0.9972696
194,0.046035044,0.030639106,0.031035997,0.042467177,0.9810086
195,0.042441826,0.021838821,0.022354372,0.031308353,0.98928285
196,0.078906365,0.0065558595,0.0073859133,0.012183651,0.942471
197,0.023106597,0.0041575576,0.0047535384,0.008874103,0.99634904
198,0.017145758,0.009997945,0.012236521,0.02539298,0.9989491
199,0.009190894,0.0047562723,0.005866191,0.012177259,0.9997934
200,0.02411,0.0150768785,0.015561436,0.022434264,0.9969303
201,0.03361444,0.012846002,0.015423616,0.029498577,0.99487007
202,0.009236581,0.0047418503,0.005613265,0.011314958,0.99976766
203,0.032335244,0.02196988,0.024894495,0.04573804,0.9931074
204,0.0133571075,0.0045423172,0.006435804,0.0149617195,0.9992635
205,0.06876315,0.009846854,0.011990828,0.02133903,0.9844494
206,0.05824715,0.008254694,0.0104208095,0.021804959,0.9898601
207,0.025682906,0.019855246,0.020673305,0.03342533,0.99705964
208,0.09210538,0.003306331,0.0049124593,0.01193494,0.9914937
209,0.010647657,0.0052552763,0.006024049,0.011186898,0.9994416
210,0.038538273,0.012533642,0.014331121,0.025554478,0.9931047
211,0.02358392,0.014028933,0.018145869,0.03806442,0.99682504
212,0.11062187,0.0064488226,0.0082123745,0.018742874,0.9801334
213,0.05282003,0.0073223086,0.009505386,0.022534132,0.99693507
214,0.065590285,0.0065247626,0.007922333,0.014120165,0.99429494
215,0.17092355,0.0085825985,0.010038949,0.019334055,0.93721485
216,0.061086304,0.005802187,0.0069306195,0.012157135,0.9958084
217,0.07449239,0.010398056,0.012655451,0.02458077,0.98511064
218,0.027746385,0.007799779,0.009967133,0.020653605,0.99837506
219,0.027066823,0.0065585333,0.007543737,0.012511417,0.99875206
220,0.034909245,0.027196407,0.027635401,0.03428155,0.99405205
221,0.05337042,0.01115422,0.014946719,0.034469187,0.9971503
222,0.106787175,0.008941623,0.0107152965,0.022304475,0.9878178
223,0.029017767,0.005216733,0.0065918863,0.014240235,0.99842924
224,0.043729395,0.0101760505,0.0118666915,0.022732735,0.9789411
225,0.031159185,0.0088106645,0.010020146,0.020243585,0.998339
226,0.040263608,0.012084823,0.015748775,0.03850752,0.997436
227,0.03788269,0.007573816,0.008725038,0.013703182,0.99828106
228,0.033083998,0.018127576,0.023257352,0.050242484,0.9945762
229,0.030386044,0.0064022793,0.0075072143,0.014930263,0.9933259
230,0.057305027,0.040504597,0.043686517,0.06972045,0.97457147
231,0.07706568,0.014853469,0.017563414,0.034389168,0.9852848
232,0.04201141,0.011861888,0.013835258,0.025340378,0.9951899
233,0.095211096,0.008666297,0.010853562,0.024206586,0.9908576
234,0.024158916,0.0068343263,0.0094310045,0.025676847,0.9964637
235,0.015888648,0.0057507157,0.0067779794,0.013094574,0.99929404
236,0.021058708,0.005899446,0.007163488,0.014898673,0.99882925
237,0.043664187,0.0052791955,0.006697537,0.014432386,0.9964023
238,0.055076998,0.00544446,0.006352844,0.013089202,0.9883843
239,0.050263803,0.008488846,0.010420024,0.022870958,0.9947509
240,0.026375929,0.02454682,0.025990434,0.03807211,0.99721116
241,0.07159923,0.014023496,0.016766623,0.030434385,0.98698103
242,0.104143955,0.013031862,0.015427952,0.026887737,0.9891521
243,0.012726261,0.005288052,0.0068015684,0.01550436,0.99968034
244,0.057776395,0.009747031,0.011200403,0.020519407,0.9924116
245,0.13192594,0.040581856,0.04335297,0.067236125,0.92448974
246,0.040680315,0.009757962,0.011454566,0.020300388,0.9982627
247,0.08606582,0.022487527,0.024581946,0.03713727,0.9779737
248,0.052947097,0.008808251,0.010389724,0.019399568,0.99719566
249,0.021517709,0.012016353,0.013984175,0.024578333,0.99697244
250,0.011027974,0.003696519,0.004811279,0.009864047,0.9992094
251,0.055640098,0.012443151,0.014090927,0.024478018,0.9873335
252,0.019379383,0.011624385,0.013483343,0.021390438,0.9977757
253,0.038972165,0.0050514806,0.005758173,0.009302497,0.998424
254,0.04764659,0.01190525,0.014776384,0.031819582,0.9977281
255,0.062133417,0.03444747,0.03493517,0.04218778,0.9604393
256,0.021258693,0.0054333415,0.0060951253,0.010196358,0.9981206
257,0.102433965,0.0075472333,0.009344477,0.020479463,0.95374066
258,0.031722024,0.012590885,0.016129317,0.034973532,0.9952769
259,0.026602121,0.0062806713,0.006958841,0.011024892,0.9946334
260,0.08205325,0.0047985795,0.005829103,0.012094762,0.99278057
261,0.02800183,0.013999188,0.01672216,0.030112684,0.9967225
262,0.021637438,0.008227735,0.010032211,0.020648777,0.9964399
263,0.02650634,0.0061068563,0.0074178544,0.014399588,0.9984913
264,0.04218718,0.007128954,0.008034553,0.014353119,0.9957279
265,0.01817815,0.007037184,0.0082457885,0.014531374,0.9980638
266,0.031309836,0.02367453,0.028637404,0.051218152,0.9960494
267,0.057941616,0.0089961225,0.00941799,0.013678879,0.95693505
268,0.07805254,0.012493878,0.0143838255,0.027594917,0.9869672
269,0.032139037,0.01516736,0.01913061,0.0349769,0.99463457
270,0.03700374,0.025767908,0.030928204,0.054566145,0.9928482
271,0.050194148,0.028655007,0.02951155,0.039207697,0.9766642
272,0.039811257,0.008165155,0.010200547,0.020611227,0.9973852
273,0.017507143,0.010148606,0.010794179,0.015749171,0.9982634
274,0.03824224,0.006860467,0.008327745,0.016922355,0.9973186
275,0.018553738,0.008940499,0.010733675,0.022361517,0.9981909
276,0.03239051,0.0100541385,0.0116076665,0.021220446,0.9867695
277,0.039988577,0.02465416,0.03315228,0.07115638,0.9959367
278,0.03406132,0.0053504896,0.005967441,0.010039628,0.99327666
279,0.05563804,0.010410412,0.011595907,0.01772524,0.9885863
280,0.083840504,0.011793435,0.013982323,0.024361812,0.9926108
281,0.019106004,0.0068348376,0.008206013,0.014782906,0.9987538
282,0.062243614,0.009071658,0.011774764,0.031321764,0.9951215
283,0.041432496,0.017197477,0.02052301,0.043483436,0.9942973
284,0.06808625,0.011523712,0.014753161,0.03510481,0.98307383
285,0.04496504,0.02689818,0.0374557,0.068353295,0.9938227
286,0.05543048,0.013200729,0.01595165,0.03442779,0.98471296
287,0.13817352,0.008851139,0.010266482,0.018456139,0.9797398
288,0.027578998,0.0073977388,0.0089768125,0.019046076,0.996947
289,0.026971336,0.008237456,0.009326349,0.015273213,0.9981134
290,0.07405166,0.018790966,0.022744238,0.03948629,0.98664147
291,0.051903863,0.0082016075,0.009820367,0.017430171,0.9900581
292,0.058872584,0.009378409,0.011177632,0.022470817,0.9891546
293,0.032554485,0.01001683,0.011583054,0.022432417,0.9895848
294,0.046610687,0.0077985674,0.009112629,0.016261052,0.99764365
295,0.02476458,0.009351867,0.010557718,0.016997427,0.99496776
296,0.026998352,0.009513215,0.010741379,0.018539365,0.99823177
297,0.010809655,0.0042501036,0.0049834577,0.008710921,0.99932164
298,0.028979918,0.009614894,0.011609455,0.022632778,0.99867886
299,0.020481955,0.012585296,0.014350712,0.02754414,0.99841267
300,0.045782175,0.01681804,0.01994302,0.039174348,0.99641865
301,0.049460944,0.010696091,0.012458862,0.022516996,0.9975501
302,0.03753136,0.020378053,0.020903204,0.027452946,0.99254614
303,0.036872916,0.010598684,0.01467623,0.038710296,0.9953648
304,0.024053195,0.0075242696,0.009629859,0.023376167,0.99691176
305,0.019500118,0.0065085404,0.008343024,0.018812597,0.99878865
306,0.0679013,0.007412785,0.009618029,0.017948136,0.9936753
307,0.06121137,0.016713832,0.020103263,0.036780953,0.9904628
308,0.06103171,0.011013533,0.013795716,0.026937783,0.9847017
309,0.02202184,0.012043617,0.015307951,0.028033793,0.9977841
310,0.07439904,0.008880332,0.010246416,0.018550709,0.97033715
311,0.022279246,0.010618124,0.011644493,0.018173903,0.99763536
312,0.041224997,0.004893663,0.0070017213,0.016751677,0.9980015
313,0.011303729,0.0038798633,0.0046090167,0.010459006,0.999553
314,0.025725752,0.010344415,0.011992032,0.022462651,0.9965817
315,0.09490124,0.022872362,0.025983188,0.042122632,0.9805086
316,0.020305151,0.007078711,0.008890658,0.016313732,0.9959029
317,0.10892698,0.02128191,0.025607653,0.049328357,0.9612182
318,0.060277,0.0066298014,0.007826657,0.015520275,0.99497986
319,0.03144584,0.008586403,0.010285203,0.024526417,0.9980085
320,0.057074577,0.0092996955,0.0107268775,0.018983305,0.99522084
321,0.05053245,0.008063877,0.009963439,0.021291286,0.99494827
322,0.007564203,0.0035933214,0.004206093,0.007720858,0.99988633
323,0.08030963,0.030426616,0.033497147,0.05190438,0.9907997
324,0.021512443,0.0065146456,0.008049258,0.016747385,0.9975437
325,0.14042884,0.013251383,0.015818292,0.032414153,0.972439
326,0.10261428,0.020001302,0.02451148,0.046767887,0.98882437
327,0.047750685,0.046357468,0.046630584,0.05306232,0.98222166
328,0.019864757,0.005764997,0.006650025,0.011203468,0.9994819
329,0.071166754,0.00898878,0.010679439,0.020216323,0.99201864
330,0.0193009,0.005740067,0.0068928115,0.015206754,0.9987478
331,0.046680335,0.018343208,0.022435462,0.045387566,0.99556684
332,0.11058103,0.014357844,0.015591791,0.027100056,0.9604109
333,0.029490106,0.011871265,0.0141478,0.02435387,0.9976002
334,0.011677746,0.0054993336,0.0064946846,0.013063654,0.9989094
335,0.043632828,0.009401937,0.01222931,0.026765317,0.9980834
336,0.026456477,0.0057065464,0.007371781,0.014544189,0.99811715
337,0.024577387,0.0052790176,0.006158046,0.010574594,0.99712855
338,0.05142802,0.0076076584,0.00851304,0.015027203,0.9933668
339,0.08634969,0.014764602,0.017448295,0.035523742,0.97067225
340,0.034728173,0.010272998,0.010928648,0.017024755,0.9983828
341,0.026862796,0.01173504,0.015009269,0.034195065,0.9969194
342,0.079087906,0.0115842,0.013496552,0.022767782,0.99090064
343,0.093133695,0.0130061805,0.015684806,0.026613727,0.97274834
344,0.016446989,0.005382264,0.007414454,0.017568111,0.9993014
345,0.05270309,0.014105172,0.015662288,0.026045382,0.97581977
346,0.01648985,0.0045496076,0.0056382436,0.011494726,0.99935937
347,0.05434375,0.011070979,0.013372357,0.028363734,0.9970282
348,0.041434817,0.00567908,0.006735409,0.01385358,0.9954521
349,0.03073864,0.008267172,0.009583791,0.01667282,0.99726313
350,0.039212335,0.0077027907,0.008272997,0.01423201,0.98472893
351,0.052712653,0.0042138756,0.005027772,0.011069685,0.99713105
352,0.013607683,0.006344764,0.0071932375,0.011914641,0.9994086
353,0.029586753,0.007022613,0.007749388,0.013723139,0.99851906
354,0.02559198,0.0043219444,0.005664111,0.012797266,0.99829847
355,0.01203376,0.005053295,0.006028368,0.012351871,0.9995593
356,0.043296125,0.029206924,0.0344944,0.064331055,0.99402064
357,0.028801749,0.0112137785,0.01203741,0.01803267,0.9929799
358,0.028742317,0.003082397,0.0041435235,0.010335848,0.9916105
359,0.072330594,0.050915662,0.055592954,0.09659606,0.96278244
360,0.040798817,0.025194338,0.032630164,0.06940031,0.99455804
361,0.019707676,0.0073106117,0.007945696,0.012237668,0.9987968
362,0.103044465,0.014467541,0.017358793,0.037258156,0.9890962
363,0.047288187,0.012048581,0.0144706,0.028757706,0.98688537
364,0.01898689,0.0061731613,0.00856559,0.02012518,0.99870354
365,0.04670499,0.01613214,0.019741619,0.03492421,0.9919306
366,0.025896335,0.008200246,0.009482725,0.016748756,0.99781245
367,0.032579537,0.008057024,0.010265905,0.021886677,0.9968132
368,0.010147949,0.0041693766,0.004754996,0.007068634,0.9997683
369,0.029723637,0.008519475,0.010283499,0.020351548,0.9981914
370,0.026453147,0.024773208,0.026391074,0.03909731,0.9979896
371,0.028864188,0.009834808,0.011837834,0.019992173,0.9986832
372,0.1330304,0.012901131,0.01599062,0.033027392,0.9801702
373,0.13623239,0.009668104,0.011226614,0.019987525,0.9804579
374,0.021427201,0.0028034835,0.0033370513,0.0061318055,0.9989299
375,0.030457916,0.005558738,0.00641015,0.010893561,0.9954337
376,0.033275742,0.00924877,0.010812536,0.020920008,0.997647
377,0.036160942,0.016275419,0.02145317,0.04918909,0.9974627
378,0.07495977,0.030673651,0.03336194,0.04929632,0.9550196
379,0.04996643,0.0067213243,0.007902491,0.015025727,0.99033874
380,0.08508494,0.008786062,0.010757457,0.02038578,0.9923609
381,0.028017703,0.024820652,0.025189875,0.032324374,0.9942996
382,0.07569853,0.009890146,0.011166059,0.017112032,0.9918633
383,0.019855771,0.006684861,0.008334312,0.019744802,0.9990994
384,0.014158413,0.005359199,0.007054285,0.014996991,0.99912834
385,0.018806098,0.0053633903,0.0060545136,0.010306001,0.99798065
386,0.026823929,0.013930782,0.015288223,0.028617978,0.99672955
387,0.023847336,0.022669835,0.023644751,0.03360641,0.9970626
388,0.015319707,0.0051322915,0.006589945,0.014857709,0.99953586
389,0.013272876,0.002975135,0.003953831,0.00819087,0.9990519
390,0.028401844,0.0039739157,0.0048090015,0.010553166,0.9986473
391,0.042883065,0.00986104,0.012103544,0.023094326,0.99463904
392,0.07160631,0.011728938,0.013530415,0.023019653,0.99185336
393,0.030386724,0.012901463,0.015563632,0.028331414,0.99751663
394,0.05285364,0.005114902,0.0060137687,0.0113073215,0.99500346
395,0.03495875,0.012874167,0.015803182,0.027237833,0.9928604
396,0.013566766,0.0035908478,0.0041662306,0.009538859,0.9989207
397,0.14506344,0.00749832,0.00856866,0.016087484,0.97812
398,0.02236842,0.0045644008,0.0054234606,0.009254366,0.9991894
399,0.12673038,0.024449017,0.030149678,0.060139924,0.89491695
400,0.017510192,0.006022334,0.0069218106,0.011963189,0.9995172
401,0.023876283,0.004395379,0.0048107496,0.006642416,0.99508333
402,0.026548216,0.005395199,0.006456739,0.013056442,0.99706954
403,0.031028226,0.009865098,0.01155933,0.01742351,0.99325997
404,0.06629205,0.009775965,0.011123304,0.01999724,0.97732455
405,0.037712596,0.01512075,0.018890455,0.035921216,0.99535644
406,0.01944227,0.009142068,0.010714373,0.018819094,0.9973029
407,0.017104434,0.0032881135,0.0035573991,0.005633913,0.99936694
408,0.021129806,0.016427148,0.018790906,0.03109479,0.99830705
409,0.02524717,0.007278766,0.008712404,0.015646875,0.99626726
410,0.109912835,0.012872436,0.014786564,0.027086997,0.9834074
411,0.14939226,0.010322655,0.012154477,0.022449795,0.9763853
412,0.051490143,0.010481804,0.011606004,0.017829224,0.9908843
413,0.019865485,0.013999449,0.015264891,0.024273157,0.9980763
414,0.043278314,0.0040417355,0.0045758244,0.008487426,0.99555093
415,0.03372503,0.008923821,0.010066132,0.021662831,0.99317265
416,0.028522993,0.012576935,0.013399402,0.022145852,0.9972577
417,0.010160817,0.004632792,0.0061318916,0.014261901,0.9996527
418,0.024718702,0.009890708,0.011650827,0.018942803,0.9989571
419,0.04279702,0.009454513,0.01043319,0.016939618,0.9972626
420,0.027558789,0.021248927,0.023152543,0.03845322,0.99572104
421,0.053091865,0.014430762,0.015269749,0.02415499,0.9927697
422,0.017502658,0.00942884,0.010683959,0.016968936,0.9992372
423,0.037171286,0.009304812,0.010383856,0.018785521,0.9878681
424,0.031811755,0.0069114114,0.00787991,0.014463007,0.9921423
425,0.00523238,0.0030678972,0.0034988062,0.006712079,0.9999043
426,0.022870887,0.0100647,0.011213456,0.019187208,0.9992335
427,0.04469642,0.04571363,0.048058007,0.07123351,0.99163043
428,0.028286109,0.009719282,0.011836383,0.024311006,0.9990494
429,0.08205168,0.011103809,0.011498196,0.016378492,0.99326545
