x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-2.899377373978495598e-03,-2.302035689353942871e-03,2.060241252183914185e-01,3.568170825474226149e-07,4.244593158364295959e-02
1.414141414141414366e-01,-2.972771646454930305e-03,-3.047779202461242676e-03,-2.523152343928813934e-02,5.626133336988914380e-09,6.366297020576894283e-04
1.515151515151515194e-01,-3.140719840303063393e-03,-3.950625658035278320e-03,-2.578726708889007568e-01,6.559474172718182672e-07,6.649830937385559082e-02
1.616161616161616299e-01,-3.432592609897255898e-03,-5.025163292884826660e-03,-4.639556407928466797e-01,2.536281272114138119e-06,2.152547985315322876e-01
1.717171717171717404e-01,-3.887119237333536148e-03,-6.285861134529113770e-03,-6.171001791954040527e-01,5.753962796006817371e-06,3.808125853538513184e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-7.746666669845581055e-03,-7.071429491043090820e-01,1.029684972309041768e-05,5.000510811805725098e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-9.421303868293762207e-03,-7.378963828086853027e-01,1.600165887793991715e-05,5.444909930229187012e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-1.132336258888244629e-02,-7.227841019630432129e-01,2.256868719996418804e-05,5.224168896675109863e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-1.346538960933685303e-02,-6.784915924072265625e-01,2.962705184472724795e-05,4.603508412837982178e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-1.585985720157623291e-02,-6.184499859809875488e-01,3.672900129458867013e-05,3.824803531169891357e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-1.851840317249298096e-02,-5.517387986183166504e-01,4.335476842243224382e-05,3.044157028198242188e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-2.145239710807800293e-02,-4.842339754104614258e-01,4.898435872746631503e-05,2.344825416803359985e-01
2.525252525252525415e-01,-1.737988181412220001e-02,-2.467209100723266602e-02,-4.195775985717773438e-01,5.317631439538672566e-05,1.760453581809997559e-01
2.626262626262626521e-01,-2.073564939200878143e-02,-2.818703651428222656e-02,-3.593515157699584961e-01,5.552317088586278260e-05,1.291335225105285645e-01
2.727272727272727626e-01,-2.453263103961944580e-02,-3.200648725032806396e-02,-3.046495914459228516e-01,5.585852704825811088e-05,9.281137585639953613e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-3.613835573196411133e-02,-2.551629245281219482e-01,5.397239874582737684e-05,6.510812044143676758e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-4.059013724327087402e-02,-2.108717411756515503e-01,4.996679854230023921e-05,4.446689411997795105e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-4.536782205104827881e-02,-1.714378148317337036e-01,4.408294989843852818e-05,2.939092554152011871e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-5.047720670700073242e-02,-1.364261955022811890e-01,3.672008460853248835e-05,1.861210539937019348e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-5.592271685600280762e-02,-1.054040417075157166e-01,2.843471884261816740e-05,1.111001148819923401e-02
3.333333333333333703e-01,-5.724176764488220215e-02,-6.170798838138580322e-02,-7.802380621433258057e-02,1.994712692976463586e-05,6.087714340537786484e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.783547997474670410e-02,-5.390191823244094849e-02,1.203709871333558112e-05,2.905416535213589668e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-7.430660724639892578e-02,-3.274543583393096924e-02,5.550982677959837019e-06,1.072263694368302822e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-8.112224936485290527e-02,-1.425937842577695847e-02,1.300717826779873576e-06,2.033298660535365343e-04
3.737373737373737570e-01,-8.844024688005447388e-02,-8.828170597553253174e-02,1.792632974684238434e-03,2.513521835112442204e-08,3.213533091184217483e-06
3.838383838383838675e-01,-9.730812907218933105e-02,-9.578345715999603271e-02,1.566849462687969208e-02,2.324624347238568589e-06,2.455017238389700651e-04
3.939393939393939781e-01,-1.065569818019866943e-01,-1.036250889301300049e-01,2.751478925347328186e-02,8.595995495852548629e-06,7.570635643787682056e-04
4.040404040404040886e-01,-1.161594986915588379e-01,-1.118031740188598633e-01,3.750295564532279968e-02,1.897756555990781635e-05,1.406471827067434788e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.203131675720214844e-01,4.577808827161788940e-02,3.331523475935682654e-05,2.095633419230580330e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.291496157646179199e-01,5.246931686997413635e-02,5.114586019772104919e-05,2.753029344603419304e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.383059024810791016e-01,5.768185108900070190e-02,7.167450530687347054e-05,3.327195998281240463e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.477751731872558594e-01,6.152854487299919128e-02,9.386725287185981870e-05,3.785762004554271698e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.575489342212677002e-01,6.409831345081329346e-02,1.164296845672652125e-04,4.108594264835119247e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.676183342933654785e-01,6.547426432371139526e-02,1.379119057673960924e-04,4.286879207938909531e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.779733896255493164e-01,6.574197113513946533e-02,1.568418374517932534e-04,4.322006832808256149e-03
4.848484848484848619e-01,-2.017128169536590576e-01,-1.886035054922103882e-01,6.498997658491134644e-02,1.718540443107485771e-04,4.223697353154420853e-03
4.949494949494949725e-01,-2.129778265953063965e-01,-1.994977593421936035e-01,6.329329311847686768e-02,1.817122101783752441e-04,4.006040282547473907e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.106437832117080688e-01,6.074024736881256104e-02,1.855576847447082400e-04,3.689377335831522942e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.220293134450912476e-01,5.741957947611808777e-02,1.829379616538062692e-04,3.297008341178297997e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.336412966251373291e-01,5.341559648513793945e-02,1.738267892505973577e-04,2.853226149454712868e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.454662322998046875e-01,4.882952570915222168e-02,1.587931619724258780e-04,2.384322462603449821e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.574902176856994629e-01,4.374859482049942017e-02,1.387731754221022129e-04,1.913939486257731915e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.696992754936218262e-01,3.827911242842674255e-02,1.152352197095751762e-04,1.465290552005171776e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.820783853530883789e-01,3.251542150974273682e-02,8.987321780296042562e-05,1.057252637110650539e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.946131825447082520e-01,2.656557410955429077e-02,6.464416946982964873e-05,7.057297043502330780e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.072889745235443115e-01,2.053866535425186157e-02,4.152061956119723618e-05,4.218367976136505604e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.200906515121459961e-01,1.454936247318983078e-02,2.233387931482866406e-05,2.116839605150744319e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.330033719539642334e-01,8.699499070644378662e-03,8.540339877072256058e-06,7.568129512947052717e-05
6.161616161616162435e-01,-3.470833599567413330e-01,-3.460122346878051758e-01,3.086074953898787498e-03,1.147309376392513514e-06,9.523859262117184699e-06
6.262626262626262985e-01,-3.583188056945800781e-01,-3.591024577617645264e-01,-2.187024569138884544e-03,6.141105473034258466e-07,4.783076747116865590e-06
6.363636363636364646e-01,-3.696591556072235107e-01,-3.722597360610961914e-01,-7.035076618194580078e-03,6.763018518540775403e-06,4.949230060447007418e-05
6.464646464646465196e-01,-3.811309039592742920e-01,-3.854695558547973633e-01,-1.138362661004066467e-02,1.882390097307506949e-05,1.295869587920606136e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.987181186676025391e-01,-1.516153011471033096e-02,3.546073276083916426e-05,2.298719919053837657e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-4.119913578033447266e-01,-1.832150295376777649e-02,5.494505603564903140e-05,3.356774977874010801e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.252763092517852783e-01,-2.082781679928302765e-02,7.528784044552594423e-05,4.337978898547589779e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.385599493980407715e-01,-2.266202680766582489e-02,9.444764873478561640e-05,5.135674146004021168e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.518299698829650879e-01,-2.381505258381366730e-02,1.104613038478419185e-04,5.671567632816731930e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.650742709636688232e-01,-2.430620603263378143e-02,1.217921671923249960e-04,5.907916347496211529e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.782817065715789795e-01,-2.416428364813327789e-02,1.273433153983205557e-04,5.839125951752066612e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.914412498474121094e-01,-2.342483960092067719e-02,1.265273895114660263e-04,5.487230955623090267e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-5.045427083969116211e-01,-2.214638702571392059e-02,1.195020740851759911e-04,4.904624656774103642e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-5.175763964653015137e-01,-2.038780041038990021e-02,1.069446734618395567e-04,4.156624199822545052e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.305331945419311523e-01,-1.822408661246299744e-02,9.016332478495314717e-05,3.321173135191202164e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.434046387672424316e-01,-1.573365926742553711e-02,7.085107790771871805e-05,2.475480432622134686e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.561831593513488770e-01,-1.299197971820831299e-02,5.088319085189141333e-05,1.687915500951930881e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.688608884811401367e-01,-1.008304767310619354e-02,3.224642932764254510e-05,1.016678579617291689e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.814316868782043457e-01,-7.081717252731323242e-03,1.671649079071357846e-05,5.015071656089276075e-05
8.080808080808081773e-01,-5.914821624755859375e-01,-5.938893556594848633e-01,-4.069764632731676102e-03,5.794579010398592800e-06,1.656298263696953654e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.062285900115966797e-01,-1.114818383939564228e-03,4.557359716272912920e-07,1.242820076186035294e-06
8.282828282828283983e-01,-6.195043921470642090e-01,-6.184445023536682129e-01,1.710867276415228844e-03,1.123366359934152570e-06,2.927066816482692957e-06
8.383838383838384534e-01,-6.332881450653076172e-01,-6.305328607559204102e-01,4.350759554654359818e-03,7.591591838718159124e-06,1.892910768219735473e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.424897313117980957e-01,6.750550121068954468e-03,1.906751276692375541e-05,4.556993008009158075e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.543121337890625000e-01,8.861753158271312714e-03,3.422479130676947534e-05,7.853067654650658369e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.659973859786987305e-01,1.064363773912191391e-02,5.133572631166316569e-05,1.132870165747590363e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.775432825088500977e-01,1.206223294138908386e-02,6.843374285381287336e-05,1.454974553780630231e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-6.889481544494628906e-01,1.309578772634267807e-02,8.357691694982349873e-05,1.714996615191921592e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-7.002106904983520508e-01,1.372629404067993164e-02,9.496622078586369753e-05,1.884111552499234676e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.113301157951354980e-01,1.393325626850128174e-02,1.010264386422932148e-04,1.941356458701193333e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.223058938980102539e-01,1.371496822685003281e-02,1.008851031656377017e-04,1.881003554444760084e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.331381440162658691e-01,1.306261960417032242e-02,9.415708336746320128e-05,1.706320326775312424e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.438270449638366699e-01,1.197981741279363632e-02,8.134159725159406662e-05,1.435160229448229074e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.543733716011047363e-01,1.047028042376041412e-02,6.371352355927228928e-05,1.096267660614103079e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.647777795791625977e-01,8.541361428797245026e-03,4.340857776696793735e-05,7.295485556824132800e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.750415802001953125e-01,6.207306403666734695e-03,2.343499181733932346e-05,3.853065936709754169e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.851660847663879395e-01,3.481448860839009285e-03,7.524407465098192915e-06,1.212048482557293028e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-7.951531410217285156e-01,3.736856160685420036e-04,8.835658604766649660e-08,1.396409317067082156e-07
1.000000000000000000e+00,-8.025226593017578125e-01,-8.050047159194946289e-01,-3.092818195000290871e-03,6.160605153127107769e-06,9.565524123900104314e-06
