x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.363636363636364646e-01,-7.096655964851379395e-01,-6.756795644760131836e-01,4.789020493626594543e-02,1.155050355009734631e-03,2.293471712619066238e-03
6.464646464646465196e-01,-7.155814170837402344e-01,-6.794916987419128418e-01,5.043411999940872192e-02,1.302467775531113148e-03,2.543600276112556458e-03
6.565656565656565746e-01,-7.211385369300842285e-01,-6.833956241607666016e-01,5.233795195817947388e-02,1.424527494236826897e-03,2.739260904490947723e-03
6.666666666666667407e-01,-7.263178825378417969e-01,-6.874010562896728516e-01,5.358098447322845459e-02,1.514519331976771355e-03,2.870921744033694267e-03
6.767676767676767957e-01,-7.311124801635742188e-01,-6.915144920349121094e-01,5.416128039360046387e-02,1.568000647239387035e-03,2.933444222435355186e-03
6.868686868686869618e-01,-7.355209589004516602e-01,-6.957428455352783203e-01,5.408154800534248352e-02,1.582298311404883862e-03,2.924814121797680855e-03
6.969696969696970168e-01,-7.395533323287963867e-01,-7.000911831855773926e-01,5.335943773388862610e-02,1.557261217385530472e-03,2.847229363396763802e-03
7.070707070707071829e-01,-7.432318925857543945e-01,-7.045639157295227051e-01,5.202680081129074097e-02,1.495212432928383350e-03,2.706787781789898872e-03
7.171717171717172379e-01,-7.465924620628356934e-01,-7.091640233993530273e-01,5.013235658407211304e-02,1.400887966156005859e-03,2.513253130018711090e-03
7.272727272727272929e-01,-7.496734261512756348e-01,-7.138928174972534180e-01,4.772825911641120911e-02,1.280252006836235523e-03,2.277987077832221985e-03
7.373737373737374590e-01,-7.525248527526855469e-01,-7.187520265579223633e-01,4.487935081124305725e-02,1.140603795647621155e-03,2.014155965298414230e-03
7.474747474747475140e-01,-7.552009820938110352e-01,-7.237414121627807617e-01,4.165721684694290161e-02,9.897045092657208443e-04,1.735323457978665829e-03
7.575757575757576801e-01,-7.577636241912841797e-01,-7.288596630096435547e-01,3.814376890659332275e-02,8.354389574378728867e-04,1.454947167076170444e-03
7.676767676767677351e-01,-7.602751851081848145e-01,-7.341051697731018066e-01,3.442176803946495056e-02,6.848697084933519363e-04,1.184858032502233982e-03
7.777777777777777901e-01,-7.628003358840942383e-01,-7.394753098487854004e-01,3.057815320789813995e-02,5.440568202175199986e-04,9.350234759040176868e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.449664473533630371e-01,2.670512162148952484e-02,4.178050730843096972e-04,7.131636375561356544e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.505751252174377441e-01,2.289059199392795563e-02,3.091832913924008608e-04,5.239791935309767723e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.562958002090454102e-01,1.921781525015830994e-02,2.196070709032937884e-04,3.693244652822613716e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.621240615844726562e-01,1.577037200331687927e-02,1.491222210461273789e-04,2.487046294845640659e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.680535912513732910e-01,1.261914614588022232e-02,9.635484457248821855e-05,1.592428307048976421e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.740781307220458984e-01,9.830123744904994965e-03,5.905656507820822299e-05,9.663134551374241710e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.801911830902099609e-01,7.458486128598451614e-03,3.437210034462623298e-05,5.562901424127630889e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.863857746124267578e-01,5.542742088437080383e-03,1.921093098644632846e-05,3.072198887821286917e-05
8.686868686868687295e-01,-7.959284186363220215e-01,-7.926546335220336914e-01,4.113165196031332016e-03,1.071766928362194449e-05,1.691812758508604020e-05
8.787878787878788955e-01,-8.015415668487548828e-01,-7.989901304244995117e-01,3.183161607012152672e-03,6.509827926493017003e-06,1.013251858239527792e-05
8.888888888888889506e-01,-8.076151609420776367e-01,-8.053846359252929688e-01,2.761866198852658272e-03,4.975242063665064052e-06,7.627905233675846830e-06
8.989898989898991166e-01,-8.141418695449829102e-01,-8.118302822113037109e-01,2.839293098077178001e-03,5.343435987015254796e-06,8.061585504037793726e-06
9.090909090909091717e-01,-8.211065530776977539e-01,-8.183192014694213867e-01,3.394628409296274185e-03,7.769329386064782739e-06,1.152350250777089968e-05
9.191919191919192267e-01,-8.284872174263000488e-01,-8.248429894447326660e-01,4.398653283715248108e-03,1.328039797954261303e-05,1.934815190907102078e-05
9.292929292929293927e-01,-8.362556695938110352e-01,-8.313943147659301758e-01,5.813240073621273041e-03,2.363277053518686444e-05,3.379375993972644210e-05
9.393939393939394478e-01,-8.443774580955505371e-01,-8.379644155502319336e-01,7.594995200634002686e-03,4.112711394554935396e-05,5.768394839833490551e-05
9.494949494949496138e-01,-8.528127074241638184e-01,-8.445453643798828125e-01,9.694207459688186646e-03,6.834896339569240808e-05,9.397765825269743800e-05
9.595959595959596689e-01,-8.615157008171081543e-01,-8.511295318603515625e-01,1.205569319427013397e-02,1.078725035768002272e-04,1.453397271689027548e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.577090501785278320e-01,1.462669577449560165e-02,1.620954571990296245e-04,2.139402204193174839e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.642761111259460449e-01,1.735329627990722656e-02,2.329561684746295214e-04,3.011368971783667803e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.708231449127197266e-01,2.018054202198982239e-02,3.216869663447141647e-04,4.072542942594736814e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.773427605628967285e-01,2.305801399052143097e-02,4.287901974748820066e-04,5.316720344126224518e-04
