x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.282828282828283983e-01,-1.025501117110252380e-01,-1.023257970809936523e-01,2.187366131693124771e-03,5.031705185842838546e-08,4.784570137417176738e-06
8.383838383838384534e-01,-1.106595024466514587e-01,-1.125595569610595703e-01,-1.717027835547924042e-02,3.610207158999401145e-06,2.948184846900403500e-04
8.484848484848485084e-01,-1.187274828553199768e-01,-1.226570904254913330e-01,-3.309770673513412476e-02,1.544181577628478408e-05,1.095458283089101315e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.325975358486175537e-01,-4.593120887875556946e-02,3.390630081412382424e-05,2.109675901010632515e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.423609554767608643e-01,-5.593981593847274780e-02,5.687815428245812654e-05,3.129262942820787430e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.519284248352050781e-01,-6.334752589464187622e-02,8.191943197743967175e-05,4.012909252196550369e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.612824201583862305e-01,-6.832674890756607056e-02,1.064013995346613228e-04,4.668544046580791473e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.704061925411224365e-01,-7.104139029979705811e-02,1.277559640584513545e-04,5.046879407018423080e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.792850047349929810e-01,-7.166089862585067749e-02,1.437267637811601162e-04,5.135284271091222763e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.879035830497741699e-01,-7.033222168684005737e-02,1.524549734313040972e-04,4.946621600538492203e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.962493360042572021e-01,-6.721013784408569336e-02,1.527517160866409540e-04,4.517202731221914291e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-2.043101191520690918e-01,-6.245787814259529114e-02,1.442549692001193762e-04,3.900986630469560623e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-2.120745182037353516e-01,-5.620897188782691956e-02,1.273762754863128066e-04,3.159448271617293358e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-2.195326983928680420e-01,-4.863800108432769775e-02,1.036808753269724548e-04,2.365655032917857170e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-2.266760170459747314e-01,-3.988043591380119324e-02,7.557256321888417006e-05,1.590449246577918530e-03
9.797979797979798899e-01,-2.266750931739807129e-01,-2.334961593151092529e-01,-3.009182028472423553e-02,4.652694406104274094e-05,9.055176051333546638e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.399862706661224365e-01,-1.941322721540927887e-02,2.088660221488680691e-05,3.768734459299594164e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.461401224136352539e-01,-7.983041927218437195e-03,3.800101239903597161e-06,6.372895586537197232e-05
