x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,2.715762257575988770e-01,2.697203159332275391e-01,-6.833844818174839020e-03,3.444401272645336576e-06,4.670143607654608786e-05
2.424242424242424310e-01,2.768032252788543701e-01,2.753384411334991455e-01,-5.291788373142480850e-03,2.145592588931322098e-06,2.800302536343224347e-05
2.525252525252525415e-01,2.813579142093658447e-01,2.804083824157714844e-01,-3.374818246811628342e-03,9.016106332637718879e-07,1.138939751399448141e-05
2.626262626262626521e-01,2.852546870708465576e-01,2.849428653717041016e-01,-1.093134400434792042e-03,9.723277116790995933e-08,1.194942797155817971e-06
2.727272727272727626e-01,2.885149419307708740e-01,2.889560163021087646e-01,1.528774737380445004e-03,1.945466010511154309e-07,2.337152409381815232e-06
2.828282828282828731e-01,2.911634743213653564e-01,2.924626767635345459e-01,4.462106619030237198e-03,1.687927010607381817e-06,1.991039425774943084e-05
2.929292929292929282e-01,2.932361662387847900e-01,2.954793572425842285e-01,7.649776060134172440e-03,5.031905857322271913e-06,5.851907553733326495e-05
3.030303030303030387e-01,2.947662472724914551e-01,2.980222105979919434e-01,1.104591600596904755e-02,1.060129761754069477e-05,1.220122721861116588e-04
3.131313131313131493e-01,2.957975566387176514e-01,3.001083135604858398e-01,1.457333471626043320e-02,1.858262476162053645e-05,2.123821032000705600e-04
3.232323232323232598e-01,2.963743805885314941e-01,3.017543554306030273e-01,1.815263181924819946e-02,2.894412864407058805e-05,3.295180213171988726e-04
3.333333333333333703e-01,2.965432405471801758e-01,3.029772043228149414e-01,2.169654518365859985e-02,4.139589145779609680e-05,4.707401094492524862e-04
3.434343434343434809e-01,2.963496148586273193e-01,3.037937879562377930e-01,2.511956356465816498e-02,5.541571226785890758e-05,6.309924647212028503e-04
3.535353535353535914e-01,2.958384752273559570e-01,3.042203187942504883e-01,2.833249978721141815e-02,7.025530067039653659e-05,8.027305011637508869e-04
3.636363636363636465e-01,2.950556278228759766e-01,3.042728900909423828e-01,3.123906627297401428e-02,8.495792280882596970e-05,9.758792584761977196e-04
3.737373737373737570e-01,2.940430939197540283e-01,3.039672374725341797e-01,3.375064209103584290e-02,9.848862828221172094e-05,1.139105879701673985e-03
3.838383838383838675e-01,2.928379774093627930e-01,3.033184409141540527e-01,3.578929230570793152e-02,1.098401116905733943e-04,1.280873315408825874e-03
3.939393939393939781e-01,2.914735078811645508e-01,3.023419976234436035e-01,3.728808835148811340e-02,1.181240659207105637e-04,1.390401506796479225e-03
4.040404040404040886e-01,2.899781167507171631e-01,3.010523319244384766e-01,3.818983212113380432e-02,1.226382446475327015e-04,1.458463259041309357e-03
4.141414141414141992e-01,2.883727848529815674e-01,2.994641065597534180e-01,3.846174851059913635e-02,1.230174239026382565e-04,1.479306141845881939e-03
4.242424242424242542e-01,2.866758406162261963e-01,2.975916564464569092e-01,3.807720914483070374e-02,1.191550327348522842e-04,1.449873787350952625e-03
4.343434343434343647e-01,2.848968207836151123e-01,2.954494357109069824e-01,3.704012930393218994e-02,1.113576799980364740e-04,1.371971098706126213e-03
4.444444444444444753e-01,2.830442786216735840e-01,2.930512428283691406e-01,3.535476699471473694e-02,1.001393320620991290e-04,1.249959459528326988e-03
4.545454545454545858e-01,2.811139523983001709e-01,2.904113531112670898e-01,3.307342156767845154e-02,8.644165791338309646e-05,1.093851285986602306e-03
4.646464646464646964e-01,2.791029512882232666e-01,2.875433564186096191e-01,3.024118952453136444e-02,7.124043622752651572e-05,9.145294898189604282e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.844612598419189453e-01,2.693260461091995239e-02,5.565690662479028106e-05,7.253651856444776058e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.811787724494934082e-01,2.323038503527641296e-02,4.075032120454125106e-05,5.396507913246750832e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.777093648910522461e-01,1.922926492989063263e-02,2.745128404058050364e-05,3.697646607179194689e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.740657925605773926e-01,1.503705140203237534e-02,1.648432771617081016e-05,2.261129120597615838e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.702613472938537598e-01,1.076203398406505585e-02,8.280541806016117334e-06,1.158213781309314072e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.663084268569946289e-01,6.513515952974557877e-03,2.970034756799577735e-06,4.242588693159632385e-05
5.353535353535353591e-01,2.615898251533508301e-01,2.622184157371520996e-01,2.402962651103734970e-03,3.951261078327661380e-07,5.774229066446423531e-06
5.454545454545455252e-01,2.583839595317840576e-01,2.580026388168334961e-01,-1.475790981203317642e-03,1.454054938676563324e-07,2.177959231630666181e-06
5.555555555555555802e-01,2.549523115158081055e-01,2.536714076995849609e-01,-5.024091806262731552e-03,1.640714572204160504e-06,2.524149749660864472e-05
5.656565656565657463e-01,2.512830793857574463e-01,2.492337077856063843e-01,-8.155629038810729980e-03,4.199923751002643257e-06,6.651427975157275796e-05
5.757575757575758013e-01,2.473661601543426514e-01,2.446975260972976685e-01,-1.078819390386343002e-02,7.121607723092893139e-06,1.163851266028359532e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.400699704885482788e-01,-1.285913493484258652e-02,9.780047548701986670e-06,1.653573708608746529e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.353559434413909912e-01,-1.432407740503549576e-02,1.169810093415435404e-05,2.051791962003335357e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.305592149496078491e-01,-1.515098288655281067e-02,1.258077099919319153e-05,2.295522717759013176e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.256820648908615112e-01,-1.531760394573211670e-02,1.232490012625930831e-05,2.346289838897064328e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.207245379686355591e-01,-1.484053488820791245e-02,1.105572664528153837e-05,2.202414907515048981e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.156852483749389648e-01,-1.372912619262933731e-02,9.014347597258165479e-06,1.884889206849038601e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.105609029531478882e-01,-1.201806124299764633e-02,6.560338988492731005e-06,1.444337976863607764e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.053458392620086670e-01,-9.761382825672626495e-03,4.097460077900905162e-06,9.528458031127229333e-05
6.666666666666667407e-01,2.014506161212921143e-01,2.000333517789840698e-01,-7.035294082015752792e-03,2.008638148254249245e-06,4.949536014464683831e-05
6.767676767676767957e-01,1.953826099634170532e-01,1.946143209934234619e-01,-3.932227846235036850e-03,5.902679163227730896e-07,1.546241583127994090e-05
6.868686868686869618e-01,1.891853660345077515e-01,1.890783607959747314e-01,-5.656105349771678448e-04,1.145012085146390746e-08,3.199152729393972550e-07
6.969696969696970168e-01,1.828752905130386353e-01,1.834136247634887695e-01,2.943723229691386223e-03,2.898037791965180077e-07,8.665507266414351761e-06
7.070707070707071829e-01,1.764660328626632690e-01,1.776068061590194702e-01,6.464548874646425247e-03,1.301363681704970077e-06,4.179039024165831506e-05
7.171717171717172379e-01,1.699711382389068604e-01,1.716439723968505859e-01,9.841871447861194611e-03,2.798374225676525384e-06,9.686244447948411107e-05
7.272727272727272929e-01,1.633959710597991943e-01,1.655096709728240967e-01,1.293605938553810120e-02,4.467727194423787296e-06,1.673416263656690717e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.591891944408416748e-01,1.554796099662780762e-02,5.939818493061466143e-06,2.417390933260321617e-04
7.474747474747475140e-01,1.500359922647476196e-01,1.526664048433303833e-01,1.753187738358974457e-02,6.919070528965676203e-06,3.073667176067829132e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.459263563156127930e-01,1.871731877326965332e-02,7.188650670286733657e-06,3.503380285110324621e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.389541327953338623e-01,1.892423629760742188e-02,6.660332019237102941e-06,3.581267374102026224e-04
7.777777777777777901e-01,1.294089555740356445e-01,1.317357718944549561e-01,1.798033528029918671e-02,5.414074166765203699e-06,3.232924500480294228e-04
7.878787878787879562e-01,1.223363205790519714e-01,1.242586523294448853e-01,1.571349985897541046e-02,3.695359282573917881e-06,2.469140745233744383e-04
7.979797979797980112e-01,1.151371449232101440e-01,1.165112406015396118e-01,1.193442568182945251e-02,1.888138967842678539e-06,1.424305228283628821e-04
8.080808080808081773e-01,1.077880784869194031e-01,1.084841191768646240e-01,6.457492243498563766e-03,4.844726504416030366e-07,4.169920794083736837e-05
8.181818181818182323e-01,1.002619192004203796e-01,1.001693606376647949e-01,-9.231676813215017319e-04,8.567087483868363051e-09,8.522385428477718960e-07
8.282828282828283983e-01,9.253787994384765625e-02,9.156155586242675781e-02,-1.055053435266017914e-02,9.532087119623611216e-07,1.113137695938348770e-04
8.383838383838384534e-01,8.458147197961807251e-02,8.265720307826995850e-02,-2.275047823786735535e-02,3.702810772665543482e-06,5.175842088647186756e-04
8.484848484848485084e-01,7.636570930480957031e-02,7.345503568649291992e-02,-3.811492770910263062e-02,8.472021363559179008e-06,1.452747848816215992e-03
8.585858585858586745e-01,6.786277890205383301e-02,6.395627558231353760e-02,-5.756474286317825317e-02,1.526076812297105789e-05,3.313699504360556602e-03
8.686868686868687295e-01,5.905033275485038757e-02,5.416429042816162109e-02,-8.274368941783905029e-02,2.387341010035015643e-05,6.846518255770206451e-03
8.787878787878788955e-01,4.989747330546379089e-02,4.408442974090576172e-02,-1.164997592568397522e-01,3.379147528903558850e-05,1.357219275087118149e-02
8.888888888888889506e-01,4.038226976990699768e-02,3.372436761856079102e-02,-1.648719161748886108e-01,4.432766218087635934e-05,2.718275040388107300e-02
8.989898989898991166e-01,3.048742748796939850e-02,2.309380471706390381e-02,-2.425138354301452637e-01,5.466565926326438785e-05,5.881296098232269287e-02
9.090909090909091717e-01,2.020362019538879395e-02,1.220378279685974121e-02,-3.959605991840362549e-01,6.399739504558965564e-05,1.567847877740859985e-01
9.191919191919192267e-01,9.517736732959747314e-03,1.067578792572021484e-03,-8.878327012062072754e-01,7.140517118386924267e-05,7.882469296455383301e-01
9.292929292929293927e-01,-1.571067608892917633e-03,-1.030100882053375244e-02,-5.556693553924560547e+00,7.621187251061201096e-05,3.087683296203613281e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-2.188634872436523438e-02,-6.757885217666625977e-01,7.789862866047769785e-05,4.566901028156280518e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-3.367194533348083496e-02,-3.501837849617004395e-01,7.626806473126634955e-05,1.226286888122558594e-01
9.595959595959596689e-01,-3.719258680939674377e-02,-4.564100503921508789e-02,-2.271532863378524780e-01,7.137576903915032744e-05,5.159861221909523010e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-5.777564644813537598e-02,-1.602221727371215820e-01,6.365792796714231372e-05,2.567114122211933136e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-7.005769014358520508e-02,-1.169747635722160339e-01,5.382812742027454078e-05,1.368309557437896729e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-8.246955275535583496e-02,-8.616668730974197388e-02,4.280289431335404515e-05,7.424698211252689362e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-9.499269723892211914e-02,-6.282588839530944824e-02,3.153068973915651441e-05,3.947092220187187195e-03
