x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,7.031168788671493530e-02,6.850723922252655029e-02,-2.566356584429740906e-02,3.256034915466443636e-06,6.586186354979872704e-04
4.646464646464646964e-01,7.155187427997589111e-02,7.005667686462402344e-02,-2.089669182896614075e-02,2.235615284007508308e-06,4.366716893855482340e-04
4.747474747474748069e-01,7.280257344245910645e-02,7.168334722518920898e-02,-1.537344325333833694e-02,1.252667289008968510e-06,2.363427483942359686e-04
4.848484848484848619e-01,7.407173514366149902e-02,7.338479906320571899e-02,-9.273929521441459656e-03,4.718811794646171620e-07,8.600577712059020996e-05
4.949494949494949725e-01,7.536317408084869385e-02,7.515753060579299927e-02,-2.728699706494808197e-03,4.228924055382776714e-08,7.445803021255414933e-06
5.050505050505050830e-01,7.668543606996536255e-02,7.699738442897796631e-02,4.067895933985710144e-03,9.731177641469912487e-08,1.654777588555589318e-05
5.151515151515152491e-01,7.804331928491592407e-02,7.889934629201889038e-02,1.096861343830823898e-02,7.327822117986215744e-07,1.203104766318574548e-04
5.252525252525253041e-01,7.944495230913162231e-02,8.085778355598449707e-02,1.778377592563629150e-02,1.996092123590642586e-06,3.162626817356795073e-04
5.353535353535353591e-01,8.089897036552429199e-02,8.286666125059127808e-02,2.432281710207462311e-02,3.871807621180778369e-06,5.915994406677782536e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.491932600736618042e-02,3.036526218056678772e-02,6.263033355935476720e-06,9.220491047017276287e-04
5.555555555555555802e-01,8.400139957666397095e-02,8.700910210609436035e-02,3.580538555979728699e-02,9.046274499269202352e-06,1.282025594264268875e-03
5.656565656565657463e-01,8.566230535507202148e-02,8.912947028875350952e-02,4.047480225563049316e-02,1.202123257826315239e-05,1.638209680095314980e-03
5.757575757575758013e-01,8.741108328104019165e-02,9.127379208803176880e-02,4.419014975428581238e-02,1.492051887908019125e-05,1.952769234776496887e-03
5.858585858585858563e-01,8.925299346446990967e-02,9.343591332435607910e-02,4.686587676405906677e-02,1.749681905494071543e-05,2.196410670876502991e-03
5.959595959595960224e-01,9.119147807359695435e-02,9.561053663492202759e-02,4.845911636948585510e-02,1.952807906491216272e-05,2.348286099731922150e-03
6.060606060606060774e-01,9.323301911354064941e-02,9.779273718595504761e-02,4.890668764710426331e-02,2.079102887364570051e-05,2.391864079982042313e-03
6.161616161616162435e-01,9.538080543279647827e-02,9.997871518135070801e-02,4.820581898093223572e-02,2.114077324222307652e-05,2.323800930753350258e-03
6.262626262626262985e-01,9.763598442077636719e-02,1.021658703684806824e-01,4.639565944671630859e-02,2.051986666629090905e-05,2.152557251974940300e-03
6.363636363636364646e-01,9.999976307153701782e-02,1.043528020381927490e-01,4.353049397468566895e-02,1.894894739962182939e-05,1.894903834909200668e-03
6.464646464646465196e-01,1.024698317050933838e-01,1.065394803881645203e-01,3.971558064222335815e-02,1.656204040045849979e-05,1.577327260747551918e-03
6.565656565656565746e-01,1.050385981798171997e-01,1.087276190519332886e-01,3.512062132358551025e-02,1.360887472401373088e-05,1.233458053320646286e-03
6.666666666666667407e-01,1.077015697956085205e-01,1.109203025698661804e-01,2.988566271960735321e-02,1.036024059430928901e-05,8.931527845561504364e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.131224185228347778e-01,2.420050278306007385e-02,7.144571100070606917e-06,5.856642965227365494e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.153403148055076599e-01,1.824977062642574310e-02,4.273349986760877073e-06,3.330541367176920176e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.175818145275115967e-01,1.220204774290323257e-02,2.009145191550487652e-06,1.488899724790826440e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.198567301034927368e-01,6.268529221415519714e-03,5.574788133344554808e-07,3.929445665562525392e-05
7.171717171717172379e-01,1.220960617065429688e-01,1.221756339073181152e-01,6.517180008813738823e-04,6.331735136200222769e-09,4.247363278864213498e-07
7.272727272727272929e-01,1.251150518655776978e-01,1.245505958795547485e-01,-4.511495586484670639e-03,3.186105459462851286e-07,2.035359102592337877e-05
7.373737373737374590e-01,1.281532049179077148e-01,1.269947290420532227e-01,-9.039772674441337585e-03,1.342066298093413934e-06,8.171748777385801077e-05
7.474747474747475140e-01,1.312036663293838501e-01,1.295216679573059082e-01,-1.281975116580724716e-02,2.829118557201582007e-06,1.643460273044183850e-04
7.575757575757576801e-01,1.342566311359405518e-01,1.321458071470260620e-01,-1.572230644524097443e-02,4.455577709450153634e-06,2.471909392625093460e-04
7.676767676767677351e-01,1.373107135295867920e-01,1.348817944526672363e-01,-1.768921688199043274e-02,5.899647931073559448e-06,3.129084070678800344e-04
7.777777777777777901e-01,1.403618752956390381e-01,1.377442181110382080e-01,-1.864934526383876801e-02,6.852128990431083366e-06,3.477980790194123983e-04
7.878787878787879562e-01,1.434139162302017212e-01,1.407473981380462646e-01,-1.859316229820251465e-02,7.110318620107136667e-06,3.457056591287255287e-04
7.979797979797980112e-01,1.464700251817703247e-01,1.439052820205688477e-01,-1.751036196947097778e-02,6.577907697646878660e-06,3.066127828788012266e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.472308337688446045e-01,-1.544066611677408218e-02,5.331455668056150898e-06,2.384141698712483048e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.507364213466644287e-01,-1.247595064342021942e-02,3.626505531428847462e-06,1.556493371026590466e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.544331461191177368e-01,-8.702686056494712830e-03,1.838145294641435612e-06,7.573675247840583324e-05
8.383838383838384534e-01,1.590068638324737549e-01,1.583306789398193359e-01,-4.252551589161157608e-03,4.572260081658896524e-07,1.808419619919732213e-05
8.484848484848485084e-01,1.623198837041854858e-01,1.624375581741333008e-01,7.249541231431066990e-04,1.384728065545459685e-08,5.255584483165876009e-07
8.585858585858586745e-01,1.657576560974121094e-01,1.667607724666595459e-01,6.051704753190279007e-03,1.006242428047698922e-06,3.662312883534468710e-05
8.686868686868687295e-01,1.693562269210815430e-01,1.713055372238159180e-01,1.151011884212493896e-02,3.799810656346380711e-06,1.324828335782513022e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.760759651660919189e-01,1.690840162336826324e-02,8.571199032303411514e-06,2.858940279111266136e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.810744404792785645e-01,2.202100865542888641e-02,1.522190814284840599e-05,4.849248507525771856e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.863016784191131592e-01,2.663361094892024994e-02,2.335945282538887113e-05,7.093492313288152218e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.917572319507598877e-01,3.052270226180553436e-02,3.225777254556305707e-05,9.316353825852274895e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.974392831325531006e-01,3.350671008229255676e-02,4.097359487786889076e-05,1.122699468396604061e-03
9.292929292929293927e-01,1.963884979486465454e-01,2.033446133136749268e-01,3.542017564177513123e-02,4.838754102820530534e-05,1.254588947631418705e-03
9.393939393939394478e-01,2.021665275096893311e-01,2.094690203666687012e-01,3.612117841839790344e-02,5.332640284905210137e-05,1.304739504121243954e-03
9.494949494949496138e-01,2.084051966667175293e-01,2.158072590827941895e-01,3.551764786243438721e-02,5.479052924783900380e-05,1.261503319256007671e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.223532497882843018e-01,3.355157375335693359e-02,5.210129165789112449e-05,1.125708222389221191e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.290998846292495728e-01,3.019663877785205841e-02,4.509482459980063140e-05,9.118370362557470798e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.360396832227706909e-01,2.547132037580013275e-02,3.437367195147089660e-05,6.487881764769554138e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.431645393371582031e-01,1.944215409457683563e-02,2.150621912733186036e-05,3.779973485507071018e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.504659593105316162e-01,1.218574214726686478e-02,9.092451364267617464e-06,1.484923122916370630e-04
