x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,4.978143572807312012e-01,4.827164113521575928e-01,-3.032846562564373016e-02,2.279479667777195573e-04,9.198158513754606247e-04
2.626262626262626521e-01,5.230857133865356445e-01,5.082886815071105957e-01,-2.828796766698360443e-02,2.189521474065259099e-04,8.002091199159622192e-04
2.727272727272727626e-01,5.482243299484252930e-01,5.337251424789428711e-01,-2.644754387438297272e-02,2.102264406858012080e-04,6.994726136326789856e-04
2.828282828282828731e-01,5.731558203697204590e-01,5.589439868927001953e-01,-2.479575946927070618e-02,2.019762177951633930e-04,6.148296524770557880e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.838671326637268066e-01,-2.331783808767795563e-02,1.943113165907561779e-04,5.437215440906584263e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.084197759628295898e-01,-2.199197933077812195e-02,1.871761342044919729e-04,4.836471925955265760e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.325311064720153809e-01,-2.080454863607883453e-02,1.806099171517416835e-04,4.328292270656675100e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.561352014541625977e-01,-1.973980665206909180e-02,1.745780900819227099e-04,3.896599810104817152e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.791702508926391602e-01,-1.877636834979057312e-02,1.689057826297357678e-04,3.525520442053675652e-04
3.434343434343434809e-01,7.143691778182983398e-01,7.015800476074218750e-01,-1.790269091725349426e-02,1.635618536965921521e-04,3.205063112545758486e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.233128547668457031e-01,-1.709986478090286255e-02,1.583503326401114464e-04,2.924053987953811884e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.443219423294067383e-01,-1.635079085826873779e-02,1.530800800537690520e-04,2.673483686521649361e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.645658850669860840e-01,-1.564639806747436523e-02,1.476917823310941458e-04,2.448097802698612213e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.840075492858886719e-01,-1.497642789036035538e-02,1.420900807715952396e-04,2.242933987872675061e-04
3.939393939393939781e-01,8.142810463905334473e-01,8.026146888732910156e-01,-1.432718802243471146e-02,1.361039030598476529e-04,2.052683121291920543e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.203597664833068848e-01,-1.369109004735946655e-02,1.296757691306993365e-04,1.874459412647411227e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.372197151184082031e-01,-1.306318584829568863e-02,1.228000182891264558e-04,1.706468319753184915e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.531756401062011719e-01,-1.243583671748638153e-02,1.154240453615784645e-04,1.546500425320118666e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.682129979133605957e-01,-1.180653367191553116e-02,1.076002881745807827e-04,1.393942366121336818e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.823214173316955566e-01,-1.117520779371261597e-02,9.943199256667867303e-05,1.248852640856057405e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.954940438270568848e-01,-1.054106373339891434e-02,9.101200703298673034e-05,1.111140154534950852e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.077288508415222168e-01,-9.903138503432273865e-03,8.243328193202614784e-05,9.807214519241824746e-05
4.747474747474748069e-01,9.276212453842163086e-01,9.190268516540527344e-01,-9.264981374144554138e-03,7.386360084637999535e-05,8.583987801102921367e-05
4.848484848484848619e-01,9.374827146530151367e-01,9.293931126594543457e-01,-8.629067800939083099e-03,6.544165808008983731e-05,7.446081144735217094e-05
4.949494949494949725e-01,9.464063048362731934e-01,9.388364553451538086e-01,-7.998519577085971832e-03,5.730262273573316634e-05,6.397631659638136625e-05
5.050505050505050830e-01,9.544096589088439941e-01,9.473688006401062012e-01,-7.377186790108680725e-03,4.957368582836352289e-05,5.442288602353073657e-05
5.151515151515152491e-01,9.615163207054138184e-01,9.550062417984008789e-01,-6.770637817680835724e-03,4.238112887833267450e-05,4.584154157782904804e-05
5.252525252525253041e-01,9.677554965019226074e-01,9.617674946784973145e-01,-6.187515333294868469e-03,3.585616650525480509e-05,3.828534681815654039e-05
5.353535353535353591e-01,9.731531739234924316e-01,9.676750898361206055e-01,-5.629210732877254486e-03,3.000940523634199053e-05,3.168801049469038844e-05
5.454545454545455252e-01,9.777420759201049805e-01,9.727540016174316406e-01,-5.101625807583332062e-03,2.488088466634508222e-05,2.602658605610486120e-05
5.555555555555555802e-01,9.815595746040344238e-01,9.770325422286987305e-01,-4.612081218510866165e-03,2.049402246484532952e-05,2.127129300788510591e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.805417656898498535e-01,-4.163855221122503281e-03,1.680922468949574977e-05,1.733769204292912036e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.833148717880249023e-01,-3.762712702155113220e-03,1.379309651383664459e-05,1.415800761606078595e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.853873848915100098e-01,-3.413471858948469162e-03,1.139138748840196058e-05,1.165178946394007653e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.867974519729614258e-01,-3.122191410511732101e-03,9.551932635076809675e-06,9.748079719429370016e-06
6.060606060606060774e-01,9.904482364654541016e-01,9.875839948654174805e-01,-2.891863929107785225e-03,8.203879588108975440e-06,8.362876542378216982e-06
6.161616161616162435e-01,9.904896616935729980e-01,9.877885580062866211e-01,-2.727038692682981491e-03,7.295961040654219687e-06,7.436740361299598590e-06
6.262626262626262985e-01,9.900576472282409668e-01,9.874529838562011719e-01,-2.630819799378514290e-03,6.784271135984454304e-06,6.921213298483053222e-06
6.363636363636364646e-01,9.891957044601440430e-01,9.866207242012023926e-01,-2.603105036541819572e-03,6.630523330386495218e-06,6.776155714760534465e-06
6.464646464646465196e-01,9.879488945007324219e-01,9.853355884552001953e-01,-2.645183354616165161e-03,6.829368430771864951e-06,6.996995125518878922e-06
6.565656565656565746e-01,9.863626360893249512e-01,9.836416840553283691e-01,-2.758571645244956017e-03,7.403580184472957626e-06,7.609718068124493584e-06
6.666666666666667407e-01,9.844795465469360352e-01,9.815835952758789062e-01,-2.941606333479285240e-03,8.386533409066032618e-06,8.653048098494764417e-06
6.767676767676767957e-01,9.823397994041442871e-01,9.792054295539855957e-01,-3.190718591213226318e-03,9.824274457059800625e-06,1.018068451230647042e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.765509963035583496e-01,-3.501107217743992805e-03,1.177191279566613957e-05,1.225775213242741302e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.736632704734802246e-01,-3.866753540933132172e-03,1.428485120413824916e-05,1.495178366894833744e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.705845117568969727e-01,-4.283297806978225708e-03,1.743217944749630988e-05,1.834664180933032185e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.673551917076110840e-01,-4.740467760711908340e-03,2.122959267580881715e-05,2.247203701699618250e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.640149474143981934e-01,-5.228099878877401352e-03,2.566896000644192100e-05,2.733302972046658397e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.606018066406250000e-01,-5.739191547036170959e-03,3.074592677876353264e-05,3.293831832706928253e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.571514129638671875e-01,-6.260588299483060837e-03,3.636189649114385247e-05,3.919496521120890975e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.536981582641601562e-01,-6.775977555662393570e-03,4.233224899508059025e-05,4.591386823449283838e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.502735733985900879e-01,-7.274820934981107712e-03,4.849353354074992239e-05,5.292301648296415806e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.469078183174133301e-01,-7.743317168205976486e-03,5.460362081066705287e-05,5.995896208332851529e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.436278343200683594e-01,-8.167864754796028137e-03,6.038682477083057165e-05,6.671401206403970718e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.404586553573608398e-01,-8.536876179277896881e-03,6.557287997566163540e-05,7.287825428647920489e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.374231100082397461e-01,-8.835393004119396210e-03,6.982829654589295387e-05,7.806416397215798497e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.345410466194152832e-01,-9.053958579897880554e-03,7.290775101864710450e-05,8.197415445465594530e-05
8.282828282828283983e-01,9.404686689376831055e-01,9.318304657936096191e-01,-9.184998460114002228e-03,7.461855420842766762e-05,8.436419739155098796e-05
8.383838383838384534e-01,9.379571676254272461e-01,9.293065071105957031e-01,-9.222873486578464508e-03,7.483392982976511121e-05,8.506140147801488638e-05
8.484848484848485084e-01,9.355570673942565918e-01,9.269821643829345703e-01,-9.165558032691478729e-03,7.352896500378847122e-05,8.400746446568518877e-05
8.585858585858586745e-01,9.332802295684814453e-01,9.248684644699096680e-01,-9.013118222355842590e-03,7.075779285514727235e-05,8.123630686895921826e-05
8.686868686868687295e-01,9.311417937278747559e-01,9.229735732078552246e-01,-8.772262372076511383e-03,6.671982555417343974e-05,7.695259409956634045e-05
8.787878787878788955e-01,9.291594028472900391e-01,9.213042259216308594e-01,-8.454068563878536224e-03,6.170380220282822847e-05,7.147126598283648491e-05
8.888888888888889506e-01,9.273532032966613770e-01,9.198653101921081543e-01,-8.074478246271610260e-03,5.606854392681270838e-05,6.519719318021088839e-05
8.989898989898991166e-01,9.257497787475585938e-01,9.186596274375915527e-01,-7.658820599317550659e-03,5.027024599257856607e-05,5.865753337275236845e-05
9.090909090909091717e-01,9.243743419647216797e-01,9.176884293556213379e-01,-7.232905831187963486e-03,4.470142812351696193e-05,5.231492832535877824e-05
9.191919191919192267e-01,9.232556819915771484e-01,9.169515371322631836e-01,-6.828167941421270370e-03,3.974224091507494450e-05,4.662387436837889254e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.164472818374633789e-01,-6.487084552645683289e-03,3.580693010007962584e-05,4.208226891933009028e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.161729812622070312e-01,-6.252062506973743439e-03,3.322378324810415506e-05,3.908828148269094527e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.161249995231628418e-01,-6.178494077175855637e-03,3.243828905397094786e-05,3.817378819803707302e-05
9.595959595959596689e-01,9.221246242523193359e-01,9.162988066673278809e-01,-6.317820399999618530e-03,3.394015220692381263e-05,3.991485209553502500e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.166887998580932617e-01,-6.731780711561441422e-03,3.859852222376503050e-05,4.531686863629147410e-05
9.797979797979798899e-01,9.242004156112670898e-01,9.172887802124023438e-01,-7.478502579033374786e-03,4.777070353156886995e-05,5.592800152953714132e-05
9.898989898989899450e-01,9.260774254798889160e-01,9.180922508239746094e-01,-8.622577413916587830e-03,6.376301462296396494e-05,7.434884901158511639e-05
1.000000000000000000e+00,9.285885095596313477e-01,9.190924167633056641e-01,-1.022637356072664261e-02,9.017578122438862920e-05,1.045787139446474612e-04
