x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,1.657824516296386719e-01,1.594507396221160889e-01,-3.819289803504943848e-02,4.009057738585397601e-05,1.458697370253503323e-03
4.040404040404040886e-01,1.687472760677337646e-01,1.624693274497985840e-01,-3.720325976610183716e-02,3.941264003515243530e-05,1.384082483127713203e-03
4.141414141414141992e-01,1.717532128095626831e-01,1.654787063598632812e-01,-3.653210401535034180e-02,3.936943176086060703e-05,1.334594795480370522e-03
4.242424242424242542e-01,1.748334467411041260e-01,1.685073375701904297e-01,-3.618363291025161743e-02,4.001965862698853016e-05,1.309255370870232582e-03
4.343434343434343647e-01,1.780269891023635864e-01,1.715840995311737061e-01,-3.619052097201347351e-02,4.151082612224854529e-05,1.309753861278295517e-03
4.444444444444444753e-01,1.813597083091735840e-01,1.747364997863769531e-01,-3.651973605155944824e-02,4.386689033708535135e-05,1.333691063337028027e-03
4.545454545454545858e-01,1.848605126142501831e-01,1.779916286468505859e-01,-3.715711832046508789e-02,4.718156560556963086e-05,1.380651374347507954e-03
4.646464646464646964e-01,1.885533630847930908e-01,1.813740432262420654e-01,-3.807579725980758667e-02,5.154263271833769977e-05,1.449766336008906364e-03
4.747474747474748069e-01,1.924542635679244995e-01,1.849057972431182861e-01,-3.922213241457939148e-02,5.697934466297738254e-05,1.538375625386834145e-03
4.848484848484848619e-01,1.965760290622711182e-01,1.886065900325775146e-01,-4.054125398397445679e-02,6.351195770548656583e-05,1.643593423068523407e-03
4.949494949494949725e-01,2.009282410144805908e-01,1.924921274185180664e-01,-4.198570549488067627e-02,7.116801134543493390e-05,1.762799220159649849e-03
5.050505050505050830e-01,2.055105566978454590e-01,1.965754628181457520e-01,-4.347754269838333130e-02,7.983590330695733428e-05,1.890296698547899723e-03
5.151515151515152491e-01,2.103240489959716797e-01,2.008653283119201660e-01,-4.497212916612625122e-02,8.946739399107173085e-05,2.022492466494441032e-03
5.252525252525253041e-01,2.153565436601638794e-01,2.053666710853576660e-01,-4.638759791851043701e-02,9.979755122913047671e-05,2.151809167116880417e-03
5.353535353535353591e-01,2.206020504236221313e-01,2.100811004638671875e-01,-4.769198596477508545e-02,1.106903873733244836e-04,2.274525351822376251e-03
5.454545454545455252e-01,2.260406911373138428e-01,2.150067090988159180e-01,-4.881414026021957397e-02,1.217487588291987777e-04,2.382820239290595055e-03
5.555555555555555802e-01,2.316545993089675903e-01,2.201376855373382568e-01,-4.971588775515556335e-02,1.326392957707867026e-04,2.471669344231486320e-03
5.656565656565657463e-01,2.374188899993896484e-01,2.254651188850402832e-01,-5.034886300563812256e-02,1.428926480002701283e-04,2.535008126869797707e-03
5.757575757575758013e-01,2.433128356933593750e-01,2.309774160385131836e-01,-5.069777742028236389e-02,1.521625817986205220e-04,2.570264507085084915e-03
5.858585858585858563e-01,2.493103891611099243e-01,2.366602420806884766e-01,-5.074055492877960205e-02,1.600262185093015432e-04,2.574603538960218430e-03
5.959595959595960224e-01,2.553855180740356445e-01,2.424966096878051758e-01,-5.046843737363815308e-02,1.661239657551050186e-04,2.547063399106264114e-03
6.060606060606060774e-01,2.615115642547607422e-01,2.484677433967590332e-01,-4.987856373190879822e-02,1.701412693364545703e-04,2.487871097400784492e-03
6.161616161616162435e-01,2.676621079444885254e-01,2.545535266399383545e-01,-4.897436499595642090e-02,1.718349085422232747e-04,2.398488344624638557e-03
6.262626262626262985e-01,2.738148570060729980e-01,2.607318758964538574e-01,-4.778039082884788513e-02,1.711643999442458153e-04,2.282965928316116333e-03
6.363636363636364646e-01,2.799491882324218750e-01,2.669803500175476074e-01,-4.632568731904029846e-02,1.681907597230747342e-04,2.146069193258881569e-03
6.464646464646465196e-01,2.860425412654876709e-01,2.732756137847900391e-01,-4.463296756148338318e-02,1.629944308660924435e-04,1.992101548239588737e-03
6.565656565656565746e-01,2.920783758163452148e-01,2.795938849449157715e-01,-4.274363443255424500e-02,1.558625081088393927e-04,1.827017986215651035e-03
6.666666666666667407e-01,2.980431020259857178e-01,2.859119474887847900e-01,-4.070268571376800537e-02,1.471649156883358955e-04,1.656708656810224056e-03
6.767676767676767957e-01,3.039230704307556152e-01,2.922067344188690186e-01,-3.855033591389656067e-02,1.372725237160921097e-04,1.486128196120262146e-03
6.868686868686869618e-01,3.097087442874908447e-01,2.984561920166015625e-01,-3.633269295096397400e-02,1.266199396923184395e-04,1.320064533501863480e-03
6.969696969696970168e-01,3.153952956199645996e-01,3.046394586563110352e-01,-3.410271927714347839e-02,1.156880316557362676e-04,1.162995467893779278e-03
7.070707070707071829e-01,3.209790289402008057e-01,3.107372522354125977e-01,-3.190793097019195557e-02,1.048939884640276432e-04,1.018116017803549767e-03
7.171717171717172379e-01,3.264587521553039551e-01,3.167318701744079590e-01,-2.979513257741928101e-02,9.461223089601844549e-05,8.877499494701623917e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.226084709167480469e-01,-2.780536003410816193e-02,8.513381908414885402e-05,7.731380173936486244e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.283540606498718262e-01,-2.598218619823455811e-02,7.671889761695638299e-05,6.750739412382245064e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.339588344097137451e-01,-2.435541898012161255e-02,6.950144597794860601e-05,5.931864725425839424e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.394156098365783691e-01,-2.294709347188472748e-02,6.354521610774099827e-05,5.265691434033215046e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.447205126285552979e-01,-2.177931740880012512e-02,5.890458851354196668e-05,4.743386816699057817e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.498727679252624512e-01,-2.086635865271091461e-02,5.559422788792289793e-05,4.354049742687493563e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.548745214939117432e-01,-2.020252123475074768e-02,5.354120366973802447e-05,4.081418446730822325e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.597310781478881836e-01,-1.978717930614948273e-02,5.273305941955186427e-05,3.915324632544070482e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.644506931304931641e-01,-1.959646865725517273e-02,5.306686580297537148e-05,3.840215795207768679e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.690437078475952148e-01,-1.961777545511722565e-02,5.453361154650337994e-05,3.848571213893592358e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.735229372978210449e-01,-1.981938257813453674e-02,5.704302748199552298e-05,3.928079386241734028e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.779029250144958496e-01,-2.016349323093891144e-02,6.047624992788769305e-05,4.065665125381201506e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.821994662284851074e-01,-2.061831951141357422e-02,6.474149267887696624e-05,4.251150821801275015e-04
8.585858585858586745e-01,3.947763144969940186e-01,3.864291310310363770e-01,-2.114408463239669800e-02,6.967547233216464520e-05,4.470722924452275038e-04
8.686868686868687295e-01,3.992705643177032471e-01,3.906092047691345215e-01,-2.169295772910118103e-02,7.501914660679176450e-05,4.705844039563089609e-04
8.787878787878788955e-01,4.037289023399353027e-01,3.947563469409942627e-01,-2.222420834004878998e-02,8.050675387494266033e-05,4.939154605381190777e-04
8.888888888888889506e-01,4.081516563892364502e-01,3.988867998123168945e-01,-2.269954420626163483e-02,8.583756425650790334e-05,5.152692901901900768e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.030161499977111816e-01,-2.306602522730827332e-02,9.054406109498813748e-05,5.320414784364402294e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.071582555770874023e-01,-2.330086380243301392e-02,9.435151878278702497e-05,5.429302109405398369e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.113258719444274902e-01,-2.336450293660163879e-02,9.683227835921570659e-05,5.459000240080058575e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.155296385288238525e-01,-2.322550863027572632e-02,9.762158879311755300e-05,5.394243053160607815e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.197784662246704102e-01,-2.285465598106384277e-02,9.639873314881697297e-05,5.223352927714586258e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.240797758102416992e-01,-2.222850173711776733e-02,9.294814663007855415e-05,4.941062652505934238e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.284389615058898926e-01,-2.133527398109436035e-02,8.723816426936537027e-05,4.551939491648226976e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.328591823577880859e-01,-2.014900743961334229e-02,7.922833174234256148e-05,4.059824859723448753e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.373424053192138672e-01,-1.866392605006694794e-02,6.918527651578187943e-05,3.483421460259705782e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.418892264366149902e-01,-1.686188578605651855e-02,5.743941437685862184e-05,2.843231486622244120e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.464984536170959473e-01,-1.474450249224901199e-02,4.464804442250169814e-05,2.174003602704033256e-04
