x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,-2.453263103961944580e-02,-2.988007664680480957e-02,-2.179727703332901001e-01,2.859517371689435095e-05,4.751212894916534424e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-3.437033295631408691e-02,-1.937556862831115723e-01,3.112042395514436066e-05,3.754126653075218201e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-3.932034969329833984e-02,-1.729918569326400757e-01,3.362761344760656357e-05,2.992618270218372345e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-4.472902417182922363e-02,-1.549434810876846313e-01,3.600841591833159328e-05,2.400748245418071747e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-5.059197545051574707e-02,-1.390100568532943726e-01,3.812418799498118460e-05,1.932379603385925293e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-5.690127611160278320e-02,-1.247468665242195129e-01,3.982847920269705355e-05,1.556178089231252670e-02
3.333333333333333703e-01,-5.724176764488220215e-02,-6.364628672599792480e-02,-1.118854209780693054e-01,4.101786544197238982e-05,1.251834630966186523e-02
3.434343434343434809e-01,-6.436602771282196045e-02,-7.081308960914611816e-02,-1.001624912023544312e-01,4.156460636295378208e-05,1.003252435475587845e-02
3.535353535353535914e-01,-7.195055484771728516e-02,-7.838457822799682617e-02,-8.942284435033798218e-02,4.139665543334558606e-05,7.996445521712303162e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-8.634185791015625000e-02,-7.951936870813369751e-02,4.045085734105668962e-05,6.323329638689756393e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-9.466314315795898438e-02,-7.036271691322326660e-02,3.872443630825728178e-05,4.950912203639745712e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-1.033250093460083008e-01,-6.183327361941337585e-02,3.620284769567660987e-05,3.823353676125407219e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.123021841049194336e-01,-5.391671508550643921e-02,3.300734897493384778e-05,2.907011890783905983e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.215681433677673340e-01,-4.656222462654113770e-02,2.925343687820713967e-05,2.168040722608566284e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.310957670211791992e-01,-3.974033519625663757e-02,2.510675767553038895e-05,1.579294330440461636e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.408574879169464111e-01,-3.342771157622337341e-02,2.075931115541607141e-05,1.117411884479224682e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.508257985115051270e-01,-2.761982381343841553e-02,1.643342511670198292e-05,7.628545863553881645e-04
4.444444444444444753e-01,-1.574636846780776978e-01,-1.609742641448974609e-01,-2.229453437030315399e-02,1.232416798302438110e-05,4.970462759956717491e-04
4.545454545454545858e-01,-1.683391928672790527e-01,-1.712771058082580566e-01,-1.745234057307243347e-02,8.631332093500532210e-06,3.045841876883059740e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.817100346088409424e-01,-1.309146359562873840e-02,5.513621090358356014e-06,1.713864039629697800e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.922511458396911621e-01,-9.208044037222862244e-03,3.076884695474291220e-06,8.478807285428047180e-05
4.848484848484848619e-01,-2.017128169536590576e-01,-2.028804868459701538e-01,-5.788773763924837112e-03,1.363452952318766620e-06,3.350990300532430410e-05
4.949494949494949725e-01,-2.129778265953063965e-01,-2.135806679725646973e-01,-2.830535871908068657e-03,3.634177119238302112e-07,8.011932550289202482e-06
5.050505050505050830e-01,-2.242657393217086792e-01,-2.243369817733764648e-01,-3.176697937306016684e-04,5.075486697592168639e-09,1.009140930818830384e-07
5.151515151515152491e-01,-2.355547696352005005e-01,-2.351380884647369385e-01,1.768935355357825756e-03,1.736231922677688999e-07,3.129132437607040629e-06
5.252525252525253041e-01,-2.468256354331970215e-01,-2.459760308265686035e-01,3.442124696448445320e-03,7.218279733933741227e-07,1.184822212962899357e-05
5.353535353535353591e-01,-2.580675482749938965e-01,-2.568449378013610840e-01,4.737559705972671509e-03,1.494776370236650109e-06,2.244447387056425214e-05
5.454545454545455252e-01,-2.692704200744628906e-01,-2.677427530288696289e-01,5.673356354236602783e-03,2.333766587980790064e-06,3.218697020201943815e-05
5.555555555555555802e-01,-2.804340422153472900e-01,-2.786703109741210938e-01,6.289290729910135269e-03,3.110747911705402657e-06,3.955517604481428862e-05
5.656565656565657463e-01,-2.915585339069366455e-01,-2.896317243576049805e-01,6.608654279261827469e-03,3.712595116667216644e-06,4.367431392893195152e-05
5.757575757575758013e-01,-3.026533424854278564e-01,-3.006328344345092773e-01,6.675981450825929642e-03,4.082452960574300960e-06,4.456872557057067752e-05
5.858585858585858563e-01,-3.137326240539550781e-01,-3.116828203201293945e-01,6.533600855618715286e-03,4.201695446681696922e-06,4.268794145900756121e-05
5.959595959595960224e-01,-3.248165249824523926e-01,-3.227922916412353516e-01,6.231928244233131409e-03,4.097520559298573062e-06,3.883693352690897882e-05
6.060606060606060774e-01,-3.359257578849792480e-01,-3.339742124080657959e-01,5.809454713016748428e-03,3.808529754678602330e-06,3.374976586201228201e-05
6.161616161616162435e-01,-3.470833599567413330e-01,-3.452420830726623535e-01,5.304999183863401413e-03,3.390300662431400269e-06,2.814301478792913258e-05
6.262626262626262985e-01,-3.583188056945800781e-01,-3.566111326217651367e-01,4.765792284160852432e-03,2.916147423093207181e-06,2.271277844556607306e-05
6.363636363636364646e-01,-3.696591556072235107e-01,-3.680966496467590332e-01,4.226882942020893097e-03,2.441424840071704239e-06,1.786653774615842849e-05
6.464646464646465196e-01,-3.811309039592742920e-01,-3.797140121459960938e-01,3.717598970979452133e-03,2.007582452279166318e-06,1.382054142595734447e-05
6.565656565656565746e-01,-3.927632272243499756e-01,-3.914782702922821045e-01,3.271581605076789856e-03,1.651114303058420774e-06,1.070324560714652762e-05
6.666666666666667407e-01,-4.045788645744323730e-01,-4.034033119678497314e-01,2.905620494857430458e-03,1.381923880217073020e-06,8.442630132776685059e-06
6.767676767676767957e-01,-4.165994524955749512e-01,-4.155016243457794189e-01,2.635212615132331848e-03,1.205226681122439913e-06,6.944345841475296766e-06
6.868686868686869618e-01,-4.288415312767028809e-01,-4.277836084365844727e-01,2.466931939125061035e-03,1.119200760513194837e-06,6.085752829676494002e-06
6.969696969696970168e-01,-4.413199126720428467e-01,-4.402570128440856934e-01,2.408456522971391678e-03,1.129756014961458277e-06,5.800663075206102803e-06
7.070707070707071829e-01,-4.540383219718933105e-01,-4.529269635677337646e-01,2.447719452902674675e-03,1.235117451869882643e-06,5.991329999233130366e-06
7.171717171717172379e-01,-4.669970571994781494e-01,-4.657947719097137451e-01,2.574502956122159958e-03,1.445489942852873355e-06,6.628065420954953879e-06
7.272727272727272929e-01,-4.801928102970123291e-01,-4.788576960563659668e-01,2.780371112748980522e-03,1.782530034688534215e-06,7.730463948973920196e-06
7.373737373737374590e-01,-4.936110079288482666e-01,-4.921090304851531982e-01,3.042836207896471024e-03,2.255936351502896287e-06,9.258852514903992414e-06
7.474747474747475140e-01,-5.072349905967712402e-01,-5.055373907089233398e-01,3.346771933138370514e-03,2.881845375668490306e-06,1.120088381867390126e-05
7.575757575757576801e-01,-5.210377573966979980e-01,-5.191262960433959961e-01,3.668566001579165459e-03,3.653684416349278763e-06,1.345837517874315381e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.328549146652221680e-01,3.985918127000331879e-03,4.547197022475302219e-06,1.588754457770846784e-05
7.777777777777777901e-01,-5.490499138832092285e-01,-5.466969609260559082e-01,4.285498987883329391e-03,5.536387561733135954e-06,1.836550291045568883e-05
7.878787878787879562e-01,-5.631822943687438965e-01,-5.606222152709960938e-01,4.545737989246845245e-03,6.554004812642233446e-06,2.066373235720675439e-05
7.979797979797980112e-01,-5.773431062698364258e-01,-5.745956897735595703e-01,4.758724011480808258e-03,7.548297617177013308e-06,2.264545582875143737e-05
8.080808080808081773e-01,-5.914821624755859375e-01,-5.885785818099975586e-01,4.908991046249866486e-03,8.430780326307285577e-06,2.409819171589333564e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.025291681289672852e-01,4.994339309632778168e-03,9.146630873146932572e-06,2.494342697900719941e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.164034605026245117e-01,5.005504004657268524e-03,9.615777344151865691e-06,2.505506927263922989e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.301555633544921875e-01,4.946534521877765656e-03,9.813068572839256376e-06,2.446820508339442313e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.437388658523559570e-01,4.819465335458517075e-03,9.718816727399826050e-06,2.322724503756035119e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.571074724197387695e-01,4.627433605492115021e-03,9.332153240393381566e-06,2.141314143955241889e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.702166199684143066e-01,4.375856369733810425e-03,8.676922334416303784e-06,1.914812128234189004e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.830235123634338379e-01,4.071413073688745499e-03,7.796599675202742219e-06,1.657640495977830142e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-6.954883337020874023e-01,3.727114293724298477e-03,6.769685569452121854e-06,1.389138105878373608e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.075750827789306641e-01,3.353264182806015015e-03,5.667585355695337057e-06,1.124438040278619155e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.192516326904296875e-01,2.952216658741235733e-03,4.535511379799572751e-06,8.715584044693969190e-06
9.191919191919192267e-01,-7.323500514030456543e-01,-7.304905056953430176e-01,2.539148787036538124e-03,3.457910224824445322e-06,6.447276064136531204e-06
9.292929292929293927e-01,-7.428416013717651367e-01,-7.412692308425903320e-01,2.116696909070014954e-03,2.472349024174036458e-06,4.480405550566501915e-06
9.393939393939394478e-01,-7.528460025787353516e-01,-7.515699267387390137e-01,1.695002429187297821e-03,1.628369545869645663e-06,2.873033281503012404e-06
9.494949494949496138e-01,-7.623554468154907227e-01,-7.613795399665832520e-01,1.280120573937892914e-03,9.523942026135046035e-07,1.638708567952562589e-06
9.595959595959596689e-01,-7.713662981986999512e-01,-7.706897258758544922e-01,8.771090069785714149e-04,4.577501044877863023e-07,7.693201382608094718e-07
9.696969696969697239e-01,-7.798825502395629883e-01,-7.794967889785766602e-01,4.946402041241526604e-04,1.488117504777619615e-07,2.446689393309497973e-07
9.797979797979798899e-01,-7.879091501235961914e-01,-7.878003716468811035e-01,1.380596659146249294e-04,1.183275699645491841e-08,1.906047231159391231e-08
9.898989898989899450e-01,-7.954503893852233887e-01,-7.956045269966125488e-01,-1.937740162247791886e-04,2.375840324475575471e-08,3.754836797043026309e-08
1.000000000000000000e+00,-8.025226593017578125e-01,-8.029158115386962891e-01,-4.898955230601131916e-04,1.545686814097280148e-07,2.399976040123874554e-07
