x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-2.751712203025817871e-01,-2.663895487785339355e-01,3.191348165273666382e-02,7.711775833740830421e-05,1.018470269627869129e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.862781286239624023e-01,2.859731763601303101e-02,7.102778909029439092e-05,8.178065181709825993e-04
1.616161616161616299e-01,-3.139842748641967773e-01,-3.058666586875915527e-01,2.585357613861560822e-02,6.589569238713011146e-05,6.684073596261441708e-04
1.717171717171717404e-01,-3.329219222068786621e-01,-3.250714540481567383e-01,2.358050830662250519e-02,6.162984936963766813e-05,5.560403806157410145e-04
1.818181818181818232e-01,-3.514366447925567627e-01,-3.438135385513305664e-01,2.169126830995082855e-02,5.811174924019724131e-05,4.705110914073884487e-04
1.919191919191919338e-01,-3.694519698619842529e-01,-3.620204329490661621e-01,2.011502906680107117e-02,5.522774154087528586e-05,4.046143731102347374e-04
2.020202020202020443e-01,-3.868928849697113037e-01,-3.796257972717285156e-01,1.878320239484310150e-02,5.281056292005814612e-05,3.528087399899959564e-04
2.121212121212121271e-01,-4.036942422389984131e-01,-3.965717554092407227e-01,1.764327101409435272e-02,5.072981730336323380e-05,3.112849954050034285e-04
2.222222222222222376e-01,-4.197914898395538330e-01,-4.128080010414123535e-01,1.663561351597309113e-02,4.876911407336592674e-05,2.767436089925467968e-04
2.323232323232323482e-01,-4.351330399513244629e-01,-4.282931089401245117e-01,1.571917161345481873e-02,4.678465484175831079e-05,2.470923645887523890e-04
2.424242424242424310e-01,-4.496725499629974365e-01,-4.429947733879089355e-01,1.485030911862850189e-02,4.459269985090941191e-05,2.205316850449889898e-04
2.525252525252525415e-01,-4.633736014366149902e-01,-4.568885862827301025e-01,1.399521902203559875e-02,4.205542063573375344e-05,1.958661596290767193e-04
2.626262626262626521e-01,-4.762141704559326172e-01,-4.699602127075195312e-01,1.313265785574913025e-02,3.911198655259795487e-05,1.724666944937780499e-04
2.727272727272727626e-01,-4.881790578365325928e-01,-4.822036027908325195e-01,1.224029343575239182e-02,3.570606349967420101e-05,1.498248020652681589e-04
2.828282828282828731e-01,-4.992652535438537598e-01,-4.936210513114929199e-01,1.130501739680767059e-02,3.185702007613144815e-05,1.278034178540110588e-04
2.929292929292929282e-01,-5.094803571701049805e-01,-5.042239427566528320e-01,1.031720731407403946e-02,2.762989242910407484e-05,1.064447642420418561e-04
3.030303030303030387e-01,-5.188428759574890137e-01,-5.140312910079956055e-01,9.273684583604335785e-03,2.315134952368680388e-05,8.600121509516611695e-05
3.131313131313131493e-01,-5.273857712745666504e-01,-5.230705738067626953e-01,8.182240650057792664e-03,1.862092904048040509e-05,6.694906915072351694e-05
3.232323232323232598e-01,-5.351501107215881348e-01,-5.313763022422790527e-01,7.051868829876184464e-03,1.424163019692059606e-05,4.972885290044359863e-05
3.333333333333333703e-01,-5.421886444091796875e-01,-5.389902591705322266e-01,5.899026524275541306e-03,1.022966807795455679e-05,3.479851511656306684e-05
3.434343434343434809e-01,-5.485612750053405762e-01,-5.459613800048828125e-01,4.739479627460241318e-03,6.759454208804527298e-06,2.246266740257851779e-05
3.535353535353535914e-01,-5.543352365493774414e-01,-5.523431897163391113e-01,3.593577770516276360e-03,3.968250439356779680e-06,1.291380158363608643e-05
3.636363636363636465e-01,-5.595845580101013184e-01,-5.581957101821899414e-01,2.481926698237657547e-03,1.928898200276307762e-06,6.159959411888848990e-06
3.737373737373737570e-01,-5.643922686576843262e-01,-5.635825991630554199e-01,1.434586476534605026e-03,6.555646905326284468e-07,2.058038262475747615e-06
3.838383838383838675e-01,-5.688418745994567871e-01,-5.685700178146362305e-01,4.779127484653145075e-04,7.390610790025675669e-08,2.284005944375167019e-07
3.939393939393939781e-01,-5.730194449424743652e-01,-5.732273459434509277e-01,-3.628166741691529751e-04,4.322282620705664158e-08,1.316359288239254965e-07
4.040404040404040886e-01,-5.770112276077270508e-01,-5.776239037513732910e-01,-1.061809714883565903e-03,3.753720534405147191e-07,1.127439986703393515e-06
4.141414141414141992e-01,-5.808984637260437012e-01,-5.818280577659606934e-01,-1.600269461050629616e-03,8.641450790491944645e-07,2.560862185418955050e-06
4.242424242424242542e-01,-5.847662091255187988e-01,-5.859064459800720215e-01,-1.949902041815221310e-03,1.300140070270572323e-06,3.802118044404778630e-06
4.343434343434343647e-01,-5.886880755424499512e-01,-5.899223685264587402e-01,-2.096684183925390244e-03,1.523479113529901952e-06,4.396084477775730193e-06
4.444444444444444753e-01,-5.927307605743408203e-01,-5.939338207244873047e-01,-2.029690658673644066e-03,1.447353724870481528e-06,4.119644927413901314e-06
4.545454545454545858e-01,-5.969595313072204590e-01,-5.979932546615600586e-01,-1.731647294946014881e-03,1.068583969754399732e-06,2.998602440129616298e-06
4.646464646464646964e-01,-6.014198660850524902e-01,-6.021459102630615234e-01,-1.207216875627636909e-03,5.271401732898084447e-07,1.457372491131536663e-06
4.747474747474748069e-01,-6.061552166938781738e-01,-6.064292192459106445e-01,-4.520336515270173550e-04,7.507739496759313624e-08,2.043343982904843870e-07
4.848484848484848619e-01,-6.111906170845031738e-01,-6.108736395835876465e-01,5.186229827813804150e-04,1.004747360866531380e-07,2.689698135327489581e-07
4.949494949494949725e-01,-6.165449023246765137e-01,-6.154995560646057129e-01,1.695490907877683640e-03,1.092748789233155549e-06,2.874689243981265463e-06
5.050505050505050830e-01,-6.222206354141235352e-01,-6.203198432922363281e-01,3.054852364584803581e-03,3.613010676417616196e-06,9.332122317573521286e-06
5.151515151515152491e-01,-6.282109618186950684e-01,-6.253395080566406250e-01,4.570843186229467392e-03,8.245247045124415308e-06,2.089260851789731532e-05
5.252525252525253041e-01,-6.344947814941406250e-01,-6.305551528930664062e-01,6.209079641848802567e-03,1.552067260490730405e-05,3.855266550090163946e-05
5.353535353535353591e-01,-6.410431265830993652e-01,-6.359570026397705078e-01,7.934137247502803802e-03,2.586865593912079930e-05,6.295052298810333014e-05
5.454545454545455252e-01,-6.478171944618225098e-01,-6.415287256240844727e-01,9.707165881991386414e-03,3.954484054702334106e-05,9.422906441614031792e-05
5.555555555555555802e-01,-6.547678709030151367e-01,-6.472484469413757324e-01,1.148410607129335403e-02,5.654173583025112748e-05,1.318847062066197395e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.530896425247192383e-01,1.322208996862173080e-02,7.657852256670594215e-05,1.748236682033166289e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.590224504470825195e-01,1.487818267196416855e-02,9.906502236844971776e-05,2.213603438576683402e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.650137305259704590e-01,1.641396619379520416e-02,1.231582718901336193e-04,2.694182912819087505e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.710290312767028809e-01,1.779348589479923248e-02,1.477743644500151277e-04,3.166081442032009363e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.770322322845458984e-01,1.898411288857460022e-02,1.716513361316174269e-04,3.603965160436928272e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.829867362976074219e-01,1.996192149817943573e-02,1.935277687152847648e-04,3.984782670158892870e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.888566613197326660e-01,2.070824056863784790e-02,2.121875877492129803e-04,4.288312629796564579e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.946073174476623535e-01,2.121883817017078400e-02,2.267517702421173453e-04,4.502390511333942413e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-7.002056837081909180e-01,2.148704975843429565e-02,2.364131796639412642e-04,4.616933001670986414e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.056211233139038086e-01,2.151793614029884338e-02,2.407901192782446742e-04,4.630215698853135109e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.108260393142700195e-01,2.132928743958473206e-02,2.399971999693661928e-04,4.549385339487344027e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.157965898513793945e-01,2.094874717295169830e-02,2.345764951314777136e-04,4.388499946799129248e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.205135822296142578e-01,2.040373720228672028e-02,2.252213598694652319e-04,4.163125413469970226e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.249622344970703125e-01,1.972960866987705231e-02,2.129001368302851915e-04,3.892574459314346313e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.291335463523864746e-01,1.896897330880165100e-02,1.987633731914684176e-04,3.598219482228159904e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.330247759819030762e-01,1.817281357944011688e-02,1.840821059886366129e-04,3.302511759102344513e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.366392612457275391e-01,1.738645695149898529e-02,1.698894484434276819e-04,3.022888849955052137e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.399874329566955566e-01,1.666047237813472748e-02,1.571868924656882882e-04,2.775713510345667601e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.430868148803710938e-01,1.604098454117774963e-02,1.467530528316274285e-04,2.573131932877004147e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.459623217582702637e-01,1.557385735213756561e-02,1.392707345075905323e-04,2.425450220471248031e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.486451864242553711e-01,1.529709063470363617e-02,1.352568651782348752e-04,2.340009814361110330e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.511743307113647461e-01,1.524121686816215515e-02,1.351639948552474380e-04,2.322946820640936494e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.535948157310485840e-01,1.543220318853855133e-02,1.395212602801620960e-04,2.381528902333229780e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.559573650360107422e-01,1.588391512632369995e-02,1.488733978476375341e-04,2.522987779229879379e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.583172321319580078e-01,1.659637503325939178e-02,1.637814712012186646e-04,2.754396991804242134e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.607333064079284668e-01,1.756643503904342651e-02,1.850230037234723568e-04,3.085796197410672903e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.632670998573303223e-01,1.877247914671897888e-02,2.132342342520132661e-04,3.524059720803052187e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.659810185432434082e-01,2.018762752413749695e-02,2.490695915184915066e-04,4.075402976013720036e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-7.689359188079833984e-01,2.177717722952365875e-02,2.930271730292588472e-04,4.742454621009528637e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-7.721918225288391113e-01,2.349230274558067322e-02,3.451041702646762133e-04,5.518882535398006439e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-7.758044004440307617e-01,2.528370358049869537e-02,4.049761046189814806e-04,6.392656359821557999e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.798247933387756348e-01,2.709375880658626556e-02,4.716182593256235123e-04,7.340717711485922337e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-7.842975854873657227e-01,2.887213602662086487e-02,5.437093204818665981e-04,8.336002938449382782e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-7.892605066299438477e-01,3.056145831942558289e-02,6.190822459757328033e-04,9.340028045699000359e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-7.947435379028320312e-01,3.210669010877609253e-02,6.950085517019033432e-04,1.030839630402624607e-03
9.191919191919192267e-01,-8.284872174263000488e-01,-8.007686138153076172e-01,3.345688804984092712e-02,7.683209842070937157e-04,1.119363354519009590e-03
9.292929292929293927e-01,-8.362556695938110352e-01,-8.073486089706420898e-01,3.456725180149078369e-02,8.356181788258254528e-04,1.194895012304186821e-03
9.393939393939394478e-01,-8.443774580955505371e-01,-8.144888281822204590e-01,3.539723902940750122e-02,8.933302015066146851e-04,1.252964488230645657e-03
9.494949494949496138e-01,-8.528127074241638184e-01,-8.221863508224487305e-01,3.591217100620269775e-02,9.379737311974167824e-04,1.289684092625975609e-03
9.595959595959596689e-01,-8.615157008171081543e-01,-8.304302692413330078e-01,3.608225658535957336e-02,9.663040400482714176e-04,1.301929238252341747e-03
9.696969696969697239e-01,-8.704407215118408203e-01,-8.392037153244018555e-01,3.588642552495002747e-02,9.757505613379180431e-04,1.287835533730685711e-03
9.797979797979798899e-01,-8.795390129089355469e-01,-8.484831452369689941e-01,3.530925512313842773e-02,9.644668898545205593e-04,1.246743486262857914e-03
9.898989898989899450e-01,-8.887587785720825195e-01,-8.582404851913452148e-01,3.433810546994209290e-02,9.313662303611636162e-04,1.179105602204799652e-03
1.000000000000000000e+00,-8.980500102043151855e-01,-8.684428930282592773e-01,3.296822682023048401e-02,8.765814127400517464e-04,1.086904085241258144e-03
