index,relL2,MAE,RMSE,MaxAbs,R2
31,0.006717468,0.0037575788,0.0041737044,0.007833928,0.9998397
32,0.10016049,0.014450647,0.01641118,0.026831686,0.9866164
33,0.04173051,0.0060247337,0.0070563313,0.012428913,0.9915768
34,0.029122371,0.009320494,0.009734178,0.015670735,0.99255115
35,0.031902716,0.017484806,0.018964881,0.028349817,0.99575937
36,0.015082116,0.004499526,0.0053748204,0.012040317,0.9996613
37,0.009268405,0.0052533583,0.0057243886,0.012535155,0.99951863
38,0.06971208,0.028223228,0.032100074,0.05257529,0.985543
39,0.07320934,0.004080573,0.0045866016,0.009234153,0.99235654
40,0.045377277,0.0053497152,0.00573059,0.007992661,0.99660164
41,0.021198612,0.010267629,0.011874702,0.017985642,0.9978874
42,0.06823779,0.007218467,0.008661859,0.017727029,0.9932608
43,0.17093623,0.0080185,0.00849563,0.011537899,0.9667793
44,0.04513881,0.013105781,0.013397045,0.02057217,0.99651957
45,0.022287603,0.008087861,0.0095369695,0.016959429,0.99899834
46,0.07295348,0.012037673,0.014131428,0.023719177,0.9892163
47,0.016388034,0.007931944,0.008645973,0.0131035,0.999372
48,0.038251538,0.038605496,0.04510418,0.07143319,0.99448454
49,0.010168218,0.0071605076,0.008482506,0.015485346,0.9993405
50,0.039711997,0.0064781583,0.0077076927,0.014026582,0.98252004
51,0.046668496,0.0068926485,0.007850056,0.013449326,0.99076045
52,0.016741313,0.01035265,0.013711869,0.030864477,0.99901944
53,0.053426173,0.014986052,0.016816517,0.025617808,0.9857967
54,0.10271126,0.016836185,0.017490236,0.028593967,0.95950305
55,0.021124013,0.013632162,0.015431684,0.023716807,0.9986864
56,0.053706504,0.011846806,0.01324044,0.023720741,0.99657863
57,0.04252504,0.0068959226,0.0074884007,0.011849552,0.99011683
58,0.07001751,0.010576909,0.012970545,0.021956533,0.98931813
59,0.0232007,0.005866891,0.0071457336,0.013426065,0.9989372
60,0.037021805,0.023069391,0.03037621,0.052089214,0.99708956
61,0.025643947,0.0047654673,0.0058558406,0.011570573,0.9982829
62,0.058683,0.0057694386,0.007910093,0.015003383,0.9863637
63,0.038533952,0.0045599667,0.0057778894,0.01204247,0.99811834
64,0.062297717,0.007974005,0.008753305,0.01489979,0.96570885
65,0.07994999,0.016138656,0.018208139,0.030943662,0.9858832
66,0.028291415,0.005443862,0.005857794,0.00909102,0.9963395
67,0.040576555,0.008726854,0.009299025,0.015191287,0.99400616
68,0.121456884,0.022267375,0.024480177,0.03573039,0.976065
69,0.016363228,0.005267807,0.0055039697,0.0087096095,0.9990527
70,0.02939513,0.008845145,0.009968918,0.017244354,0.99877685
71,0.06829862,0.024234286,0.028547913,0.047774673,0.99498266
72,0.08677028,0.007071468,0.009201905,0.015973955,0.9905882
73,0.009105674,0.0047273994,0.005659884,0.0113758445,0.99960893
74,0.15975182,0.007614944,0.008446346,0.01331725,0.9114774
75,0.026242414,0.022181649,0.02639074,0.054123044,0.9966969
76,0.22324793,0.0081803445,0.009088207,0.016002625,0.9429151
77,0.051367752,0.0075484402,0.009013571,0.014483243,0.99140316
78,0.036418375,0.012845409,0.013898696,0.021963835,0.99660784
79,0.04851023,0.014260951,0.015961234,0.026359137,0.9975935
80,0.09701667,0.013899794,0.016013155,0.026487231,0.9782673
81,0.01331849,0.004687591,0.0055269403,0.00945713,0.9991994
82,0.032922745,0.008138238,0.00923671,0.017523617,0.9975321
83,0.108338185,0.020488525,0.023524417,0.037067443,0.97295135
84,0.032263514,0.00809818,0.009408998,0.014897823,0.98986435
85,0.045172054,0.032779813,0.035034925,0.052703023,0.99037755
86,0.018126654,0.0075783418,0.00844105,0.012420386,0.99875486
87,0.009708709,0.006215907,0.007111805,0.0118224025,0.99946773
88,0.0587828,0.01377677,0.014089644,0.01948139,0.9932223
89,0.062725164,0.013980721,0.015624241,0.02725795,0.98371416
90,0.039282467,0.035526156,0.03658287,0.058140516,0.9844774
91,0.021603199,0.016175391,0.017368661,0.027196407,0.99627244
92,0.025793819,0.009667099,0.011086093,0.020534486,0.99667394
93,0.02162405,0.012379996,0.013385639,0.022304535,0.9985655
94,0.010465612,0.0061635887,0.007329222,0.018182278,0.9993783
95,0.0095723905,0.0052435994,0.0074603544,0.017855296,0.9994534
96,0.03423216,0.003326842,0.0041395156,0.010323174,0.99867374
97,0.020170715,0.0053265365,0.0068138856,0.013898402,0.99633384
98,0.10645481,0.0164264,0.018663786,0.025788188,0.9717815
99,0.012458718,0.0051256795,0.0059310007,0.009730518,0.99928105
100,0.016431546,0.010468601,0.011631379,0.019079626,0.9986652
101,0.060483534,0.076113135,0.08076972,0.11612809,0.97786605
102,0.022391135,0.004635655,0.0050151986,0.007819712,0.99703604
103,0.32355425,0.0111619495,0.011711387,0.017393934,0.89524895
104,0.014595969,0.0115502635,0.013931768,0.029042602,0.99901193
105,0.015060414,0.008607971,0.011179895,0.025125325,0.9982024
106,0.11827394,0.016681593,0.021277247,0.042248845,0.97751576
107,0.060615487,0.023944253,0.026399074,0.04025483,0.9805967
108,0.04644378,0.0069523277,0.008353677,0.012798682,0.9975354
109,0.061858654,0.021802332,0.024972217,0.03856039,0.9938771
110,0.0708071,0.02599993,0.02864817,0.043468237,0.96932256
111,0.037426278,0.009730719,0.010881729,0.016007662,0.9950689
112,0.057916034,0.012363988,0.015233303,0.025630474,0.9922988
113,0.017583951,0.0020161814,0.0024508303,0.005537171,0.9994188
114,0.018147292,0.0054493053,0.0065628686,0.011266708,0.9994088
115,0.015255613,0.0042110453,0.005156078,0.011399001,0.9992536
116,0.036814738,0.011971238,0.015284675,0.028166294,0.9915169
117,0.024573397,0.011077439,0.012415736,0.018470317,0.9973925
118,0.05673439,0.013198469,0.014574373,0.024453893,0.9964652
119,0.036624413,0.0075168945,0.008661901,0.016109586,0.99771804
120,0.16647534,0.030100837,0.031835437,0.043722197,0.9454489
121,0.07943494,0.018275365,0.020085884,0.03132677,0.9835851
122,0.03135827,0.006938851,0.007889219,0.010784626,0.99488604
123,0.0455225,0.004606762,0.0061309957,0.014152262,0.997429
124,0.07884497,0.008440553,0.0100902375,0.020388238,0.9918785
125,0.06832534,0.013425687,0.016082792,0.026184142,0.9909799
126,0.030367801,0.010442142,0.011254094,0.018534213,0.99203116
127,0.040112216,0.0063964557,0.0076553067,0.014683552,0.9940766
128,0.021966608,0.021548696,0.021838758,0.029108286,0.9972907
129,0.07534839,0.0074547543,0.008434053,0.015208468,0.9897021
130,0.0073988666,0.004105279,0.004788056,0.0086378865,0.9998648
131,0.01748282,0.0029275613,0.0035841626,0.007528007,0.9991818
132,0.03822427,0.00413451,0.004916703,0.0089118965,0.9965311
133,0.034278918,0.014239044,0.015893085,0.02600807,0.9946908
134,0.049729407,0.0073641944,0.009045674,0.017412096,0.9975033
135,0.04285721,0.005628823,0.0068501723,0.013740256,0.9944856
136,0.039412703,0.016856559,0.018673137,0.026941776,0.996434
137,0.010668404,0.003712274,0.0044979616,0.009307146,0.999321
138,0.017247537,0.010697518,0.015557296,0.033934712,0.99884367
139,0.026357168,0.016505234,0.018160166,0.030375779,0.99529535
140,0.028421516,0.0112246685,0.012553804,0.022052944,0.9929925
141,0.113412,0.007657063,0.009045142,0.016953181,0.984348
142,0.021475898,0.009207882,0.010530932,0.01759702,0.9973218
143,0.04946742,0.008996937,0.01094241,0.019938827,0.99542373
144,0.023865508,0.011728935,0.012320787,0.017500162,0.997682
145,0.022361564,0.00852297,0.009595286,0.018291473,0.99698347
146,0.024308464,0.012070669,0.013924509,0.025779963,0.9978885
147,0.036639087,0.0055567175,0.006801145,0.012970022,0.99848837
148,0.0749656,0.0067358566,0.008081416,0.017378211,0.9943518
149,0.017158838,0.009216715,0.009580677,0.013791323,0.9986833
150,0.03304533,0.014463198,0.01626279,0.03028053,0.99422365
151,0.08043052,0.008202869,0.009521089,0.014633581,0.99331164
152,0.039485533,0.009829288,0.010678541,0.019054163,0.9984278
153,0.030949937,0.005065677,0.006044085,0.011117503,0.9894525
154,0.03133585,0.0076844036,0.00888541,0.013799012,0.9897182
155,0.039009955,0.0057545705,0.0064653475,0.011186831,0.99831325
156,0.036464226,0.008450461,0.009443803,0.0139353275,0.99529827
157,0.13582696,0.021339938,0.023798648,0.0362316,0.9762109
158,0.012523689,0.0052566086,0.006453114,0.014687777,0.99949974
159,0.017875088,0.013751643,0.015100148,0.027521491,0.99882054
160,0.018927699,0.008269601,0.010265361,0.021637976,0.99903286
161,0.027522445,0.015555691,0.01800754,0.029669046,0.99798036
162,0.030999891,0.007331325,0.010291958,0.021543264,0.9954386
163,0.24189673,0.009551049,0.011116433,0.019469723,0.88259244
164,0.1449981,0.004319264,0.0056627356,0.013166703,0.9787413
165,0.026098501,0.002691087,0.0033596142,0.00797509,0.9979256
166,0.02715247,0.0039544874,0.0051905187,0.01204446,0.99443734
167,0.02372299,0.008656364,0.009129573,0.0115593225,0.99931335
168,0.07062106,0.012217777,0.01439682,0.024821877,0.9891366
169,0.0077450024,0.0033877399,0.004108339,0.008800864,0.9997734
170,0.039467517,0.008045861,0.010327838,0.018791288,0.9965375
171,0.012671468,0.00798476,0.009550347,0.02082412,0.99906915
172,0.022415629,0.0034417412,0.0037934217,0.0055663735,0.9994234
173,0.045136776,0.019890122,0.021338563,0.0340188,0.9700207
174,0.11731955,0.008928998,0.009173201,0.0145959705,0.9859077
175,0.017773153,0.0059486465,0.006881742,0.01111939,0.9995585
176,0.040733077,0.013986919,0.01704757,0.03242451,0.9977689
177,0.06154176,0.03459005,0.04103385,0.06422734,0.99244314
178,0.007908173,0.0034646231,0.0039526364,0.008251019,0.99979025
179,0.096024916,0.01396597,0.016034355,0.026126027,0.97390115
180,0.06466301,0.008176472,0.009779025,0.016395465,0.9945987
181,0.04146618,0.007768441,0.009499903,0.019638002,0.9948374
182,0.32265434,0.016503923,0.018575834,0.029936735,0.891289
183,0.01468248,0.005218513,0.006959208,0.012904942,0.99859625
184,0.022888448,0.0027819204,0.003376924,0.006239414,0.99728143
185,0.023184123,0.009618732,0.012219047,0.028469682,0.9945981
186,0.043380715,0.01788562,0.01867037,0.027783275,0.98533183
187,0.114613116,0.020382198,0.023459837,0.036381714,0.98475593
188,0.053150583,0.010769473,0.013563773,0.023824811,0.98397344
189,0.037789606,0.008370015,0.009379054,0.015126228,0.9966099
190,0.041076638,0.002958148,0.0036046996,0.0075336955,0.99153924
191,0.050647657,0.021043634,0.024598172,0.053765535,0.99538785
192,0.021566585,0.011472814,0.01220397,0.01702249,0.9984318
193,0.014122713,0.008166654,0.010918066,0.024268031,0.9991437
194,0.022975877,0.012837417,0.015489924,0.036031842,0.9952693
195,0.016721731,0.0072668986,0.008807438,0.01844532,0.9983364
196,0.06644387,0.005280684,0.00621938,0.011324428,0.95920825
197,0.06127216,0.010716452,0.01260504,0.020441294,0.974328
198,0.013285778,0.0077424604,0.009481745,0.016387224,0.999369
199,0.0038336394,0.0020612157,0.0024468638,0.004978448,0.99996406
200,0.0106835,0.0061307596,0.0068955044,0.012877174,0.9993973
201,0.018350855,0.0075287675,0.008420087,0.013136864,0.99847114
202,0.012556868,0.0066920863,0.007631074,0.012292206,0.99957055
203,0.03636214,0.025622826,0.027994752,0.047028422,0.9912837
204,0.01199417,0.0042997147,0.0057791052,0.014251113,0.99940616
205,0.083556645,0.014074372,0.014570499,0.018913627,0.9770386
206,0.029498974,0.0047465744,0.0052775647,0.007892634,0.9973993
207,0.050829932,0.036864247,0.04091526,0.067112565,0.98848265
208,0.0722929,0.0030481133,0.0038557563,0.00835485,0.9947596
209,0.018819416,0.008941086,0.010647327,0.019760668,0.9982557
210,0.01009517,0.0031736055,0.003754063,0.006660968,0.99952686
211,0.008854022,0.0058502113,0.0068124346,0.012804508,0.9995525
212,0.047350027,0.0030518814,0.0035151837,0.0070039704,0.9963602
213,0.044013973,0.0069477744,0.007920666,0.0146539435,0.9978718
214,0.07670014,0.008263389,0.009264238,0.013006786,0.9921985
215,0.12566486,0.0058452147,0.0073807454,0.015780378,0.9660624
216,0.109441206,0.01020357,0.012416784,0.021968976,0.9865459
217,0.029564884,0.004238757,0.005022754,0.008036718,0.9976547
218,0.09086388,0.02852748,0.03264038,0.04696721,0.9825735
219,0.036738746,0.009217109,0.0102393795,0.017438084,0.9977008
220,0.018598216,0.012185606,0.014723009,0.03019166,0.99831176
221,0.037758794,0.009280832,0.010574586,0.018918604,0.99857366
222,0.11676245,0.010425765,0.011716241,0.021217808,0.9854356
223,0.028547253,0.005384073,0.0064850016,0.011775665,0.9984797
224,0.022998098,0.005602879,0.006240913,0.010894895,0.9941753
225,0.013258704,0.0033476008,0.0042637233,0.010491312,0.99969923
226,0.06096458,0.01816491,0.023845788,0.04482788,0.9941218
227,0.051962562,0.010360677,0.011967876,0.020485163,0.99676585
228,0.011144864,0.006485865,0.007834605,0.014991879,0.9993845
229,0.016510604,0.003612477,0.004079131,0.0074591935,0.99802953
230,0.0709254,0.049824193,0.054070022,0.087667584,0.96104705
231,0.04154961,0.008474753,0.009469236,0.015500754,0.9957226
232,0.045032118,0.014050187,0.01483004,0.020228505,0.9944733
233,0.092719585,0.008257691,0.010569543,0.022424996,0.99132985
234,0.026951274,0.008489746,0.010521068,0.024125874,0.99559903
235,0.026567783,0.010098905,0.011333619,0.017983675,0.99802613
236,0.028531043,0.008325469,0.009705333,0.017257392,0.997851
237,0.13862394,0.018688686,0.021263165,0.031883195,0.9637382
238,0.12114838,0.012823445,0.013973831,0.021096788,0.9437997
239,0.11357882,0.020719431,0.023545653,0.036733776,0.9731981
240,0.034613874,0.03072507,0.03410798,0.054520488,0.99519706
241,0.053743728,0.011216466,0.012585344,0.01979649,0.99266475
242,0.06707402,0.007853733,0.009936389,0.016080935,0.99550027
243,0.011265385,0.0043306556,0.006020801,0.016576871,0.9997495
244,0.05431773,0.008447243,0.010529914,0.017310351,0.9932929
245,0.029059885,0.0073837177,0.0095495405,0.018882379,0.99633616
246,0.058126077,0.014464443,0.016366858,0.025511295,0.9964531
247,0.029831178,0.0067568636,0.008520322,0.018386304,0.9973538
248,0.068016276,0.011472496,0.013346726,0.022268027,0.9953722
249,0.034895465,0.020676937,0.022678267,0.03981352,0.99203765
250,0.017289862,0.006017212,0.0075432123,0.01300633,0.9980567
251,0.099306434,0.022742234,0.025149481,0.041530848,0.95965064
252,0.020406524,0.012967706,0.014197982,0.024946392,0.9975336
253,0.08762989,0.0105315065,0.012947397,0.018452793,0.99203205
254,0.05059507,0.014193847,0.01569078,0.026816145,0.99743825
255,0.033680007,0.016651245,0.018936941,0.031082898,0.98837596
256,0.064500004,0.016532816,0.018492937,0.024451703,0.9826992
257,0.050350945,0.003866764,0.004593235,0.008770653,0.98882294
258,0.009897354,0.0041852775,0.005032389,0.009071691,0.9995402
259,0.023993075,0.005339544,0.006276342,0.012198195,0.99563444
260,0.07192341,0.004222532,0.005109474,0.009650702,0.9944531
261,0.029093878,0.016300164,0.01737431,0.026501358,0.99646187
262,0.015054327,0.0054124086,0.0069799484,0.014477313,0.99827665
263,0.04382124,0.011836053,0.012263466,0.01581034,0.99587643
264,0.07732984,0.012667614,0.014727474,0.027477533,0.985646
265,0.023923788,0.009314753,0.010852066,0.01743102,0.99664646
266,0.037046503,0.03166906,0.03388442,0.053357363,0.9944691
267,0.03593075,0.0053277956,0.0058402834,0.00882196,0.98343945
268,0.09292046,0.016095277,0.017123744,0.026659042,0.98152924
269,0.03422367,0.018013963,0.020371474,0.03329277,0.993916
270,0.018734409,0.014474247,0.01565846,0.027271628,0.9981668
271,0.029838372,0.015281012,0.017543413,0.034966856,0.9917536
272,0.021502921,0.004598113,0.005509536,0.011126248,0.9992372
273,0.01677799,0.009247774,0.010344614,0.019418538,0.99840504
274,0.04362682,0.0070600067,0.009500306,0.017255396,0.9965104
275,0.008626084,0.0041013677,0.0049903477,0.0099601,0.99960893
276,0.027789827,0.008651428,0.009958938,0.018176228,0.9902611
277,0.058371957,0.040687904,0.0483929,0.08311522,0.99134207
278,0.03275759,0.0044040666,0.0057390314,0.012593895,0.99378145
279,0.045275804,0.0077823503,0.00943624,0.021266393,0.9924419
280,0.086861335,0.012533657,0.014486115,0.023299854,0.99206877
281,0.030871794,0.010226903,0.013259408,0.025965929,0.9967463
282,0.098927915,0.015396013,0.018714415,0.029160613,0.98767644
283,0.014853058,0.0059246933,0.007357257,0.016832978,0.9992671
284,0.046584897,0.007952949,0.010094175,0.016271561,0.9920762
285,0.062924,0.045143276,0.052415434,0.08691394,0.9879028
286,0.019362528,0.0041013043,0.0055721025,0.013231784,0.9981347
287,0.24528669,0.016547723,0.018225137,0.028293185,0.9361528
288,0.048964348,0.014777429,0.015937626,0.024059683,0.9903766
289,0.016811443,0.0052595013,0.0058131856,0.008668244,0.99926704
290,0.049890313,0.012644189,0.015323317,0.025613338,0.99393654
291,0.01687371,0.002843908,0.003192557,0.0057581514,0.9989493
292,0.03594248,0.005619513,0.0068240897,0.011264861,0.9959576
293,0.020533841,0.0066842115,0.007306047,0.010572076,0.99585634
294,0.04956713,0.008032682,0.009690628,0.019210607,0.99733526
295,0.048701487,0.018973337,0.020762578,0.03498614,0.98053825
296,0.027958577,0.009971381,0.011123408,0.019761056,0.99810374
297,0.02318655,0.0094237225,0.010689443,0.017282605,0.9968788
298,0.026423324,0.009490185,0.0105852755,0.017008618,0.99890167
299,0.014543366,0.008904737,0.010189829,0.01745087,0.9991997
300,0.030417798,0.01150808,0.013250194,0.025112987,0.9984191
301,0.032260254,0.0072764815,0.008126129,0.012301691,0.99895775
302,0.026549384,0.0142040895,0.01478676,0.024007916,0.99627006
303,0.020832233,0.005961041,0.008291685,0.019173205,0.99852043
304,0.038829036,0.0139700845,0.015545466,0.023614347,0.99195224
305,0.008233361,0.0030436772,0.0035226005,0.0064963102,0.99978405
306,0.16139342,0.022304507,0.022860926,0.033362046,0.964268
307,0.04311721,0.0121971015,0.014160713,0.027864218,0.99526787
308,0.091329165,0.019377347,0.020644205,0.028582007,0.9657429
309,0.012800499,0.007313799,0.008897959,0.014560401,0.9992513
310,0.03923321,0.0046683853,0.005403293,0.009297371,0.9917513
311,0.009584987,0.0044758646,0.0050096987,0.011270661,0.9995623
312,0.12419693,0.018184282,0.02109381,0.031473767,0.9818617
313,0.015470741,0.0050987196,0.006308087,0.013448298,0.99916273
314,0.04050689,0.016623849,0.018882241,0.027979016,0.9915252
315,0.038745258,0.0088944,0.010608137,0.02052848,0.9967511
316,0.017599823,0.0063436315,0.0077061243,0.014344454,0.9969219
317,0.048155338,0.008961027,0.011320841,0.01978828,0.99242043
318,0.07184543,0.007922586,0.0093287565,0.014517933,0.99286807
319,0.07905363,0.020313423,0.025856609,0.049963057,0.9874135
320,0.050541244,0.0076496988,0.00949897,0.018636763,0.99625236
321,0.057206105,0.00829034,0.011279278,0.025228009,0.99352586
322,0.03302424,0.016073173,0.018363208,0.025454283,0.9978333
323,0.071117364,0.024618484,0.029663058,0.061148167,0.99278533
324,0.026162755,0.008695385,0.0097892545,0.015613217,0.996367
325,0.041028764,0.0034079861,0.004621593,0.01054796,0.99764735
326,0.034768894,0.006949072,0.008305249,0.017646842,0.99871695
327,0.02478312,0.023071375,0.024201771,0.040197372,0.995211
328,0.043266997,0.012981338,0.014484276,0.024252996,0.9975423
329,0.13241258,0.016809523,0.019870125,0.030862696,0.97236997
330,0.030367306,0.00978807,0.010844888,0.018261492,0.99690026
331,0.045484837,0.016772822,0.021860885,0.037975073,0.99579096
332,0.08392853,0.01000519,0.0118338205,0.022019021,0.9771948
333,0.01697032,0.0060911984,0.0081414655,0.018222809,0.9992053
334,0.019653361,0.0093197785,0.010930396,0.01884991,0.99691105
335,0.06286579,0.014557718,0.017619886,0.029294372,0.9960214
336,0.018633116,0.0046592113,0.0051918956,0.008240402,0.99906605
337,0.042372987,0.01026408,0.010616866,0.015296221,0.99146485
338,0.08398552,0.012074037,0.013902383,0.02485764,0.98230976
339,0.04440337,0.007227795,0.008972391,0.019669205,0.9922449
340,0.08370353,0.022319289,0.026340753,0.039036497,0.99060524
341,0.011137307,0.004936204,0.0062228376,0.012633204,0.9994705
342,0.114985906,0.016803734,0.019622637,0.030690357,0.9807655
343,0.038500424,0.0053983605,0.006483923,0.012163984,0.99534297
344,0.014479778,0.00536836,0.0065276176,0.013246357,0.9994585
345,0.055361122,0.015109694,0.0164522,0.02608949,0.97331923
346,0.06475676,0.01904691,0.02214176,0.033614576,0.99012053
347,0.056805946,0.012361202,0.013978229,0.026674792,0.9967528
348,0.08489636,0.012718072,0.013800269,0.01824063,0.9809077
349,0.05149948,0.0144143645,0.01605667,0.023542136,0.9923178
350,0.02234607,0.0038569204,0.004714561,0.011089332,0.99504066
351,0.06280288,0.0054095816,0.0059901862,0.011390187,0.9959276
352,0.012340439,0.0053207427,0.0065233526,0.010711312,0.9995136
353,0.020480322,0.004729364,0.005364224,0.0092383325,0.9992904
354,0.07252586,0.014728446,0.01605169,0.023491949,0.9863346
355,0.015527903,0.0065422086,0.007778776,0.013119698,0.99926615
356,0.010547444,0.007411098,0.00840324,0.01309967,0.9996451
357,0.028545829,0.010040509,0.011930452,0.021839738,0.9931041
358,0.061474007,0.008300085,0.008862159,0.0132886395,0.96162266
359,0.054260258,0.040108632,0.04170418,0.068921804,0.97905564
360,0.06706146,0.044674598,0.05363456,0.09921169,0.98529696
361,0.0114994915,0.0037359733,0.004636339,0.009787977,0.99959034
362,0.074905775,0.0111112,0.0126185715,0.025186785,0.9942382
363,0.020671302,0.0058459984,0.0063255997,0.010556912,0.997494
364,0.03377693,0.014101653,0.015237846,0.02331096,0.995897
365,0.033274285,0.013023222,0.014064627,0.020716786,0.99590427
366,0.044853237,0.012843459,0.016424363,0.02865529,0.9934375
367,0.022504952,0.0059955,0.0070913755,0.013156176,0.99847937
368,0.008067118,0.003310181,0.0037799873,0.0060025454,0.9998536
369,0.019926675,0.0065626134,0.00689404,0.010795139,0.9991872
370,0.025989296,0.020571651,0.025928315,0.046382904,0.99805945
371,0.018395904,0.007063849,0.0075445618,0.011819601,0.99946517
372,0.050210387,0.004908061,0.0060354266,0.012502205,0.9971751
373,0.107732154,0.007549354,0.008877972,0.016701713,0.98777914
374,0.114946045,0.016196137,0.017901583,0.026591808,0.96920604
375,0.041334696,0.007851261,0.00869927,0.013807923,0.99159
376,0.04150752,0.012952831,0.01348735,0.020637035,0.9963388
377,0.053725965,0.023630604,0.031873956,0.0598197,0.994399
378,0.024542568,0.007856612,0.010923029,0.021599263,0.9951782
379,0.06679499,0.008863625,0.01056403,0.019075975,0.9827351
380,0.1404591,0.016192334,0.017758524,0.02748176,0.9791821
381,0.022507995,0.019109642,0.020236261,0.035587072,0.9963211
382,0.14669617,0.019847425,0.021638703,0.03554534,0.96944296
383,0.026625883,0.009317273,0.011176015,0.021240357,0.9983805
384,0.028184162,0.01243756,0.014042474,0.021992505,0.99654603
385,0.015520663,0.004364385,0.004996787,0.008802474,0.99862456
386,0.02112924,0.010784094,0.012042549,0.018805206,0.99797076
387,0.016511412,0.015615653,0.016371148,0.0269804,0.99859184
388,0.010351625,0.003911023,0.0044528693,0.007431507,0.9997881
389,0.017508034,0.0049108933,0.0052154334,0.0077907993,0.9983503
390,0.13474092,0.020276153,0.02281434,0.03637798,0.969555
391,0.046163242,0.012213249,0.0130293565,0.018612325,0.9937875
392,0.04091533,0.0065227253,0.0077311816,0.01364015,0.9973402
393,0.03297524,0.013630689,0.016889432,0.027122796,0.99707556
394,0.107516475,0.01125524,0.01223339,0.020144239,0.97932386
395,0.017198365,0.006079595,0.0077745593,0.020617783,0.998272
396,0.024155734,0.006864501,0.0074180076,0.0109113455,0.99657834
397,0.23244081,0.013256706,0.013729898,0.02046027,0.94382346
398,0.07129705,0.015050722,0.017286727,0.025740594,0.99176437
399,0.023735106,0.004695358,0.0056466796,0.011728197,0.996314
400,0.026431182,0.008275382,0.010448294,0.016668826,0.99889994
401,0.02473031,0.004312489,0.0049828244,0.009592651,0.99472535
402,0.018334137,0.0033754008,0.0044590095,0.010201991,0.9986024
403,0.02287806,0.0068813185,0.008523047,0.018231377,0.99633574
404,0.078753985,0.011621364,0.013214325,0.02173385,0.9679979
405,0.022979513,0.008682165,0.011510569,0.024739325,0.99827594
406,0.024201592,0.011360085,0.013337173,0.025745273,0.99582076
407,0.018906804,0.003551594,0.003932258,0.0067587346,0.9992265
408,0.017641747,0.011949901,0.015688946,0.026632309,0.9988199
409,0.015715165,0.004681219,0.0054230583,0.008519441,0.99855375
410,0.042745445,0.0045451294,0.005750541,0.012954578,0.9974904
411,0.15897064,0.011529175,0.012933768,0.02077058,0.97326005
412,0.066290915,0.013086704,0.014942135,0.027569741,0.9848905
413,0.00600273,0.003692739,0.004612575,0.00956573,0.99982435
414,0.15482998,0.014698266,0.016370203,0.026720718,0.9430571
415,0.046825364,0.012030021,0.013976275,0.022223383,0.98683834
416,0.045140266,0.019973148,0.021205788,0.02892965,0.99313164
417,0.007125828,0.0037251527,0.0043003242,0.007545948,0.9998292
418,0.043997947,0.016588751,0.020737838,0.032541037,0.99669594
419,0.0884242,0.01870073,0.021556323,0.035092533,0.98831433
420,0.0145707065,0.009577818,0.0122410655,0.026365519,0.99880385
421,0.06509559,0.016721224,0.018722137,0.027687192,0.9891307
422,0.048581395,0.026369948,0.029655017,0.044190645,0.99412316
423,0.05730366,0.01329489,0.016007865,0.030460894,0.9711677
424,0.03845557,0.007978652,0.009525611,0.018796414,0.98851746
425,0.02288101,0.01417376,0.015300155,0.02196455,0.9981698
426,0.018350244,0.0084931115,0.008997011,0.012346923,0.99950653
427,0.03837999,0.03502649,0.04126652,0.07768512,0.99382883
428,0.041285254,0.014600804,0.017275902,0.03133309,0.99797493
