x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,3.793278336524963379e-02,3.047162294387817383e-02,-1.966942548751831055e-01,5.566891559283249080e-05,3.868862986564636230e-02
1.616161616161616299e-01,3.615916892886161804e-02,2.770838141441345215e-02,-2.337107807397842407e-01,7.141580863390117884e-05,5.462072789669036865e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.446518838405609131e-02,-2.760100960731506348e-01,8.699254976818338037e-05,7.618157565593719482e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.078567445278167725e-02,-3.260390162467956543e-01,1.011108906823210418e-04,1.063014492392539978e-01
1.919191919191919338e-01,2.732497453689575195e-02,1.671507209539413452e-02,-3.882859051227569580e-01,1.125700291595421731e-04,1.507659405469894409e-01
2.020202020202020443e-01,2.326965332031250000e-02,1.229856163263320923e-02,-4.714763760566711426e-01,1.203648498631082475e-04,2.222899645566940308e-01
2.121212121212121271e-01,1.870667375624179840e-02,7.580272853374481201e-03,-5.947824120521545410e-01,1.237967953784391284e-04,3.537661135196685791e-01
2.222222222222222376e-01,1.367403287440538406e-02,2.603732049465179443e-03,-8.095856308937072754e-01,1.225515588885173202e-04,6.554289460182189941e-01
2.323232323232323482e-01,8.215405978262424469e-03,-2.589806914329528809e-03,-1.315237879753112793e+00,1.167526279459707439e-04,1.729850649833679199e+00
2.424242424242424310e-01,2.383460989221930504e-03,-7.961466908454895020e-03,-4.340296745300292969e+00,1.070175349013879895e-04,1.883817291259765625e+01
2.525252525252525415e-01,-3.771856660023331642e-03,-1.347452402114868164e-02,-2.572385072708129883e+00,9.414176020072773099e-05,6.617164611816406250e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-1.909582316875457764e-02,-8.732590675354003906e-01,7.924416422611102462e-05,7.625814080238342285e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-2.479487657546997070e-02,-4.738787114620208740e-01,6.355281948344781995e-05,2.245610356330871582e-01
2.828282828282828731e-01,-2.360480464994907379e-02,-3.054499626159667969e-02,-2.940160632133483887e-01,4.816626096726395190e-05,8.644545078277587891e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-3.632293641567230225e-02,-1.916099637746810913e-01,3.411377838347107172e-05,3.671437874436378479e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-4.210929572582244873e-02,-1.258226931095123291e-01,2.214796950283925980e-05,1.583134941756725311e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-4.788853228092193604e-02,-8.051627874374389648e-02,1.273408815904986113e-05,6.482871249318122864e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-5.364957451820373535e-02,-4.805481433868408203e-02,6.051156105968402699e-06,2.309265080839395523e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.938526988029479980e-02,-2.433723583817481995e-02,1.990737700907629915e-06,5.923010176047682762e-04
3.434343434343434809e-01,-6.464926153421401978e-02,-6.509335339069366455e-02,-6.869248580187559128e-03,1.972175738274017931e-07,4.718657510238699615e-05
3.535353535353535914e-01,-7.119228690862655640e-02,-7.077592611312866211e-02,5.848397500813007355e-03,1.733563124162174063e-07,3.420375287532806396e-05
3.636363636363636465e-01,-7.759257405996322632e-02,-7.643994688987731934e-02,1.485486421734094620e-02,1.328549387835664675e-06,2.206670033046975732e-04
3.737373737373737570e-01,-8.384994417428970337e-02,-8.209703862667083740e-02,2.090526744723320007e-02,3.072677827731240541e-06,4.370302194729447365e-04
3.838383838383838675e-01,-8.997461199760437012e-02,-8.776383101940155029e-02,2.457116357982158661e-02,4.887552677246276289e-06,6.037420826032757759e-04
3.939393939393939781e-01,-9.598522633314132690e-02,-9.346129000186920166e-02,2.629505097866058350e-02,6.370254595822189003e-06,6.914296536706387997e-04
4.040404040404040886e-01,-1.019092500209808350e-01,-9.921509027481079102e-02,2.643685229122638702e-02,7.258496680151438341e-06,6.989071262069046497e-04
4.141414141414141992e-01,-1.077825948596000671e-01,-1.050545573234558105e-01,2.531055733561515808e-02,7.442188689310569316e-06,6.406243192031979561e-04
4.242424242424242542e-01,-1.136481091380119324e-01,-1.110127866268157959e-01,2.318844199180603027e-02,6.944924734852975234e-06,5.377038032747805119e-04
4.343434343434343647e-01,-1.195556297898292542e-01,-1.171258985996246338e-01,2.032301761209964752e-02,5.903593773837201297e-06,4.130250599700957537e-04
4.444444444444444753e-01,-1.255586296319961548e-01,-1.234318614006042480e-01,1.693844795227050781e-02,4.523143161350162700e-06,2.869109739549458027e-04
4.545454545454545858e-01,-1.317196786403656006e-01,-1.299703717231750488e-01,1.328052859753370285e-02,3.060074732275097631e-06,1.763724285410717130e-04
4.646464646464646964e-01,-1.380973458290100098e-01,-1.367811858654022217e-01,9.530668146908283234e-03,1.732277041810448281e-06,9.083363693207502365e-05
4.747474747474748069e-01,-1.447547227144241333e-01,-1.439043283462524414e-01,5.874726455658674240e-03,7.231705581034475472e-07,3.451240991125814617e-05
4.848484848484848619e-01,-1.517533808946609497e-01,-1.513776481151580811e-01,2.475943416357040405e-03,1.411751213709067088e-07,6.130295332695823163e-06
4.949494949494949725e-01,-1.591534316539764404e-01,-1.592372655868530273e-01,-5.267491214908659458e-04,7.028128301556080260e-09,2.774646361558552599e-07
5.050505050505050830e-01,-1.670080423355102539e-01,-1.675161421298980713e-01,-3.042367286980152130e-03,2.581654143796185963e-07,9.255998520529828966e-06
5.151515151515152491e-01,-1.753700524568557739e-01,-1.762433648109436035e-01,-4.979826044291257858e-03,7.626744604749546852e-07,2.479866634530480951e-05
5.252525252525253041e-01,-1.842844784259796143e-01,-1.854439079761505127e-01,-6.291520316153764725e-03,1.344276824966073036e-06,3.958322486141696572e-05
5.353535353535353591e-01,-1.937873363494873047e-01,-1.951372921466827393e-01,-6.966171320527791977e-03,1.822380681915092282e-06,4.852754500461742282e-05
5.454545454545455252e-01,-2.039083540439605713e-01,-2.053376734256744385e-01,-7.009616587311029434e-03,2.042953838099492714e-06,4.913472366752102971e-05
5.555555555555555802e-01,-2.146694660186767578e-01,-2.160537242889404297e-01,-6.448323838412761688e-03,1.916170958793372847e-06,4.158088268013671041e-05
5.656565656565657463e-01,-2.260800749063491821e-01,-2.272886931896209717e-01,-5.345974583178758621e-03,1.460758198845724110e-06,2.857944309653248638e-05
5.757575757575758013e-01,-2.381385713815689087e-01,-2.390390932559967041e-01,-3.781503532081842422e-03,8.109396389954781625e-07,1.429976964573143050e-05
5.858585858585858563e-01,-2.508330345153808594e-01,-2.512960135936737061e-01,-1.845765975303947926e-03,2.143496260487154359e-07,3.406852101761614904e-06
5.959595959595960224e-01,-2.641448080539703369e-01,-2.640447914600372314e-01,3.786430461332201958e-04,1.000331906197970966e-08,1.433705563158582663e-07
6.060606060606060774e-01,-2.780459523200988770e-01,-2.772656977176666260e-01,2.806207397952675819e-03,6.087972224122495390e-07,7.874799848650582135e-06
6.161616161616162435e-01,-2.924976944923400879e-01,-2.909327745437622070e-01,5.350195802748203278e-03,2.448974555591121316e-06,2.862459768948610872e-05
6.262626262626262985e-01,-3.074534833431243896e-01,-3.050157427787780762e-01,7.928811013698577881e-03,5.942579264228697866e-06,6.286604184424504638e-05
6.363636363636364646e-01,-3.228555321693420410e-01,-3.194799125194549561e-01,1.045551151037216187e-02,1.139480809797532856e-05,1.093177197617478669e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.342862129211425781e-01,1.286851055920124054e-02,1.899080962175503373e-05,1.655985543038696051e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.493919670581817627e-01,1.511173322796821594e-02,2.873958328564185649e-05,2.283644862473011017e-04
6.666666666666667407e-01,-3.711075782775878906e-01,-3.647515177726745605e-01,1.712727174162864685e-02,4.039950363221578300e-05,2.933434443548321724e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.803163468837738037e-01,1.888153329491615295e-02,5.356999099603854120e-05,3.565122606232762337e-04
6.868686868686869618e-01,-4.042587280273437500e-01,-3.960360586643218994e-01,2.034011669456958771e-02,6.761229451512917876e-05,4.137203213758766651e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.118583202362060547e-01,2.149442583322525024e-02,8.185039769159629941e-05,4.620103572960942984e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.277306199073791504e-01,2.231176383793354034e-02,9.528130613034591079e-05,4.978147917427122593e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.435995221138000488e-01,2.280775830149650574e-02,1.071981605491600931e-04,5.201938329264521599e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.594121575355529785e-01,2.297375164926052094e-02,1.166961010312661529e-04,5.277932505123317242e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.751164317131042480e-01,2.281992509961128235e-02,1.231060159625485539e-04,5.207489593885838985e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.906616508960723877e-01,2.236331440508365631e-02,1.259741984540596604e-04,5.001178360544145107e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.059995651245117188e-01,2.162330783903598785e-02,1.250640198122709990e-04,4.675674717873334885e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.210835933685302734e-01,2.061854675412178040e-02,1.203447463922202587e-04,4.251244827173650265e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.358704328536987305e-01,1.938752830028533936e-02,1.122456815210171044e-04,3.758762322831898928e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.503202676773071289e-01,1.794553548097610474e-02,1.011283093248493969e-04,3.220422659069299698e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.643969178199768066e-01,1.633828505873680115e-02,8.788012200966477394e-05,2.669395471457391977e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.780675411224365234e-01,1.459589041769504547e-02,7.331445522140711546e-05,2.130400243913754821e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-5.913041830062866211e-01,1.276040449738502502e-02,5.841247548232786357e-05,1.628278987482190132e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.040821671485900879e-01,1.087018195539712906e-02,4.407162123243324459e-05,1.181608458864502609e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.163821220397949219e-01,8.958608843386173248e-03,3.104542702203616500e-05,8.025667921174317598e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.281877756118774414e-01,7.070468273013830185e-03,2.000960193981882185e-05,4.999152224627323449e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.394880414009094238e-01,5.241733510047197342e-03,1.135480397351784632e-05,2.747577127593103796e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.502749323844909668e-01,3.511247690767049789e-03,5.250155481917317957e-06,1.232886097568552941e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.605449914932250977e-01,1.910779508762061596e-03,1.599142706254497170e-06,3.651078259281348437e-06
8.888888888888889506e-01,-6.706190109252929688e-01,-6.702978610992431641e-01,4.788856604136526585e-04,1.031372107718198095e-07,2.293314764756360091e-07
8.989898989898991166e-01,-6.790210604667663574e-01,-6.795366406440734863e-01,-7.592992624267935753e-04,2.658229050211957656e-07,5.765352852904470637e-07
9.090909090909091717e-01,-6.870503425598144531e-01,-6.882674098014831543e-01,-1.771438284777104855e-03,1.481252638768637553e-06,3.137993189739063382e-06
9.191919191919192267e-01,-6.947354674339294434e-01,-6.964988708496093750e-01,-2.538237255066633224e-03,3.109591716565773822e-06,6.442648100346559659e-06
9.292929292929293927e-01,-7.021085023880004883e-01,-7.042422294616699219e-01,-3.039027564227581024e-03,4.552791324385907501e-06,9.235688594344537705e-06
9.393939393939394478e-01,-7.091989517211914062e-01,-7.115104198455810547e-01,-3.259266028180718422e-03,5.342884833225980401e-06,1.062281626218464226e-05
9.494949494949496138e-01,-7.160357832908630371e-01,-7.183178663253784180e-01,-3.187107620760798454e-03,5.207903086557053030e-06,1.015765519696287811e-05
9.595959595959596689e-01,-7.226485610008239746e-01,-7.246811389923095703e-01,-2.812678460031747818e-03,4.131373316340614110e-06,7.911159627838060260e-06
9.696969696969697239e-01,-7.290636301040649414e-01,-7.306168079376220703e-01,-2.130373381078243256e-03,2.412361482129199430e-06,4.538491339189931750e-06
9.797979797979798899e-01,-7.353025674819946289e-01,-7.361426949501037598e-01,-1.142560271546244621e-03,7.058141591187450103e-07,1.305443902310798876e-06
9.898989898989899450e-01,-7.413856983184814453e-01,-7.412773370742797852e-01,1.461604260839521885e-04,1.174215924493182683e-08,2.136286880727311654e-08
1.000000000000000000e+00,-7.473335862159729004e-01,-7.460388541221618652e-01,1.732468721456825733e-03,1.676331180533452425e-06,3.001448021677788347e-06
