x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.676767676767677351e-01,-5.205131322145462036e-02,-4.229974746704101562e-02,1.873452365398406982e-01,9.509303345112130046e-05,3.509823977947235107e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-5.135688185691833496e-02,1.547803133726119995e-01,8.844831609167158604e-05,2.395694702863693237e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-6.024813652038574219e-02,1.311221569776535034e-01,8.266506483778357506e-05,1.719302311539649963e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-6.897866725921630859e-02,1.133104190230369568e-01,7.770090451231226325e-05,1.283925119787454605e-02
8.080808080808081773e-01,-8.613632619380950928e-02,-7.755878567695617676e-02,9.958098828792572021e-02,7.357419963227584958e-05,9.916373528540134430e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-8.600372076034545898e-02,8.877689391374588013e-02,7.020772318355739117e-05,7.881336845457553864e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-9.433236718177795410e-02,8.013393729925155640e-02,6.753132765879854560e-05,6.421448662877082825e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.025666892528533936e-01,7.313256710767745972e-02,6.549362296937033534e-05,5.348371807485818863e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.107307970523834229e-01,6.735328584909439087e-02,6.394698721123859286e-05,4.536464810371398926e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.188501417636871338e-01,6.250842660665512085e-02,6.279741501202806830e-05,3.907302860170602798e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.269502341747283936e-01,5.836676806211471558e-02,6.192053842823952436e-05,3.406679490581154823e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.350562274456024170e-01,5.474103614687919617e-02,6.117214070400223136e-05,2.996581373736262321e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.431916058063507080e-01,5.150591209530830383e-02,6.046165071893483400e-05,2.652858849614858627e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.513774693012237549e-01,4.855842888355255127e-02,5.968806362943723798e-05,2.357921097427606583e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.596324741840362549e-01,4.581043496727943420e-02,5.873567715752869844e-05,2.098595956340432167e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.679718196392059326e-01,4.320264607667922974e-02,5.752460128860548139e-05,1.866468694061040878e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.764072030782699585e-01,4.069201275706291199e-02,5.599314317805692554e-05,1.655839849263429642e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-1.849463284015655518e-01,3.823812305927276611e-02,5.406913260230794549e-05,1.462153857573866844e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-1.935936510562896729e-01,3.583253547549247742e-02,5.176453487365506589e-05,1.283970428630709648e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-2.023496329784393311e-01,3.344004973769187927e-02,4.900958811049349606e-05,1.118236803449690342e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-2.112113833427429199e-01,3.106385655701160431e-02,4.585166243487037718e-05,9.649632265791296959e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.201732844114303589e-01,2.868338488042354584e-02,4.227351746521890163e-05,8.227365324273705482e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.292266637086868286e-01,2.629140950739383698e-02,3.830893183476291597e-05,6.912382668815553188e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.383605688810348511e-01,2.387547120451927185e-02,3.399086563149467111e-05,5.700380424968898296e-04
