x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-2.136485576629638672e-01,-2.161733806133270264e-01,-1.181764528155326843e-02,6.374731128744315356e-06,1.396567531628534198e-04
2.020202020202020443e-01,-2.228084951639175415e-01,-2.259584963321685791e-01,-1.413770671933889389e-02,9.922507160808891058e-06,1.998747466132044792e-04
2.121212121212121271e-01,-2.315550893545150757e-01,-2.352448403835296631e-01,-1.593465730547904968e-02,1.361426257062703371e-05,2.539133129175752401e-04
2.222222222222222376e-01,-2.398560643196105957e-01,-2.439916431903839111e-01,-1.724191941320896149e-02,1.710301330604124814e-05,2.972837828565388918e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.521629929542541504e-01,-1.812563091516494751e-02,2.015330210269894451e-05,3.285384736955165863e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.597274482250213623e-01,-1.863439008593559265e-02,2.257508640468586236e-05,3.472405369393527508e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.666575312614440918e-01,-1.881731674075126648e-02,2.425662933092098683e-05,3.540914040058851242e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.729314565658569336e-01,-1.871450059115886688e-02,2.513962135708425194e-05,3.502325562294572592e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.785316705703735352e-01,-1.837693154811859131e-02,2.526260141166858375e-05,3.377116227056831121e-04
2.828282828282828731e-01,-2.784824073314666748e-01,-2.834460437297821045e-01,-1.782387867569923401e-02,2.463768578309100121e-05,3.176906029693782330e-04
2.929292929292929282e-01,-2.828310132026672363e-01,-2.876673042774200439e-01,-1.709957793354988098e-02,2.338971171411685646e-05,2.923955908045172691e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.911939620971679688e-01,-1.622342504560947418e-02,2.161083102691918612e-05,2.631995594128966331e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.940293848514556885e-01,-1.522938348352909088e-02,1.945439726114273071e-05,2.319341438123956323e-04
3.232323232323232598e-01,-2.920553386211395264e-01,-2.961835861206054688e-01,-1.413515489548444748e-02,1.704242822597734630e-05,1.998026273213326931e-04
3.333333333333333703e-01,-2.938636243343353271e-01,-2.976715862751007080e-01,-1.295826211571693420e-02,1.450057425245177001e-05,1.679165725363418460e-04
3.434343434343434809e-01,-2.950569987297058105e-01,-2.985151410102844238e-01,-1.172025129199028015e-02,1.195874847326194867e-05,1.373643026454374194e-04
3.535353535353535914e-01,-2.956541478633880615e-01,-2.987416386604309082e-01,-1.044291350990533829e-02,9.532599506201222539e-06,1.090544537873938680e-04
3.636363636363636465e-01,-2.956860959529876709e-01,-2.983852624893188477e-01,-9.128486737608909607e-03,7.285500032594427466e-06,8.332926518050953746e-05
3.737373737373737570e-01,-2.951884865760803223e-01,-2.974865138530731201e-01,-7.784948684275150299e-03,5.280929144646506757e-06,6.060542364139109850e-05
3.838383838383838675e-01,-2.941987812519073486e-01,-2.960922718048095703e-01,-6.436092313379049301e-03,3.585306558306911029e-06,4.142328543821349740e-05
3.939393939393939781e-01,-2.927669584751129150e-01,-2.942552566528320312e-01,-5.083559080958366394e-03,2.215031372543307953e-06,2.584257345006335527e-05
4.040404040404040886e-01,-2.909431457519531250e-01,-2.920345664024353027e-01,-3.751319367438554764e-03,1.191199089589645155e-06,1.407239687978290021e-05
4.141414141414141992e-01,-2.887898981571197510e-01,-2.894939780235290527e-01,-2.438034862279891968e-03,4.957284431839070749e-07,5.944013992120744660e-06
4.242424242424242542e-01,-2.863676548004150391e-01,-2.867030501365661621e-01,-1.171205425634980202e-03,1.124900279592111474e-07,1.371721964460448362e-06
4.343434343434343647e-01,-2.837477326393127441e-01,-2.837348878383636475e-01,4.526838165475055575e-05,1.649889114219149633e-10,2.049226344169596814e-09
4.444444444444444753e-01,-2.810016572475433350e-01,-2.806660830974578857e-01,1.194206997752189636e-03,1.126100102055715979e-07,1.426130438630934805e-06
4.545454545454545858e-01,-2.782072424888610840e-01,-2.775755822658538818e-01,2.270466415211558342e-03,3.989946435467572883e-07,5.155018243385711685e-06
4.646464646464646964e-01,-2.754435539245605469e-01,-2.745431959629058838e-01,3.268756670877337456e-03,8.106444511213339865e-07,1.068477013177471235e-05
4.747474747474748069e-01,-2.727894484996795654e-01,-2.716501057147979736e-01,4.176638089120388031e-03,1.298102006330736913e-06,1.744430664984975010e-05
4.848484848484848619e-01,-2.703259289264678955e-01,-2.689746916294097900e-01,4.998548422008752823e-03,1.825842218750040047e-06,2.498548928997479379e-05
4.949494949494949725e-01,-2.681321501731872559e-01,-2.665948569774627686e-01,5.733341444283723831e-03,2.363270368732628413e-06,3.287120489403605461e-05
5.050505050505050830e-01,-2.662891745567321777e-01,-2.645840048789978027e-01,6.403450854122638702e-03,2.907603629864752293e-06,4.100418300367891788e-05
5.151515151515152491e-01,-2.648738026618957520e-01,-2.630123496055603027e-01,7.027697749435901642e-03,3.465007466729730368e-06,4.938853817293420434e-05
5.252525252525253041e-01,-2.639601528644561768e-01,-2.619446814060211182e-01,7.635514251887798309e-03,4.062125299242325127e-06,5.830107693327590823e-05
5.353535353535353591e-01,-2.636147737503051758e-01,-2.614392042160034180e-01,8.252835832536220551e-03,4.733102741738548502e-06,6.810930062783882022e-05
5.454545454545455252e-01,-2.639035284519195557e-01,-2.615481615066528320e-01,8.925106376409530640e-03,5.547753517021192238e-06,7.965751865413039923e-05
5.555555555555555802e-01,-2.648809850215911865e-01,-2.623169124126434326e-01,9.680093266069889069e-03,6.574468443432124332e-06,9.370419866172596812e-05
5.656565656565657463e-01,-2.665995657444000244e-01,-2.637830078601837158e-01,1.056475006043910980e-02,7.932998414617031813e-06,1.116139537771232426e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.659768164157867432e-01,1.161592267453670502e-02,9.771101758815348148e-06,1.349296653643250465e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.689207494258880615e-01,1.284436974674463272e-02,1.224342668137978762e-05,1.649778423598036170e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.726301550865173340e-01,1.427212078124284744e-02,1.558155236125458032e-05,2.036934165516868234e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.771130502223968506e-01,1.589887589216232300e-02,2.004321140702813864e-05,2.527742180973291397e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.823698520660400391e-01,1.771822012960910797e-02,2.594207217043731362e-05,3.139353357255458832e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-2.883947193622589111e-01,1.970096118748188019e-02,3.359172114869579673e-05,3.881278389599174261e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-2.951754629611968994e-01,2.182523533701896667e-02,4.337559585110284388e-05,4.763408796861767769e-04
6.464646464646465196e-01,-3.101499080657958984e-01,-3.026937246322631836e-01,2.404057979583740234e-02,5.559467172133736312e-05,5.779494531452655792e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.109257519245147705e-01,2.628632076084613800e-02,7.045478560030460358e-05,6.909707444719970226e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.198421895503997803e-01,2.852080762386322021e-02,8.817147318040952086e-05,8.134364034049212933e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.294092118740081787e-01,3.067630156874656677e-02,1.086775446310639381e-04,9.410355123691260815e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.395884633064270020e-01,3.270469978451728821e-02,1.318281138082966208e-04,1.069597434252500534e-03
6.969696969696970168e-01,-3.628758788108825684e-01,-3.503372371196746826e-01,3.455352783203125000e-02,1.572175387991592288e-04,1.193946227431297302e-03
7.070707070707071829e-01,-3.751802146434783936e-01,-3.616098165512084961e-01,3.617034479975700378e-02,1.841557095758616924e-04,1.308293896727263927e-03
7.171717171717172379e-01,-3.879140615463256836e-01,-3.733561933040618896e-01,3.752858936786651611e-02,2.119315322488546371e-04,1.408395124599337578e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-3.855242729187011719e-01,3.858938813209533691e-02,2.394536422798410058e-04,1.489141024649143219e-03
7.373737373737374590e-01,-4.143548309803009033e-01,-3.980586528778076172e-01,3.932904079556465149e-02,2.655654097907245159e-04,1.546773361042141914e-03
7.474747474747475140e-01,-4.279023110866546631e-01,-4.109018146991729736e-01,3.972985595464706421e-02,2.890168689191341400e-04,1.578461262397468090e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.239946603775024414e-01,3.978433459997177124e-02,3.086081705987453461e-04,1.582793425768613815e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.372764527797698975e-01,3.950216621160507202e-02,3.234157920815050602e-04,1.560421194881200790e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.506851136684417725e-01,3.888428583741188049e-02,3.324629797134548426e-04,1.511987647973001003e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.641582667827606201e-01,3.795094043016433716e-02,3.352608473505824804e-04,1.440273947082459927e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.776341021060943604e-01,3.672616556286811829e-02,3.316212387289851904e-04,1.348811318166553974e-03
8.080808080808081773e-01,-5.089887976646423340e-01,-4.910503923892974854e-01,3.524322062730789185e-02,3.217863850295543671e-04,1.242084777913987637e-03
8.181818181818182323e-01,-5.218464136123657227e-01,-5.043472051620483398e-01,3.353325277566909790e-02,3.062222967855632305e-04,1.124479225836694241e-03
8.282828282828283983e-01,-5.343729853630065918e-01,-5.174654722213745117e-01,3.163991123437881470e-02,2.858639927580952644e-04,1.001083874143660069e-03
8.383838383838384534e-01,-5.465267300605773926e-01,-5.303499102592468262e-01,2.959932014346122742e-02,2.616895071696490049e-04,8.761197677813470364e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.429468154907226562e-01,2.746959589421749115e-02,2.351867151446640491e-04,7.545787375420331955e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.552077293395996094e-01,2.529627270996570587e-02,2.076246018987149000e-04,6.399013800546526909e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.670875906944274902e-01,2.312890999019145966e-02,1.802752376534044743e-04,5.349464481696486473e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.785464048385620117e-01,2.102491259574890137e-02,1.543837279314175248e-04,4.420469631440937519e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.895494222640991211e-01,1.902998983860015869e-02,1.307994825765490532e-04,3.621404757723212242e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.000671386718750000e-01,1.720309630036354065e-02,1.103279064409434795e-04,2.959465200547128916e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.100758314132690430e-01,1.559723634272813797e-02,9.343666170025244355e-05,2.432737965136766434e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.195570230484008789e-01,1.426261663436889648e-02,8.035974315134808421e-05,2.034222270594909787e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.284980773925781250e-01,1.325212325900793076e-02,7.124697731342166662e-05,1.756187702994793653e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.368913054466247559e-01,1.261173840612173080e-02,6.617662438657134771e-05,1.590559404576197267e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.447341442108154297e-01,1.238747127354145050e-02,6.539634341606870294e-05,1.534494367660954595e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.520286202430725098e-01,1.262610312551259995e-02,6.951983232283964753e-05,1.594184868736192584e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.587806344032287598e-01,1.336396858096122742e-02,7.962301606312394142e-05,1.785956701496616006e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.650000810623168945e-01,1.463851612061262131e-02,9.759921522345393896e-05,2.142861339962109923e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.707000732421875000e-01,1.647637784481048584e-02,1.262439473066478968e-04,2.714710135478526354e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.758956909179687500e-01,1.890271529555320740e-02,1.695834944257512689e-04,3.573126450646668673e-04
