x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,-6.901338100433349609e-01,-6.906340122222900391e-01,-7.247901521623134613e-04,2.502022198314080015e-07,5.253207291389117017e-07
6.161616161616162435e-01,-6.968981623649597168e-01,-6.972941160202026367e-01,-5.681657348759472370e-04,1.567792935475154081e-07,3.228122977816383354e-07
6.262626262626262985e-01,-7.034233212471008301e-01,-7.037502527236938477e-01,-4.647720197681337595e-04,1.068841868345771218e-07,2.160130208039845456e-07
6.363636363636364646e-01,-7.096655964851379395e-01,-7.099503278732299805e-01,-4.012190911453217268e-04,8.107195981210679747e-08,1.609767537047446240e-07
6.464646464646465196e-01,-7.155814170837402344e-01,-7.158495187759399414e-01,-3.746627480722963810e-04,7.187851736034645000e-08,1.403721654469336499e-07
6.565656565656565746e-01,-7.211385369300842285e-01,-7.214129567146301270e-01,-3.805368323810398579e-04,7.530621815021731891e-08,1.448082826982499682e-07
6.666666666666667407e-01,-7.263178825378417969e-01,-7.266163825988769531e-01,-4.109771689400076866e-04,8.910228643799200654e-08,1.689022326445410727e-07
6.767676767676767957e-01,-7.311124801635742188e-01,-7.314478158950805664e-01,-4.586650466080754995e-04,1.124500528248972842e-07,2.103736136405132129e-07
6.868686868686869618e-01,-7.355209589004516602e-01,-7.359072566032409668e-01,-5.252028349786996841e-04,1.492259116275818087e-07,2.758380333034438081e-07
6.969696969696970168e-01,-7.395533323287963867e-01,-7.400079369544982910e-01,-6.147015956230461597e-04,2.066653621568548260e-07,3.778580719426827272e-07
7.070707070707071829e-01,-7.432318925857543945e-01,-7.437736988067626953e-01,-7.289867498911917210e-04,2.935539669124409556e-07,5.314216764418233652e-07
7.171717171717172379e-01,-7.465924620628356934e-01,-7.472392916679382324e-01,-8.663757471367716789e-04,4.183885380371066276e-07,7.506069437113183085e-07
7.272727272727272929e-01,-7.496734261512756348e-01,-7.504484653472900391e-01,-1.033835811540484428e-03,6.006857802276499569e-07,1.068816459337540437e-06
7.373737373737374590e-01,-7.525248527526855469e-01,-7.534515857696533203e-01,-1.231498201377689838e-03,8.588340847381914500e-07,1.516587872174568474e-06
7.474747474747475140e-01,-7.552009820938110352e-01,-7.563032507896423340e-01,-1.459570019505918026e-03,1.214996245835209265e-06,2.130344455508748069e-06
7.575757575757576801e-01,-7.577636241912841797e-01,-7.590605020523071289e-01,-1.711454358883202076e-03,1.681892172200605273e-06,2.929076117652584799e-06
7.676767676767677351e-01,-7.602751851081848145e-01,-7.617807984352111816e-01,-1.980353146791458130e-03,2.266871433675987646e-06,3.921798452211078256e-06
7.777777777777777901e-01,-7.628003358840942383e-01,-7.645197510719299316e-01,-2.254082821309566498e-03,2.956388698294176720e-06,5.080889877717709169e-06
7.878787878787879562e-01,-7.654067277908325195e-01,-7.673304080963134766e-01,-2.513278508558869362e-03,3.700545903484453447e-06,6.316569397313287482e-06
7.979797979797980112e-01,-7.681587338447570801e-01,-7.702623009681701660e-01,-2.738453680649399757e-03,4.424994585860986263e-06,7.499128059862414375e-06
8.080808080808081773e-01,-7.711149454116821289e-01,-7.733609676361083984e-01,-2.912694355472922325e-03,5.044616045779548585e-06,8.483789315505418926e-06
8.181818181818182323e-01,-7.743356227874755859e-01,-7.766680717468261719e-01,-3.012193832546472549e-03,5.440318091132212430e-06,9.073311048268806189e-06
8.282828282828283983e-01,-7.778696417808532715e-01,-7.802215814590454102e-01,-3.023565281182527542e-03,5.531620445253793150e-06,9.141946975432801992e-06
8.383838383838384534e-01,-7.817629575729370117e-01,-7.840562462806701660e-01,-2.933483570814132690e-03,5.259173121885396540e-06,8.605325092503335327e-06
8.484848484848485084e-01,-7.860539555549621582e-01,-7.882040739059448242e-01,-2.735331654548645020e-03,4.623008862836286426e-06,7.482039563910802826e-06
8.585858585858586745e-01,-7.907688021659851074e-01,-7.926946878433227539e-01,-2.435459755361080170e-03,3.709035581778152846e-06,5.931464329478330910e-06
8.686868686868687295e-01,-7.959284186363220215e-01,-7.975548505783081055e-01,-2.043440006673336029e-03,2.645280801516491920e-06,4.175646608928218484e-06
8.787878787878788955e-01,-8.015415668487548828e-01,-8.028090596199035645e-01,-1.581318792887032032e-03,1.606537921361450572e-06,2.500569280527997762e-06
8.888888888888889506e-01,-8.076151609420776367e-01,-8.084787130355834961e-01,-1.069261808879673481e-03,7.457222181983524933e-07,1.143320901064726058e-06
8.989898989898991166e-01,-8.141418695449829102e-01,-8.145814538002014160e-01,-5.399357178248465061e-04,1.932343138832948171e-07,2.915305685746716335e-07
9.090909090909091717e-01,-8.211065530776977539e-01,-8.211309313774108887e-01,-2.968956869153771549e-05,5.943014969034265960e-10,8.814705076964912678e-10
9.191919191919192267e-01,-8.284872174263000488e-01,-8.281355500221252441e-01,4.244693263899534941e-04,1.236699631590454374e-07,1.801742115503657260e-07
9.292929292929293927e-01,-8.362556695938110352e-01,-8.355981707572937012e-01,7.862414349801838398e-04,4.323047164689342026e-07,6.181755338729999494e-07
9.393939393939394478e-01,-8.443774580955505371e-01,-8.435157537460327148e-01,1.020520343445241451e-03,7.425343824252195191e-07,1.041461700879153796e-06
9.494949494949496138e-01,-8.528127074241638184e-01,-8.518792390823364258e-01,1.094575971364974976e-03,8.713631700629775878e-07,1.198096697407891043e-06
9.595959595959596689e-01,-8.615157008171081543e-01,-8.606728315353393555e-01,9.783562272787094116e-04,7.104286510184465442e-07,9.571809869157732464e-07
9.696969696969697239e-01,-8.704407215118408203e-01,-8.698753714561462402e-01,6.494986009784042835e-04,3.196206819211511174e-07,4.218484548346168594e-07
9.797979797979798899e-01,-8.795390129089355469e-01,-8.794597387313842773e-01,9.013150702230632305e-05,6.284395226430206094e-09,8.123688388650407433e-09
9.898989898989899450e-01,-8.887587785720825195e-01,-8.893941640853881836e-01,-7.149133598431944847e-04,4.037147505187022034e-07,5.111011205372051336e-07
1.000000000000000000e+00,-8.980500102043151855e-01,-8.996429443359375000e-01,-1.773769967257976532e-03,2.537439058869495057e-06,3.146259814457152970e-06
