x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-5.797433480620384216e-02,-7.092811912298202515e-02,-2.234399765729904175e-01,1.678005210123956203e-04,4.992542415857315063e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-7.797496765851974487e-02,-2.061230987310409546e-01,1.775744458427652717e-04,4.248673096299171448e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-8.487863838672637939e-02,-1.922448575496673584e-01,1.873162109404802322e-04,3.695808723568916321e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-9.162583947181701660e-02,-1.808583587408065796e-01,1.969325385289266706e-04,3.270974755287170410e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-9.821315109729766846e-02,-1.712965518236160278e-01,2.063017163891345263e-04,2.934251166880130768e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-1.046480685472488403e-01,-1.630844175815582275e-01,2.153103268938139081e-04,2.659652382135391235e-02
3.939393939393939781e-01,-9.598522633314132690e-02,-1.109483540058135986e-01,-1.558898985385894775e-01,2.238951856270432472e-04,2.430166117846965790e-02
4.040404040404040886e-01,-1.019092500209808350e-01,-1.171418875455856323e-01,-1.494725644588470459e-01,2.320332423551008105e-04,2.234204858541488647e-02
4.141414141414141992e-01,-1.077825948596000671e-01,-1.232655495405197144e-01,-1.436498612165451050e-01,2.397218922851607203e-04,2.063528262078762054e-02
4.242424242424242542e-01,-1.136481091380119324e-01,-1.293649673461914062e-01,-1.382940560579299927e-01,2.470196341164410114e-04,1.912524737417697906e-02
4.343434343434343647e-01,-1.195556297898292542e-01,-1.354924291372299194e-01,-1.333002895116806030e-01,2.539815613999962807e-04,1.776896417140960693e-02
4.444444444444444753e-01,-1.255586296319961548e-01,-1.417055279016494751e-01,-1.286004632711410522e-01,2.607223286759108305e-04,1.653807982802391052e-02
4.545454545454545858e-01,-1.317196786403656006e-01,-1.480660438537597656e-01,-1.240996420383453369e-01,2.672036644071340561e-04,1.540072169154882431e-02
4.646464646464646964e-01,-1.380973458290100098e-01,-1.546368002891540527e-01,-1.197666376829147339e-01,2.735535672400146723e-04,1.434404775500297546e-02
4.747474747474748069e-01,-1.447547227144241333e-01,-1.614811420440673828e-01,-1.155500784516334534e-01,2.797731140162795782e-04,1.335182134062051773e-02
4.848484848484848619e-01,-1.517533808946609497e-01,-1.686598509550094604e-01,-1.114075332880020142e-01,2.858287189155817032e-04,1.241163816303014755e-02
4.949494949494949725e-01,-1.591534316539764404e-01,-1.762305200099945068e-01,-1.072995290160179138e-01,2.916269586421549320e-04,1.151318941265344620e-02
5.050505050505050830e-01,-1.670080423355102539e-01,-1.842450648546218872e-01,-1.032107323408126831e-01,2.971149515360593796e-04,1.065245550125837326e-02
5.151515151515152491e-01,-1.753700524568557739e-01,-1.927489787340164185e-01,-9.909860044717788696e-02,3.020270669367164373e-04,9.820532053709030151e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-2.017802298069000244e-01,-9.493882209062576294e-02,3.061013121623545885e-04,9.013378992676734924e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-2.113684713840484619e-01,-9.072385728359222412e-02,3.090963000431656837e-04,8.230818435549736023e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-2.215349972248077393e-01,-8.644394576549530029e-02,3.106985532213002443e-04,7.472556084394454956e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.322928458452224731e-01,-8.209542185068130493e-02,3.105835057795047760e-04,6.739657372236251831e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.436467260122299194e-01,-7.770101726055145264e-02,3.085872449446469545e-04,6.037447601556777954e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.555940449237823486e-01,-7.329964637756347656e-02,3.046935598831623793e-04,5.372838582843542099e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.681248486042022705e-01,-6.893754750490188599e-02,2.990068460348993540e-04,4.752385430037975311e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.812231779098510742e-01,-6.465533375740051270e-02,2.916707308031618595e-04,4.180311691015958786e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.948666810989379883e-01,-6.049621850252151489e-02,2.829369041137397289e-04,3.659792477265000343e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-3.090278506278991699e-01,-5.651380121707916260e-02,2.732460561674088240e-04,3.193809650838375092e-03
6.262626262626262985e-01,-3.074534833431243896e-01,-3.236735165119171143e-01,-5.275605618953704834e-02,2.630894887261092663e-04,2.783201402053236961e-03
6.363636363636364646e-01,-3.228555321693420410e-01,-3.387657105922698975e-01,-4.927955940365791321e-02,2.531337668187916279e-04,2.428474836051464081e-03
6.464646464646465196e-01,-3.386440575122833252e-01,-3.542605638504028320e-01,-4.611480981111526489e-02,2.438752708258107305e-04,2.126575680449604988e-03
6.565656565656565746e-01,-3.547528982162475586e-01,-3.701085746288299561e-01,-4.328555613756179810e-02,2.357968041906133294e-04,1.873639412224292755e-03
6.666666666666667407e-01,-3.711075782775878906e-01,-3.862544000148773193e-01,-4.081517830491065979e-02,2.294262085342779756e-04,1.665878691710531712e-03
6.767676767676767957e-01,-3.876354992389678955e-01,-4.026369750499725342e-01,-3.869995474815368652e-02,2.250442776130512357e-04,1.497686374932527542e-03
6.868686868686869618e-01,-4.042587280273437500e-01,-4.191893637180328369e-01,-3.693336620926856995e-02,2.229238889412954450e-04,1.364073599688708782e-03
6.969696969696970168e-01,-4.209054410457611084e-01,-4.358398914337158203e-01,-3.548172488808631897e-02,2.230378013337031007e-04,1.258952659554779530e-03
7.070707070707071829e-01,-4.374918341636657715e-01,-4.525121450424194336e-01,-3.433277830481529236e-02,2.256097359349951148e-04,1.178739708848297596e-03
7.171717171717172379e-01,-4.539531767368316650e-01,-4.691273868083953857e-01,-3.342681750655174255e-02,2.302566572325304151e-04,1.117352163419127464e-03
7.272727272727272929e-01,-4.702147543430328369e-01,-4.856057167053222656e-01,-3.273177146911621094e-02,2.368817222304642200e-04,1.071368926204741001e-03
7.373737373737374590e-01,-4.862117469310760498e-01,-5.018681883811950684e-01,-3.220086917281150818e-02,2.451241598464548588e-04,1.036896137520670891e-03
7.474747474747475140e-01,-5.018854737281799316e-01,-5.178391337394714355e-01,-3.178745135664939880e-02,2.545192546676844358e-04,1.010442036204040051e-03
7.575757575757576801e-01,-5.171827673912048340e-01,-5.334479212760925293e-01,-3.144952654838562012e-02,2.645552449394017458e-04,9.890728397294878960e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.486311912536621094e-01,-3.115741908550262451e-02,2.748109400272369385e-04,9.707848075777292252e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.633343458175659180e-01,-3.086987324059009552e-02,2.845734998118132353e-04,9.529490489512681961e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.775128006935119629e-01,-3.057993203401565552e-02,2.936519449576735497e-04,9.351322078146040440e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.911327004432678223e-01,-3.025829419493675232e-02,3.014162357430905104e-04,9.155644802376627922e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-6.041716933250427246e-01,-2.990261092782020569e-02,3.077135479543358088e-04,8.941661217249929905e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-6.166177988052368164e-01,-2.950312942266464233e-02,3.122575290035456419e-04,8.704345673322677612e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.284701824188232422e-01,-2.906298451125621796e-02,3.150401171296834946e-04,8.446570718660950661e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.397371292114257812e-01,-2.859241329133510590e-02,3.162409702781587839e-04,8.175261900760233402e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.504358053207397461e-01,-2.809533104300498962e-02,3.159442276228219271e-04,7.893476868048310280e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.605910658836364746e-01,-2.758516371250152588e-02,3.144711954519152641e-04,7.609412423335015774e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.702335476875305176e-01,-2.707356214523315430e-02,3.121332556474953890e-04,7.329778163693845272e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.793988347053527832e-01,-2.657754160463809967e-02,3.093824489042162895e-04,7.063656812533736229e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.881257295608520508e-01,-2.610531263053417206e-02,3.064851916860789061e-04,6.814873195253312588e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.964548826217651367e-01,-2.567493543028831482e-02,3.039381408598273993e-04,6.592022837139666080e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-7.044273614883422852e-01,-2.529220655560493469e-02,3.019607975147664547e-04,6.396957323886454105e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.120832204818725586e-01,-2.497030049562454224e-02,3.009445499628782272e-04,6.235159235075116158e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.194613218307495117e-01,-2.471529506146907806e-02,3.011203370988368988e-04,6.108458619564771652e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.265968322753906250e-01,-2.453173510730266571e-02,3.026862395927309990e-04,6.018060375936329365e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.335219383239746094e-01,-2.442078292369842529e-02,3.057656285818666220e-04,5.963747389614582062e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.402646541595458984e-01,-2.437712252140045166e-02,3.103267517872154713e-04,5.942441639490425587e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.468489408493041992e-01,-2.439473010599613190e-02,3.163172805216163397e-04,5.951029015704989433e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.532941699028015137e-01,-2.446829900145530701e-02,3.236977499909698963e-04,5.986976320855319500e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.596158981323242188e-01,-2.458935976028442383e-02,3.323401906527578831e-04,6.046366179361939430e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.658254504203796387e-01,-2.474378794431686401e-02,3.419490531086921692e-04,6.122550694271922112e-04
