x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,1.488959640264511108e-01,1.372246742248535156e-01,-7.838553190231323242e-02,1.362190087093040347e-04,6.144292652606964111e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.403020173311233521e-01,-7.536883652210235596e-02,1.307899510720744729e-04,5.680461414158344269e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.428721398115158081e-01,-7.255891710519790649e-02,1.249407214345410466e-04,5.264796316623687744e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.448923945426940918e-01,-6.997250020503997803e-02,1.188377354992553592e-04,4.896150436252355576e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.463235169649124146e-01,-6.761381775140762329e-02,1.125920098274946213e-04,4.571628756821155548e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.471309810876846313e-01,-6.550817191600799561e-02,1.063771123881451786e-04,4.291320685297250748e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.472854316234588623e-01,-6.367309391498565674e-02,1.003174547804519534e-04,4.054263234138488770e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.467638164758682251e-01,-6.210217624902725220e-02,9.443664748687297106e-05,3.856680355966091156e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.455495953559875488e-01,-6.083836033940315247e-02,8.889887976692989469e-05,3.701305948197841644e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.436335742473602295e-01,-5.987001210451126099e-02,8.366712427232414484e-05,3.584418445825576782e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.410145014524459839e-01,-5.922429636120796204e-02,7.880525663495063782e-05,3.507517278194427490e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.376987397670745850e-01,-5.890094116330146790e-02,7.427347009070217609e-05,3.469320712611079216e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.337008625268936157e-01,-5.891207233071327209e-02,7.005136285442858934e-05,3.470632014796137810e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.290427595376968384e-01,-5.926852673292160034e-02,6.609736738028004766e-05,3.512757830321788788e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.237531900405883789e-01,-5.997400730848312378e-02,6.233891326701268554e-05,3.596881870180368423e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.178676038980484009e-01,-6.104407086968421936e-02,5.871991743333637714e-05,3.726378316059708595e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.114260852336883545e-01,-6.250430643558502197e-02,5.518932084669359028e-05,3.906788304448127747e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.044734343886375427e-01,-6.439001858234405518e-02,5.169626456336118281e-05,4.146074410527944565e-03
5.959595959595960224e-01,1.040026843547821045e-01,9.705708175897598267e-02,-6.678291410207748413e-02,4.824139614356681705e-05,4.459958057850599289e-03
6.060606060606060774e-01,9.592037647962570190e-02,8.922687172889709473e-02,-6.978188455104827881e-02,4.480300412978976965e-05,4.869511816650629044e-03
6.161616161616162435e-01,8.746591955423355103e-02,8.103305101394653320e-02,-7.354714721441268921e-02,4.138179792789742351e-05,5.409182514995336533e-03
6.262626262626262985e-01,7.869131863117218018e-02,7.252629101276397705e-02,-7.834444195032119751e-02,3.800756530836224556e-05,6.137851625680923462e-03
6.363636363636364646e-01,6.965036690235137939e-02,6.375584006309509277e-02,-8.463023602962493896e-02,3.474544791970402002e-05,7.162276655435562134e-03
6.464646464646465196e-01,6.039555370807647705e-02,5.476953089237213135e-02,-9.315293282270431519e-02,3.165213274769484997e-05,8.677468635141849518e-03
6.565656565656565746e-01,5.097839608788490295e-02,4.561327397823333740e-02,-1.052430570125579834e-01,2.878453597077168524e-05,1.107610017061233521e-02
6.666666666666667407e-01,4.144814610481262207e-02,3.633018583059310913e-02,-1.234786286950111389e-01,2.619351653265766799e-05,1.524697151035070419e-02
6.767676767676767957e-01,3.184888511896133423e-02,2.696063369512557983e-02,-1.534826606512069702e-01,2.389500150457024574e-05,2.355692349374294281e-02
6.868686868686869618e-01,2.222640812397003174e-02,1.754207164049148560e-02,-2.107554376125335693e-01,2.194300759583711624e-05,4.441785812377929688e-02
6.969696969696970168e-01,1.261801831424236298e-02,8.108444511890411377e-03,-3.573915958404541016e-01,2.033625605690758675e-05,1.277287602424621582e-01
7.070707070707071829e-01,3.059018636122345924e-03,-1.309081912040710449e-03,-1.427941679954528809e+00,1.908030026243068278e-05,2.039017200469970703e+00
7.171717171717172379e-01,-6.425917614251375198e-03,-1.068332046270370483e-02,-6.625361442565917969e-01,1.812547816371079534e-05,4.389541745185852051e-01
7.272727272727272929e-01,-1.580945402383804321e-02,-1.998992264270782471e-02,-2.644284069538116455e-01,1.747631722537335008e-05,6.992237269878387451e-02
7.373737373737374590e-01,-2.507429942488670349e-02,-2.920864522457122803e-02,-1.648838073015213013e-01,1.709281605144497007e-05,2.718666940927505493e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-3.832250833511352539e-02,-1.203819885849952698e-01,1.695503306109458208e-05,1.449182350188493729e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-4.731846600770950317e-02,-9.533596783876419067e-02,1.696212166280020028e-05,9.088946506381034851e-03
7.676767676767677351e-01,-5.205131322145462036e-02,-5.618726834654808044e-02,-7.945919036865234375e-02,1.710612559691071510e-05,6.313763093203306198e-03
7.777777777777777901e-01,-6.076157838106155396e-02,-6.492345035076141357e-02,-6.849512457847595215e-02,1.732117743813432753e-05,4.691582173109054565e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-7.352531701326370239e-02,-6.035675480961799622e-02,1.751546005834825337e-05,3.642937866970896721e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-8.199515938758850098e-02,-5.401070043444633484e-02,1.765411798260174692e-05,2.917155856266617775e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-9.033916890621185303e-02,-4.879291728138923645e-02,1.766388595569878817e-05,2.380748745054006577e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-9.856700152158737183e-02,-4.433307051658630371e-02,1.750816409185063094e-05,1.965421019122004509e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-1.066917702555656433e-01,-4.038668051362037659e-02,1.715333564789034426e-05,1.631084014661610126e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.147296279668807983e-01,-3.678062185645103455e-02,1.656592212384566665e-05,1.352814259007573128e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.226994246244430542e-01,-3.345427289605140686e-02,1.577632065163925290e-05,1.119188382290303707e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.306222677230834961e-01,-3.035026788711547852e-02,1.480436185374855995e-05,9.211386786773800850e-04
8.686868686868687295e-01,-1.348191946744918823e-01,-1.385204344987869263e-01,-2.745335921645164490e-02,1.369917663396336138e-05,7.536869961768388748e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.464171409606933594e-01,-2.477403357625007629e-02,1.252913352800533175e-05,6.137527525424957275e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.543352752923965454e-01,-2.230920270085334778e-02,1.134315789386164397e-05,4.977005301043391228e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.622968614101409912e-01,-2.007241547107696533e-02,1.019899809762137011e-05,4.029018455184996128e-04
9.090909090909091717e-01,-1.672963947057723999e-01,-1.703220158815383911e-01,-1.808539405465126038e-02,9.154383405984845012e-06,3.270814777351915836e-04
9.191919191919192267e-01,-1.755563169717788696e-01,-1.784280687570571899e-01,-1.635800860822200775e-02,8.246958714153151959e-06,2.675844880286604166e-04
9.292929292929293927e-01,-1.838900595903396606e-01,-1.866293549537658691e-01,-1.489637512713670731e-02,7.503739198000403121e-06,2.219019952462986112e-04
9.393939393939394478e-01,-1.922995001077651978e-01,-1.949362754821777344e-01,-1.371181569993495941e-02,6.952584499231306836e-06,1.880139025161042809e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-2.033552229404449463e-01,-1.278367824852466583e-02,6.588536052731797099e-06,1.634224172448739409e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.118882685899734497e-01,-1.212298590689897537e-02,6.441194727813126519e-06,1.469667768105864525e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.205332815647125244e-01,-1.170052401721477509e-02,6.505114470201078802e-06,1.369022647850215435e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.292841523885726929e-01,-1.151012722402811050e-02,6.807189947721781209e-06,1.324830373050644994e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.381311058998107910e-01,-1.153286267071962357e-02,7.371340871031861752e-06,1.330069208052009344e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.470611780881881714e-01,-1.175491139292716980e-02,8.239429007517173886e-06,1.381779438816010952e-04
