x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,-2.950569987297058105e-01,-3.038701713085174561e-01,-2.986939065158367157e-02,7.767201168462634087e-05,8.921804837882518768e-04
3.535353535353535914e-01,-2.956541478633880615e-01,-3.049656152725219727e-01,-3.149445727467536926e-02,8.670342504046857357e-05,9.919009171426296234e-04
3.636363636363636465e-01,-2.956860959529876709e-01,-3.054230809211730957e-01,-3.293014317750930786e-02,9.480887820245698094e-05,1.084394170902669430e-03
3.737373737373737570e-01,-2.951884865760803223e-01,-3.052727580070495605e-01,-3.416214510798454285e-02,1.016925307339988649e-04,1.167051959782838821e-03
3.838383838383838675e-01,-2.941987812519073486e-01,-3.045540153980255127e-01,-3.519808501005172729e-02,1.072308732545934618e-04,1.238905242644250393e-03
3.939393939393939781e-01,-2.927669584751129150e-01,-3.033153414726257324e-01,-3.602996468544006348e-02,1.112683821702376008e-04,1.298158313147723675e-03
4.040404040404040886e-01,-2.909431457519531250e-01,-3.016137480735778809e-01,-3.667590022087097168e-02,1.138617517426609993e-04,1.345121767371892929e-03
4.141414141414141992e-01,-2.887898981571197510e-01,-2.995142340660095215e-01,-3.713542595505714417e-02,1.150113821495324373e-04,1.379039837047457695e-03
4.242424242424242542e-01,-2.863676548004150391e-01,-2.970893979072570801e-01,-3.744048252701759338e-02,1.149557720054872334e-04,1.401789719238877296e-03
4.343434343434343647e-01,-2.837477326393127441e-01,-2.944181561470031738e-01,-3.760531544685363770e-02,1.138579391408711672e-04,1.414159894920885563e-03
4.444444444444444753e-01,-2.810016572475433350e-01,-2.915836274623870850e-01,-3.765803575515747070e-02,1.119780936278402805e-04,1.418127561919391155e-03
4.545454545454545858e-01,-2.782072424888610840e-01,-2.886731326580047607e-01,-3.761904314160346985e-02,1.095348561648279428e-04,1.415192382410168648e-03
4.646464646464646964e-01,-2.754435539245605469e-01,-2.857752144336700439e-01,-3.750917688012123108e-02,1.067432094714604318e-04,1.406938303261995316e-03
4.747474747474748069e-01,-2.727894484996795654e-01,-2.829790413379669189e-01,-3.735332563519477844e-02,1.038277987390756607e-04,1.395270810462534428e-03
4.848484848484848619e-01,-2.703259289264678955e-01,-2.803717255592346191e-01,-3.716179355978965759e-02,1.009180268738418818e-04,1.380998990498483181e-03
4.949494949494949725e-01,-2.681321501731872559e-01,-2.780383229255676270e-01,-3.694511204957962036e-02,9.813225915422663093e-05,1.364941475912928581e-03
5.050505050505050830e-01,-2.662891745567321777e-01,-2.760592997074127197e-01,-3.668990731239318848e-02,9.545534703647717834e-05,1.346149365417659283e-03
5.151515151515152491e-01,-2.648738026618957520e-01,-2.745102643966674805e-01,-3.638133034110069275e-02,9.286139538744464517e-05,1.323601347394287586e-03
5.252525252525253041e-01,-2.639601528644561768e-01,-2.734609246253967285e-01,-3.599320352077484131e-02,9.026466432260349393e-05,1.295510795898735523e-03
5.353535353535353591e-01,-2.636147737503051758e-01,-2.729746997356414795e-01,-3.550607338547706604e-02,8.760821219766512513e-05,1.260681310668587685e-03
5.454545454545455252e-01,-2.639035284519195557e-01,-2.731082439422607422e-01,-3.487909212708473206e-02,8.472678746329620481e-05,1.216551172547042370e-03
5.555555555555555802e-01,-2.648809850215911865e-01,-2.739117741584777832e-01,-3.409375995397567749e-02,8.155515388352796435e-05,1.162384520284831524e-03
5.656565656565657463e-01,-2.665995657444000244e-01,-2.754286527633666992e-01,-3.311740979552268982e-02,7.795277633704245090e-05,1.096762833185493946e-03
5.757575757575758013e-01,-2.691026926040649414e-01,-2.776961028575897217e-01,-3.193357214331626892e-02,7.384669879684224725e-05,1.019753050059080124e-03
5.858585858585858563e-01,-2.724198102951049805e-01,-2.807444632053375244e-01,-3.055817820131778717e-02,6.929984374437481165e-05,9.338022209703922272e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.845980823040008545e-01,-2.899939380586147308e-02,6.432970258174464107e-05,8.409647853113710880e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.892743349075317383e-01,-2.728903666138648987e-02,5.904877616558223963e-05,7.446914678439497948e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.947843372821807861e-01,-2.546812780201435089e-02,5.359922579373233020e-05,6.486255442723631859e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-3.011314272880554199e-01,-2.359311468899250031e-02,4.817569788428954780e-05,5.566350882872939110e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-3.083115220069885254e-01,-2.170602977275848389e-02,4.290307333576492965e-05,4.711517540272325277e-04
6.464646464646465196e-01,-3.101499080657958984e-01,-3.163119554519653320e-01,-1.986796408891677856e-02,3.797082899836823344e-05,3.947360382881015539e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.251106142997741699e-01,-1.813584193587303162e-02,3.353715874254703522e-05,3.289087326265871525e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.346759378910064697e-01,-1.653478108346462250e-02,2.963475890283007175e-05,2.733989967964589596e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.449659049510955811e-01,-1.510101929306983948e-02,2.633578878885600716e-05,2.280407788930460811e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.559287786483764648e-01,-1.383960805833339691e-02,2.360669896006584167e-05,1.915347529575228691e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.675028383731842041e-01,-1.275080535560846329e-02,2.140875403711106628e-05,1.625830191187560558e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.796174824237823486e-01,-1.182703021913766861e-02,1.968934520846232772e-05,1.398786407662555575e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.921953439712524414e-01,-1.103667728602886200e-02,1.832937959989067167e-05,1.218082543346099555e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-4.051530957221984863e-01,-1.036046911031007767e-02,1.726014488667715341e-05,1.073393141268752515e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.184046983718872070e-01,-9.773910976946353912e-03,1.640142545511480421e-05,9.552934352541342378e-05
7.474747474747475140e-01,-4.279023110866546631e-01,-4.318634271621704102e-01,-9.257056750357151031e-03,1.569044070492964238e-05,8.569310739403590560e-05
7.575757575757576801e-01,-4.415619075298309326e-01,-4.454439878463745117e-01,-8.791700936853885651e-03,1.507054730609524995e-05,7.729401113465428352e-05
7.676767676767677351e-01,-4.552602171897888184e-01,-4.590650796890258789e-01,-8.357555605471134186e-03,1.447697832190897316e-05,6.984873471083119512e-05
7.777777777777777901e-01,-4.689186811447143555e-01,-4.726509451866149902e-01,-7.959298789501190186e-03,1.392979447700781748e-05,6.335043872240930796e-05
7.878787878787879562e-01,-4.824683964252471924e-01,-4.861329197883605957e-01,-7.595364470034837723e-03,1.342873110843356699e-05,5.768956179963424802e-05
7.979797979797980112e-01,-4.958445727825164795e-01,-4.994498491287231445e-01,-7.270980626344680786e-03,1.299801715504145250e-05,5.286715895636007190e-05
8.080808080808081773e-01,-5.089887976646423340e-01,-5.125492215156555176e-01,-6.995092611759901047e-03,1.267661809833953157e-05,4.893132427241653204e-05
8.181818181818182323e-01,-5.218464136123657227e-01,-5.253859758377075195e-01,-6.782766431570053101e-03,1.252850051969289780e-05,4.600592001224868000e-05
8.282828282828283983e-01,-5.343729853630065918e-01,-5.379232168197631836e-01,-6.643733009696006775e-03,1.260414319403935224e-05,4.413918577483855188e-05
8.383838383838384534e-01,-5.465267300605773926e-01,-5.501309037208557129e-01,-6.594688631594181061e-03,1.299006817134795710e-05,4.348991933511570096e-05
8.484848484848485084e-01,-5.582826137542724609e-01,-5.619855523109436035e-01,-6.632731296122074127e-03,1.371175403619417921e-05,4.399312456371262670e-05
8.585858585858586745e-01,-5.696169137954711914e-01,-5.734699964523315430e-01,-6.764340214431285858e-03,1.484624590375460684e-05,4.575630009640008211e-05
8.686868686868687295e-01,-5.805142521858215332e-01,-5.845720171928405762e-01,-6.989948917180299759e-03,1.646545752009842545e-05,4.885939051746390760e-05
8.787878787878788955e-01,-5.909715294837951660e-01,-5.952848196029663086e-01,-7.298642769455909729e-03,1.860447082435712218e-05,5.327018516254611313e-05
8.888888888888889506e-01,-6.009861826896667480e-01,-6.056057214736938477e-01,-7.686597295105457306e-03,2.134013811883050948e-05,5.908377715968526900e-05
8.989898989898991166e-01,-6.105708479881286621e-01,-6.155361533164978027e-01,-8.132234215736389160e-03,2.465425677655730397e-05,6.613323785131797194e-05
9.090909090909091717e-01,-6.197420954704284668e-01,-6.250814795494079590e-01,-8.615493774414062500e-03,2.850902274076361209e-05,7.422672933898866177e-05
9.191919191919192267e-01,-6.285213828086853027e-01,-6.342495679855346680e-01,-9.113747626543045044e-03,3.281210592831484973e-05,8.306038944283500314e-05
9.292929292929293927e-01,-6.369388699531555176e-01,-6.430516242980957031e-01,-9.597081691026687622e-03,3.736576400115154684e-05,9.210397547576576471e-05
9.393939393939394478e-01,-6.450262069702148438e-01,-6.515003442764282227e-01,-1.003701426088809967e-02,4.191445259493775666e-05,1.007416576612740755e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.596105694770812988e-01,-1.040043961256742477e-02,4.609900497598573565e-05,1.081691443687304854e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.673974990844726562e-01,-1.064715348184108734e-02,4.943528983858413994e-05,1.133618789026513696e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.748772859573364258e-01,-1.074350439012050629e-02,5.145879549672827125e-05,1.154228812083601952e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.820659637451171875e-01,-1.064879447221755981e-02,5.164795584278181195e-05,1.133968253270722926e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.889790296554565430e-01,-1.032813079655170441e-02,4.960558362654410303e-05,1.066702825482934713e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.956313848495483398e-01,-9.744657203555107117e-03,4.506800905801355839e-05,9.495835547568276525e-05
