x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.161616161616162435e-01,2.676621079444885254e-01,2.688585519790649414e-01,4.469979088753461838e-03,1.431478381164197344e-06,1.998071456910111010e-05
6.262626262626262985e-01,2.738148570060729980e-01,2.750444412231445312e-01,4.490567836910486221e-03,1.511877371740411036e-06,2.016520193137694150e-05
6.363636363636364646e-01,2.799491882324218750e-01,2.812255024909973145e-01,4.559092689305543900e-03,1.628978111511969473e-06,2.078532452287618071e-05
6.464646464646465196e-01,2.860425412654876709e-01,2.873766720294952393e-01,4.664099309593439102e-03,1.779904891918704379e-06,2.175381996494252235e-05
6.565656565656565746e-01,2.920783758163452148e-01,2.934755980968475342e-01,4.783723969012498856e-03,1.952230149981915019e-06,2.288401265104766935e-05
6.666666666666667407e-01,2.980431020259857178e-01,2.995027303695678711e-01,4.897373262792825699e-03,2.130514985765330493e-06,2.398426659055985510e-05
6.767676767676767957e-01,3.039230704307556152e-01,3.054419755935668945e-01,4.997663199901580811e-03,2.307072918483754620e-06,2.497663808753713965e-05
6.868686868686869618e-01,3.097087442874908447e-01,3.112805485725402832e-01,5.075104534626007080e-03,2.470568688295315951e-06,2.575668804638553411e-05
6.969696969696970168e-01,3.153952956199645996e-01,3.170095682144165039e-01,5.118251778185367584e-03,2.605876034067478031e-06,2.619650331325829029e-05
7.070707070707071829e-01,3.209790289402008057e-01,3.226232528686523438e-01,5.122527480125427246e-03,2.703472318899002858e-06,2.624028820719104260e-05
7.171717171717172379e-01,3.264587521553039551e-01,3.281193077564239502e-01,5.086570978164672852e-03,2.757444917733664624e-06,2.587320341262966394e-05
7.272727272727272929e-01,3.318352699279785156e-01,3.334986865520477295e-01,5.012778099626302719e-03,2.766954821709077805e-06,2.512794526410289109e-05
7.373737373737374590e-01,3.371129930019378662e-01,3.387647271156311035e-01,4.899645224213600159e-03,2.728225581449805759e-06,2.400652374490164220e-05
7.474747474747475140e-01,3.422955870628356934e-01,3.439230918884277344e-01,4.754676483571529388e-03,2.648771896929247305e-06,2.260694964206777513e-05
7.575757575757576801e-01,3.473871350288391113e-01,3.489809036254882812e-01,4.587874747812747955e-03,2.540098421377479099e-06,2.104859413520898670e-05
7.676767676767677351e-01,3.523954451084136963e-01,3.539464771747589111e-01,4.401396494358778000e-03,2.405700570307089947e-06,1.937229171744547784e-05
7.777777777777777901e-01,3.573289215564727783e-01,3.588284254074096680e-01,4.196424502879381180e-03,2.248511691504972987e-06,1.760997838573530316e-05
7.878787878787879562e-01,3.621917068958282471e-01,3.636354804039001465e-01,3.986213821917772293e-03,2.084482048303470947e-06,1.588990016898605973e-05
7.979797979797980112e-01,3.669928312301635742e-01,3.683758676052093506e-01,3.768565133213996887e-03,1.912789684865856543e-06,1.420208263880340382e-05
8.080808080808081773e-01,3.717353940010070801e-01,3.730568289756774902e-01,3.554773051291704178e-03,1.746190378071332816e-06,1.263641206605825573e-05
8.181818181818182323e-01,3.764283955097198486e-01,3.776847720146179199e-01,3.337624249979853630e-03,1.578481942487997003e-06,1.113973576138960198e-05
8.282828282828283983e-01,3.810756206512451172e-01,3.822646737098693848e-01,3.120254958048462868e-03,1.413847144249302801e-06,9.735990715853404254e-06
8.383838383838384534e-01,3.856795728206634521e-01,3.868004977703094482e-01,2.906363224610686302e-03,1.256472728528024163e-06,8.446947504126001149e-06
8.484848484848485084e-01,3.902456760406494141e-01,3.912948668003082275e-01,2.688539214432239532e-03,1.100801227948977612e-06,7.228242338896961883e-06
8.585858585858586745e-01,3.947763144969940186e-01,3.957493901252746582e-01,2.464878372848033905e-03,9.468761845710105263e-07,6.075625606172252446e-06
8.686868686868687295e-01,3.992705643177032471e-01,4.001647233963012695e-01,2.239481545984745026e-03,7.995204782673681621e-07,5.015277565689757466e-06
8.787878787878788955e-01,4.037289023399353027e-01,4.045410156250000000e-01,2.011531265452504158e-03,6.595279842258605640e-07,4.046257799927843735e-06
8.888888888888889506e-01,4.081516563892364502e-01,4.088777303695678711e-01,1.778931822627782822e-03,5.271834311315615196e-07,3.164598638250026852e-06
8.989898989898991166e-01,4.125316143035888672e-01,4.131741523742675781e-01,1.557548646815121174e-03,4.128551722715201322e-07,2.425957973173353821e-06
9.090909090909091717e-01,4.168717265129089355e-01,4.174290895462036133e-01,1.337013323791325092e-03,3.106535473307303619e-07,1.787604446690238547e-06
9.191919191919192267e-01,4.211662113666534424e-01,4.216416776180267334e-01,1.128927804529666901e-03,2.260681526422558818e-07,1.274477995139022823e-06
9.292929292929293927e-01,4.254100024700164795e-01,4.258106350898742676e-01,9.417564724572002888e-04,1.605065023113638745e-07,8.869052976478997152e-07
9.393939393939394478e-01,4.295967519283294678e-01,4.299350976943969727e-01,7.875892333686351776e-04,1.144778565276283189e-07,6.202967597346287221e-07
9.494949494949496138e-01,4.337207376956939697e-01,4.340137243270874023e-01,6.755190552212297916e-04,8.584116528709273553e-08,4.563260347367759096e-07
9.595959595959596689e-01,4.377790987491607666e-01,4.380454719066619873e-01,6.084647611714899540e-04,7.095465548445645254e-08,3.702293440710491268e-07
9.696969696969697239e-01,4.417602121829986572e-01,4.420290589332580566e-01,6.085807108320295811e-04,7.227857423686145921e-08,3.703704862800805131e-07
9.797979797979798899e-01,4.456601738929748535e-01,4.459631145000457764e-01,6.797569803893566132e-04,9.177301052432085271e-08,4.620695222001813818e-07
9.898989898989899450e-01,4.494681060314178467e-01,4.498462080955505371e-01,8.412211318500339985e-04,1.429611700132227270e-07,7.076529300320544280e-07
1.000000000000000000e+00,4.531803727149963379e-01,4.536767005920410156e-01,1.095210434868931770e-03,2.463413579789630603e-07,1.199485836878011469e-06
