x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.454545454545455252e-01,-2.692704200744628906e-01,-2.770356535911560059e-01,-2.883804962038993835e-02,6.029885116731747985e-05,8.316330495290458202e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.882290184497833252e-01,-2.779611200094223022e-02,6.076165300328284502e-05,7.726238109171390533e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.993962764739990234e-01,-2.688222564756870270e-02,6.143021164461970329e-05,7.226541638374328613e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-3.105484247207641602e-01,-2.608622238039970398e-02,6.233232124941423535e-05,6.804909207858145237e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.217005729675292969e-01,-2.539725974202156067e-02,6.348820897983387113e-05,6.450208020396530628e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.328711390495300293e-01,-2.479742653667926788e-02,6.487681093858554959e-05,6.149124237708747387e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.440805673599243164e-01,-2.427563071250915527e-02,6.650092109339311719e-05,5.893062334507703781e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.553510904312133789e-01,-2.382059022784233093e-02,6.835536623839288950e-05,5.674205021932721138e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.667051792144775391e-01,-2.340478263795375824e-02,7.033126166788861156e-05,5.477837985381484032e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.781651854515075684e-01,-2.301046624779701233e-02,7.235254452098160982e-05,5.294815637171268463e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.897517323493957520e-01,-2.261907421052455902e-02,7.431868289131671190e-05,5.116225220263004303e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-4.014834165573120117e-01,-2.220215275883674622e-02,7.604170241393148899e-05,4.929355927743017673e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-4.133757650852203369e-01,-2.174335159361362457e-02,7.738545536994934082e-05,4.727733321487903595e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.254406094551086426e-01,-2.122220024466514587e-02,7.816605648258700967e-05,4.503817763179540634e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.376859068870544434e-01,-2.062387764453887939e-02,7.822297629900276661e-05,4.253443330526351929e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.501156508922576904e-01,-1.993052661418914795e-02,7.736500992905348539e-05,3.972259000875055790e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.627294540405273438e-01,-1.914184726774692535e-02,7.553577597718685865e-05,3.664102987386286259e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.755237400531768799e-01,-1.825853623449802399e-02,7.270432251971215010e-05,3.333741624373942614e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.884912967681884766e-01,-1.728157140314579010e-02,6.886487972224131227e-05,2.986527397297322750e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-5.016226768493652344e-01,-1.623073406517505646e-02,6.418683915399014950e-05,2.634367265272885561e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-5.149063467979431152e-01,-1.512387022376060486e-02,5.884970596525818110e-05,2.287314564455300570e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.283288955688476562e-01,-1.399349328130483627e-02,5.316069655236788094e-05,1.958178472705185413e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.418754816055297852e-01,-1.287535391747951508e-02,4.744662510347552598e-05,1.657747343415394425e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.555295944213867188e-01,-1.180162373930215836e-02,4.198625902063213289e-05,1.392783306073397398e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.692728757858276367e-01,-1.081458292901515961e-02,3.709518205141648650e-05,1.169551978819072247e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.830835700035095215e-01,-9.942898526787757874e-03,3.295292481197975576e-05,9.886123007163405418e-05
8.080808080808081773e-01,-5.914821624755859375e-01,-5.969373583793640137e-01,-9.222925640642642975e-03,2.975916322611737996e-05,8.506235462846234441e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.108046770095825195e-01,-8.671685121953487396e-03,2.757477886916603893e-05,7.519812061218544841e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.246515512466430664e-01,-8.308511227369308472e-03,2.649324596859514713e-05,6.903135363245382905e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.384381055831909180e-01,-8.132096379995346069e-03,2.652209332154598087e-05,6.613099685637280345e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.521192789077758789e-01,-8.136135526001453400e-03,2.769823549897409976e-05,6.619670602958649397e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.656455397605895996e-01,-8.305851370096206665e-03,3.006559200002811849e-05,6.898716674186289310e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.789631247520446777e-01,-8.617302402853965759e-03,3.364978329045698047e-05,7.425790681736543775e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.920166015625000000e-01,-9.041568264365196228e-03,3.845054015982896090e-05,8.174996037269011140e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-7.047497034072875977e-01,-9.539609774947166443e-03,4.434904258232563734e-05,9.100414172280579805e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.171080112457275391e-01,-1.007423270493745804e-02,5.115481326356530190e-05,1.014901645248755813e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.290408611297607422e-01,-1.061789970844984055e-02,5.866877472726628184e-05,1.127397990785539150e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.405024766921997070e-01,-1.113186962902545929e-02,6.646203837590292096e-05,1.239185221493244171e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.514547109603881836e-01,-1.159481331706047058e-02,7.418565655825659633e-05,1.344396878266707063e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.618665695190429688e-01,-1.198195479810237885e-02,8.137062832247465849e-05,1.435672456864267588e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.717162370681762695e-01,-1.227877382189035416e-02,8.762439392739906907e-05,1.507682900410145521e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.809902429580688477e-01,-1.247649081051349640e-02,9.262031380785629153e-05,1.556628267280757427e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.896836400032043457e-01,-1.256739161908626556e-02,9.606136154616251588e-05,1.579393574502319098e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-7.977992296218872070e-01,-1.255230978131294250e-02,9.781367407413199544e-05,1.575604692334309220e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-8.053468465805053711e-01,-1.244132593274116516e-02,9.793986828299239278e-05,1.547865831525996327e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-8.123419880867004395e-01,-1.223557814955711365e-02,9.641921496950089931e-05,1.497093762736767530e-04
