index,relL2,MAE,RMSE,MaxAbs,R2
76,0.0953981,0.002984144,0.0038835646,0.007452067,0.9895762
77,0.03226935,0.0051978217,0.005662348,0.009391785,0.99660736
78,0.027307123,0.009371713,0.01042148,0.018905759,0.99809283
79,0.06839653,0.022396717,0.022504386,0.025992721,0.99521613
80,0.03822611,0.00615548,0.0063094376,0.008458436,0.996626
81,0.018498644,0.0065513705,0.0076766135,0.014308274,0.99845546
82,0.013343021,0.0034853753,0.0037434793,0.006883176,0.9995946
83,0.035426494,0.005822064,0.007692464,0.016507715,0.99710774
84,0.02320763,0.0053806533,0.006768034,0.01343891,0.9947557
85,0.010749176,0.005427134,0.008336937,0.023658402,0.99945515
86,0.015041889,0.0062006284,0.007004564,0.012002051,0.9991426
87,0.018131947,0.011568508,0.0132819805,0.024410725,0.9981435
88,0.01753205,0.002886865,0.0042022564,0.0111868065,0.9993971
89,0.026873225,0.0058082147,0.006693864,0.012359634,0.9970107
90,0.025216155,0.02224906,0.02348323,0.033889353,0.99360377
91,0.017679904,0.011710558,0.014214388,0.029349305,0.9975034
92,0.015328285,0.005704281,0.006588044,0.010799915,0.99882543
93,0.008576917,0.0047501717,0.005309251,0.008105636,0.99977434
94,0.009680793,0.0060564983,0.0067796013,0.012104649,0.9994681
95,0.012245246,0.008305578,0.009543476,0.020408282,0.99910563
96,0.057776824,0.00605432,0.006986649,0.011275962,0.99622196
97,0.015671356,0.0038809201,0.0052939537,0.012256159,0.997787
98,0.046143256,0.0070534917,0.008089892,0.014889061,0.9946982
99,0.016489314,0.0066655166,0.007849774,0.01471442,0.9987406
100,0.01605923,0.010122215,0.011367827,0.018716812,0.998725
101,0.027987797,0.03683479,0.037374903,0.045201957,0.9952606
102,0.020408817,0.003902541,0.0045711957,0.012079286,0.9975376
103,0.22793807,0.007135834,0.008250458,0.014545247,0.94801265
104,0.016567037,0.013272319,0.01581314,0.030700564,0.9987271
105,0.017813971,0.013083901,0.01322396,0.015477121,0.997485
106,0.052046668,0.006474968,0.009363092,0.020762742,0.995646
107,0.017362852,0.0063118,0.007561818,0.016281413,0.99840796
108,0.041185427,0.007249625,0.0074078757,0.010035515,0.9980619
109,0.03731172,0.014144105,0.015062669,0.024220407,0.99777234
110,0.018766703,0.0059520733,0.007592907,0.018958913,0.99784505
111,0.019180099,0.005060596,0.005576633,0.0080212355,0.9987049
112,0.023413017,0.0056532826,0.0061581847,0.008828908,0.99874145
113,0.024869688,0.0033319208,0.0034663077,0.0067460234,0.9988374
114,0.049309112,0.016030952,0.01783237,0.028212965,0.99563515
115,0.021493483,0.0067370413,0.0072643477,0.010282874,0.9985183
116,0.01394698,0.004488625,0.0057904813,0.014832103,0.9987825
117,0.013000179,0.0053811055,0.006568355,0.014054894,0.9992702
118,0.042642057,0.010386107,0.0109542245,0.018417085,0.9980031
119,0.03907614,0.0078775445,0.009241749,0.017710865,0.9974023
120,0.034059133,0.005046027,0.006513201,0.01729529,0.99771667
121,0.027383385,0.005679032,0.006924152,0.0133545995,0.9980493
122,0.014694547,0.0032072815,0.0036969031,0.006941557,0.99887705
123,0.07157928,0.008031795,0.009640337,0.020366106,0.99364346
124,0.093148865,0.01185536,0.011920788,0.014979906,0.9886644
125,0.057163086,0.009447285,0.013455357,0.02678554,0.9936864
126,0.02465548,0.008945558,0.009137147,0.012000203,0.99474716
127,0.06617842,0.012418116,0.012629971,0.016907115,0.9838768
128,0.016703103,0.014951731,0.016605886,0.025249064,0.99843353
129,0.060941547,0.0065418617,0.006821435,0.010684542,0.9932636
130,0.03282608,0.018944686,0.021242864,0.03555119,0.9973386
131,0.026358597,0.0042832987,0.0054037897,0.011414051,0.9981401
132,0.08139915,0.009209061,0.010470193,0.018442325,0.9842691
133,0.024898509,0.008880984,0.01154395,0.023453027,0.99719894
134,0.0757305,0.0131326625,0.013775217,0.022358239,0.99420995
135,0.041467912,0.00574609,0.0066281105,0.011793628,0.99483734
136,0.028208917,0.011899159,0.013364955,0.019990146,0.99817324
137,0.013910816,0.0052833688,0.005865012,0.00985527,0.9988455
138,0.018751487,0.014074055,0.01691386,0.026630044,0.99863327
139,0.011819644,0.0052503054,0.00814377,0.019897435,0.9990539
140,0.034731437,0.014780767,0.015340899,0.022500366,0.9895356
141,0.112306036,0.0077066715,0.008956937,0.01651387,0.98465174
142,0.014508366,0.0063151442,0.0071143294,0.013232656,0.9987777
143,0.067637175,0.011467328,0.014961639,0.028808951,0.9914446
144,0.00980528,0.004625386,0.005062065,0.0070319176,0.9996087
145,0.016771361,0.006270002,0.007196546,0.010928646,0.9983032
146,0.008246436,0.004147678,0.0047237687,0.00735182,0.999757
147,0.038631074,0.0062308926,0.007170908,0.014349173,0.99831957
148,0.073771276,0.0067640226,0.007952665,0.016235664,0.9945303
149,0.012233588,0.0055666743,0.0068306527,0.014828384,0.9993307
150,0.015408829,0.0070174555,0.0075832373,0.012803376,0.9987441
151,0.066761106,0.0073854886,0.00790295,0.012381852,0.99539185
152,0.062825434,0.016943866,0.016990626,0.019941783,0.9960198
153,0.017265689,0.002631364,0.003371745,0.007015519,0.9967176
154,0.019753873,0.0041788886,0.0056012925,0.013699145,0.99591404
155,0.084026285,0.013760349,0.013926167,0.017942712,0.99217415
156,0.030070415,0.0072355615,0.0077878805,0.013656674,0.99680257
157,0.029184373,0.003962281,0.005113481,0.010031927,0.9989017
158,0.035716638,0.014987805,0.018403806,0.03224498,0.99593097
159,0.016072705,0.011097793,0.013577568,0.022017598,0.9990464
160,0.020670332,0.010389358,0.01121047,0.0145953,0.9988466
161,0.006855766,0.0036143714,0.004485628,0.009411097,0.9998747
162,0.017801443,0.0048921923,0.0059100753,0.011177599,0.9984959
163,0.12970014,0.0044789994,0.005960407,0.012432709,0.9662466
164,0.055900227,0.001794411,0.0021831198,0.005127252,0.99684036
165,0.03542818,0.004107126,0.004560608,0.007134542,0.9961773
166,0.016881531,0.0026744115,0.0032271063,0.006662333,0.99784976
167,0.047616135,0.017781163,0.018324628,0.025942445,0.9972336
168,0.055735342,0.00785015,0.011362216,0.032122806,0.99323356
169,0.04013873,0.01599329,0.021291602,0.03841552,0.993914
170,0.043529116,0.010576274,0.011390676,0.017287679,0.9957882
171,0.01988765,0.01349709,0.014989104,0.025242627,0.9977071
172,0.026135534,0.0039178957,0.0044229454,0.007932045,0.99921614
173,0.039579675,0.017991515,0.018711422,0.031199528,0.9769482
174,0.121685185,0.009239083,0.00951455,0.013107613,0.9848394
175,0.036954947,0.013366831,0.014308907,0.020197034,0.99809134
176,0.04193872,0.016769858,0.017552154,0.02496177,0.9976349
177,0.028198304,0.017218893,0.01880162,0.026924849,0.9984135
178,0.03595378,0.0150104575,0.017970296,0.031231523,0.995664
179,0.027229497,0.0038465762,0.004546814,0.007732168,0.9979014
180,0.037125498,0.004896657,0.005614511,0.010059695,0.99821955
181,0.027798336,0.004561144,0.006368599,0.013042986,0.9976798
182,0.11211261,0.005180894,0.0064545395,0.0145179555,0.98687476
183,0.02415573,0.0098685445,0.011449343,0.019092798,0.9962005
184,0.034882735,0.0047894623,0.005146541,0.007626787,0.99368566
185,0.027378026,0.013953963,0.014429419,0.021756377,0.992467
186,0.02826686,0.011563356,0.01216561,0.01930007,0.99377215
187,0.042433493,0.007950026,0.008685592,0.013740301,0.99791044
188,0.024866825,0.0057891016,0.0063458937,0.01114434,0.99649197
189,0.040058546,0.00928598,0.009942185,0.01834105,0.9961906
190,0.04232869,0.0028046425,0.0037145743,0.010040484,0.9910156
191,0.023942208,0.008822195,0.01162807,0.021769095,0.9989694
192,0.032549664,0.01437139,0.01841901,0.035807967,0.9964278
193,0.018208198,0.012638591,0.014076497,0.022181034,0.99857664
194,0.013551071,0.0073252604,0.009135888,0.020621806,0.9983544
195,0.018556831,0.008603069,0.009773997,0.0219754,0.9979512
196,0.027783832,0.0018910863,0.0026006647,0.005654171,0.9928674
197,0.019369042,0.003796159,0.0039846404,0.0058300644,0.9974346
198,0.015971916,0.009027852,0.011398777,0.02130425,0.99908805
199,0.02971439,0.0158943,0.018965546,0.034548998,0.99784064
200,0.012241906,0.0069738836,0.007901353,0.014415519,0.99920857
201,0.023221161,0.0086942185,0.010654774,0.01971075,0.9975519
202,0.02831791,0.015437872,0.017209392,0.027990699,0.9978159
203,0.013379879,0.0076843663,0.010300999,0.023656787,0.9988198
204,0.02517949,0.0103778625,0.012132138,0.020801485,0.99738294
205,0.028118027,0.0041621565,0.004903185,0.0095779,0.9973998
206,0.051678993,0.008992296,0.00924572,0.012055844,0.992018
207,0.0076342993,0.0050970055,0.0061451844,0.012179473,0.9997402
208,0.061813533,0.0027118325,0.0032968377,0.0059650242,0.9961688
209,0.0150873335,0.0073489533,0.008535853,0.015697658,0.99887896
210,0.020637471,0.006174257,0.0076743993,0.0135341585,0.9980227
211,0.012512364,0.008115355,0.009627226,0.017040312,0.9991063
212,0.0446797,0.003021456,0.0033169433,0.005747184,0.9967591
213,0.039970636,0.0064717494,0.0071930345,0.0097664,0.9982449
214,0.019012408,0.0019142345,0.0022964166,0.00406678,0.99952066
215,0.06691444,0.0032046435,0.0039301235,0.007382177,0.99037737
216,0.04254107,0.004655124,0.004826548,0.0076330826,0.9979671
217,0.05699182,0.0087203365,0.009682293,0.015658192,0.9912848
218,0.023884619,0.0070002354,0.0085799,0.016902544,0.99879587
219,0.043018844,0.010650099,0.011989692,0.023212165,0.99684757
220,0.010341384,0.0071218205,0.008186609,0.021448113,0.99947804
221,0.050758246,0.014156392,0.014215163,0.015936106,0.99742246
222,0.09950005,0.00980616,0.009984089,0.012154341,0.9894237
223,0.02985659,0.006007919,0.006782439,0.011192292,0.9983371
224,0.026748393,0.006653111,0.007258618,0.012195796,0.99212074
225,0.04907626,0.014706917,0.015781904,0.023332477,0.99587953
226,0.014591367,0.0046522254,0.005707291,0.011161219,0.9996633
227,0.056421023,0.011328245,0.012994737,0.023147166,0.99618703
228,0.014087734,0.008222183,0.009903381,0.01741147,0.9990166
229,0.023319732,0.005586119,0.005761402,0.0076749176,0.9960691
230,0.028228372,0.019146945,0.021519916,0.036847085,0.99382967
231,0.026259275,0.0052679144,0.0059845382,0.011190295,0.9982915
232,0.018382099,0.004816103,0.006053618,0.014104754,0.9990791
233,0.05163749,0.0048484094,0.005886401,0.014639504,0.9973109
234,0.015801627,0.0052050017,0.0061685387,0.009943496,0.9984872
235,0.024980834,0.008354159,0.010656638,0.020151377,0.9982549
236,0.020773957,0.005850731,0.0070666242,0.012729347,0.9988607
237,0.024297666,0.0031029487,0.0037269562,0.0063678026,0.9988859
238,0.046470944,0.004342054,0.0053601796,0.011923302,0.99173075
239,0.058969244,0.00921367,0.012224721,0.024835005,0.99277526
240,0.011723256,0.010657506,0.011551917,0.016497254,0.9994491
241,0.02754658,0.00556337,0.0064506726,0.015281732,0.9980729
242,0.04468616,0.005516436,0.006619836,0.011836596,0.99800277
243,0.02937102,0.014741954,0.015697382,0.021223128,0.9982973
244,0.047063712,0.0088877585,0.009123666,0.012620671,0.9949647
245,0.043358937,0.012772254,0.014248437,0.023727912,0.9918435
246,0.04435589,0.01204004,0.012489517,0.020197231,0.9979346
247,0.039675817,0.008538534,0.011332127,0.02651424,0.99531907
248,0.047296975,0.0087223,0.00928101,0.0146667175,0.9977622
249,0.011367039,0.005196314,0.007387343,0.014900591,0.9991551
250,0.007554095,0.002601236,0.0032956968,0.008798024,0.999629
251,0.042585403,0.008922611,0.010784809,0.01967002,0.99258
252,0.013713941,0.008465202,0.00954157,0.015374215,0.9988861
253,0.044098713,0.005920693,0.0065156254,0.009723134,0.99798214
254,0.042571355,0.012725395,0.013202429,0.017607242,0.99818635
255,0.031847026,0.015682047,0.017906329,0.034693457,0.98960674
256,0.033099823,0.007365799,0.009490121,0.020066366,0.9954439
257,0.048143275,0.0036781747,0.0043918416,0.0103702685,0.9897816
258,0.011005728,0.004486077,0.00559595,0.009393156,0.9994315
259,0.019437144,0.0040350617,0.0050845565,0.012737958,0.9971349
260,0.07069955,0.0035935116,0.0050225304,0.011379749,0.99464023
261,0.020100465,0.00943614,0.0120036155,0.02372849,0.9983112
262,0.014018587,0.005935194,0.006499725,0.00997667,0.9985056
263,0.022770118,0.0061022965,0.0063722646,0.009954512,0.99888664
264,0.014915193,0.0023504198,0.0028406,0.0063196034,0.999466
265,0.009259975,0.0036310004,0.0042004157,0.009416982,0.9994976
266,0.0059665814,0.0037901795,0.0054573077,0.01568035,0.99985653
267,0.040159088,0.005952411,0.0065275687,0.012038487,0.97931236
268,0.0663962,0.009825791,0.012235749,0.0237148,0.9905692
269,0.016235467,0.009034838,0.009664085,0.01540333,0.9986308
270,0.009837671,0.007545677,0.008222452,0.015337825,0.9994945
271,0.02496872,0.011906329,0.01468031,0.026237205,0.99422556
272,0.021619562,0.0046481243,0.0055394224,0.0096336305,0.9992289
273,0.00679346,0.0038905747,0.004188566,0.0060513616,0.9997385
274,0.05130434,0.010101566,0.011172187,0.016626777,0.9951741
275,0.017869625,0.008757277,0.010337904,0.01765722,0.99832183
276,0.020580018,0.006104557,0.0073751844,0.014979258,0.9946589
277,0.005964267,0.0045726197,0.004944638,0.008314783,0.99990964
278,0.023565304,0.003355639,0.0041285707,0.008270428,0.9967818
279,0.055571765,0.011162491,0.011582092,0.018325027,0.9886135
280,0.037071887,0.0050743413,0.0061825854,0.012199968,0.9985553
281,0.011318353,0.004224909,0.004861223,0.008994758,0.9995627
282,0.042663783,0.00698566,0.008070803,0.015449464,0.99770796
283,0.023377484,0.008867238,0.011579711,0.02954337,0.9981845
284,0.046681218,0.008822082,0.010115045,0.017726079,0.99204344
285,0.012877669,0.009901776,0.010727047,0.016832352,0.9994933
286,0.03456552,0.008396011,0.009947184,0.017412841,0.9940555
287,0.057436325,0.0035537959,0.0042675976,0.0077985823,0.9964992
288,0.013661552,0.003455346,0.0044467603,0.00837943,0.9992508
289,0.022135086,0.0073925387,0.0076540345,0.010721862,0.9987293
290,0.031915374,0.008624923,0.009802492,0.015927166,0.99751866
291,0.021272417,0.0035546192,0.004024805,0.0061160624,0.99833006
292,0.026624467,0.00475667,0.005054959,0.0074423105,0.9977819
293,0.01686281,0.004133679,0.0059998743,0.013242692,0.9972055
294,0.034122527,0.005532438,0.006671129,0.010609016,0.99873716
295,0.020026775,0.008005201,0.008537881,0.014731586,0.99670905
296,0.023798145,0.008562815,0.009468167,0.014540732,0.9986261
297,0.01694603,0.006651067,0.0078124446,0.015380144,0.9983328
298,0.04625555,0.017530058,0.018530134,0.02760613,0.99663424
299,0.01775692,0.010587031,0.012441412,0.018691182,0.99880695
300,0.013155821,0.004871998,0.0057307635,0.010914005,0.9997043
301,0.079482004,0.019014265,0.020020954,0.031657547,0.9936735
302,0.014410288,0.0074378066,0.008025854,0.013910279,0.9989011
303,0.01969472,0.0060633407,0.00783893,0.01654327,0.9986776
304,0.031497672,0.009996271,0.012610305,0.025882602,0.99470437
305,0.031985965,0.011640403,0.01368503,0.023581147,0.9967407
306,0.054758985,0.0044783154,0.0077564567,0.024457058,0.9958866
307,0.031093316,0.00853376,0.010211781,0.022696495,0.9975391
308,0.026867848,0.004935706,0.0060732556,0.011831611,0.9970352
309,0.016961195,0.009237231,0.011790166,0.025234818,0.99868554
310,0.050242193,0.0055352007,0.0069194767,0.013750258,0.98647255
311,0.009214531,0.004085558,0.0048160753,0.013621729,0.9995955
312,0.04600192,0.0062765474,0.007813041,0.01598829,0.99751157
313,0.007208554,0.0023478079,0.0029392375,0.008297006,0.9998182
314,0.023263875,0.0088720955,0.01084443,0.019202322,0.99720466
315,0.043889806,0.010009422,0.012016673,0.02414008,0.9958311
316,0.015484692,0.0052237376,0.006780009,0.0153848445,0.9976173
317,0.03963794,0.008394353,0.009318486,0.014069378,0.9948645
318,0.017003503,0.0018275783,0.0022078168,0.004200775,0.9996005
319,0.020608075,0.006034451,0.006740423,0.010158241,0.9991447
320,0.06492899,0.01046909,0.012203075,0.024327978,0.993815
321,0.08987904,0.016855437,0.017721374,0.028460667,0.98401856
322,0.021631375,0.011228957,0.012028178,0.019187927,0.9990704
323,0.06617713,0.025249599,0.027602484,0.04171133,0.99375284
324,0.021363515,0.0063670026,0.007993535,0.013435692,0.9975776
325,0.033503655,0.0031629843,0.003773944,0.0070869476,0.9984312
326,0.049087252,0.011151505,0.011725475,0.018966608,0.9974426
327,0.01771215,0.015026731,0.01729667,0.031683028,0.9975539
328,0.04324319,0.014009769,0.014476305,0.020272315,0.997545
329,0.03736114,0.004340005,0.0056064953,0.0113233775,0.9978003
330,0.01147194,0.003652955,0.0040969034,0.0065326095,0.9995576
331,0.044480678,0.020027423,0.021378264,0.02885878,0.9959748
332,0.072455175,0.008534704,0.010216092,0.018825501,0.98300374
333,0.009182544,0.0041356487,0.0044053015,0.0073675513,0.9997673
334,0.013536749,0.0065980656,0.0075285872,0.015860198,0.99853456
335,0.040379364,0.0103078075,0.0113174375,0.01921773,0.99835855
336,0.01342023,0.003332981,0.0037393868,0.0063038766,0.99951553
337,0.012890068,0.0021806906,0.003229702,0.010360975,0.9992102
338,0.039609622,0.006307149,0.006556703,0.009864122,0.9960652
339,0.027580379,0.004634598,0.005573043,0.010947853,0.997008
340,0.02781553,0.0074749077,0.008753301,0.01367864,0.9989625
341,0.0052258666,0.0020416009,0.002919891,0.0058960915,0.9998834
342,0.045618363,0.006783465,0.0077848895,0.013786197,0.9969726
343,0.046560146,0.0074646133,0.007841275,0.011783278,0.99318904
344,0.039844714,0.015034913,0.017962366,0.031825244,0.99589974
345,0.058313273,0.01682783,0.01732952,0.027564662,0.97039783
346,0.020190991,0.0055516665,0.0069037452,0.0130747855,0.99903953
347,0.03270987,0.0068331505,0.008048912,0.012322366,0.9989233
348,0.049852647,0.005984178,0.008103762,0.016791135,0.9934165
349,0.01943025,0.0048055705,0.006058025,0.010983169,0.99890643
350,0.030748947,0.005331436,0.006487396,0.013925245,0.9906096
351,0.058513757,0.0045824707,0.005581086,0.011372019,0.99646485
352,0.03468345,0.014001689,0.018334223,0.0337348,0.99615806
353,0.041951876,0.010664395,0.0109880725,0.016789436,0.9970225
354,0.025695466,0.0042625987,0.005687015,0.012835205,0.9982847
355,0.031709332,0.012266388,0.015884938,0.029876411,0.9969399
356,0.02363872,0.01513442,0.018833175,0.03489375,0.9982176
357,0.013987527,0.004338954,0.005845951,0.012842039,0.9983443
358,0.038140435,0.004802439,0.0054983664,0.012425697,0.98522717
359,0.03878314,0.028669376,0.02980854,0.047933817,0.98929983
360,0.008711558,0.0062466925,0.0069673494,0.014115572,0.99975187
361,0.01288959,0.004643909,0.005196796,0.009503841,0.9994853
362,0.14757837,0.022856956,0.024860943,0.04385879,0.9776347
363,0.027664833,0.008246916,0.008465681,0.011215597,0.9955114
364,0.018984616,0.0064011677,0.0085645635,0.014971137,0.99870384
365,0.0224276,0.006892854,0.009479867,0.018072069,0.99813926
366,0.014701163,0.004695956,0.0053832745,0.00819093,0.999295
367,0.015070737,0.003756739,0.004748833,0.008307129,0.99931806
368,0.026658218,0.011401639,0.012491167,0.017956555,0.9984012
369,0.04022261,0.013446063,0.013915832,0.018295929,0.99668807
370,0.012578132,0.011029433,0.012548616,0.02513206,0.99954545
371,0.020433187,0.006872109,0.008380096,0.017926192,0.9993401
372,0.053118628,0.004934779,0.006385005,0.011981785,0.9968384
373,0.10739233,0.007179239,0.008849968,0.01538479,0.98785615
374,0.043505613,0.0048861625,0.006775521,0.01436381,0.99558866
375,0.030822653,0.0060177054,0.0064869137,0.008957588,0.99532366
376,0.025622403,0.008026005,0.00832568,0.01514262,0.9986049
377,0.022543207,0.012702626,0.013374189,0.017288685,0.9990139
378,0.037723508,0.014244276,0.0167894,0.028767616,0.98860824
379,0.03993437,0.0061668353,0.0063158614,0.008232467,0.9938288
380,0.0471368,0.0047878777,0.005959599,0.013247699,0.99765545
381,0.013263394,0.009694445,0.01192472,0.02412957,0.99872255
382,0.10106581,0.014111719,0.01490791,0.024130136,0.98549616
383,0.03641948,0.014623608,0.015286803,0.022444904,0.99696994
384,0.016342167,0.0063839806,0.0081423195,0.0147506595,0.9988387
385,0.014432999,0.0042909747,0.0046466207,0.008449346,0.9988106
386,0.0076382463,0.0036166357,0.0043533966,0.008817673,0.9997348
387,0.015834471,0.013440138,0.015699957,0.030002117,0.99870497
388,0.024295822,0.009719492,0.010451124,0.016334355,0.99883264
389,0.016180495,0.0046849744,0.0048199757,0.0070994794,0.998591
390,0.028817628,0.004261504,0.0048794025,0.008302145,0.9986074
391,0.0165386,0.0041262717,0.0046679424,0.007627232,0.9992026
392,0.07075079,0.013247102,0.01336876,0.015779972,0.99204683
393,0.015900861,0.007704724,0.008144187,0.011346132,0.99932
394,0.016073927,0.0014432471,0.0018289161,0.0036661346,0.9995379
395,0.027699472,0.010814745,0.012521608,0.024647534,0.9955177
396,0.021629324,0.0058500306,0.00664217,0.013495803,0.99725664
397,0.053675354,0.0021081557,0.0031705152,0.010493183,0.99700445
398,0.021968124,0.004157874,0.0053264047,0.010677179,0.9992181
399,0.024543187,0.0048065716,0.0058389246,0.010414868,0.99605876
400,0.052250057,0.018280024,0.020654542,0.03572327,0.995701
401,0.019894851,0.003321758,0.0040085446,0.009271231,0.9965864
402,0.013609934,0.002725664,0.0033100448,0.0062991125,0.99922985
403,0.02538072,0.00794045,0.009455394,0.019425258,0.9954902
404,0.028582232,0.0044402475,0.0047958824,0.007571839,0.9957847
405,0.013081571,0.0049903025,0.006552634,0.013810217,0.99944127
406,0.01573516,0.007766068,0.0086714355,0.01543811,0.9982333
407,0.027650636,0.005004859,0.005750809,0.01031106,0.9983456
408,0.022237,0.01744588,0.019775541,0.035581827,0.998125
409,0.008348024,0.0015900007,0.0028807728,0.010471348,0.9995919
410,0.023836222,0.0025673816,0.0032066847,0.0076707364,0.99921966
411,0.0691315,0.0047841747,0.005624503,0.01166077,0.99494314
412,0.035050683,0.0064362977,0.00790051,0.015919711,0.9957759
413,0.023672884,0.014962115,0.018190546,0.037285984,0.9972683
414,0.042506598,0.004048886,0.004494231,0.008300725,0.99570817
415,0.017789304,0.004997562,0.0053096907,0.008902252,0.9981004
416,0.0068099843,0.0024658784,0.0031991634,0.007680746,0.99984366
417,0.027677963,0.014644844,0.01670321,0.02898544,0.99742293
418,0.034733947,0.015880581,0.016371377,0.022359371,0.99794084
419,0.031836554,0.0061152624,0.007761213,0.014175439,0.99848515
420,0.013938066,0.010356268,0.011709574,0.020981686,0.9989055
421,0.024336243,0.005732143,0.006999346,0.015639964,0.99848086
422,0.020731585,0.011399445,0.012654958,0.019750118,0.9989298
423,0.03303118,0.007907455,0.00922731,0.015989497,0.99042004
424,0.043002043,0.009256977,0.010651793,0.018766537,0.9856419
425,0.020231856,0.012010871,0.013528709,0.022249699,0.9985691
