x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,2.149591147899627686e-01,2.162963151931762695e-01,6.220719777047634125e-03,1.788104896149889100e-06,3.869735519401729107e-05
3.838383838383838675e-01,2.247655242681503296e-01,2.258506119251251221e-01,4.827642813324928284e-03,1.177415242636925541e-06,2.330613460799213499e-05
3.939393939393939781e-01,2.349388599395751953e-01,2.357572615146636963e-01,3.483466105535626411e-03,6.697811159028788097e-07,1.213453651871532202e-05
4.040404040404040886e-01,2.454222142696380615e-01,2.459758222103118896e-01,2.255736850202083588e-03,3.064817519771168008e-07,5.088349098514299840e-06
4.141414141414141992e-01,2.561475336551666260e-01,2.564621567726135254e-01,1.228288630954921246e-03,9.898770514382704278e-08,1.508693117102666292e-06
4.242424242424242542e-01,2.670495212078094482e-01,2.671686410903930664e-01,4.460591590031981468e-04,1.418954642673497801e-08,1.989687774539561360e-07
4.343434343434343647e-01,2.780612409114837646e-01,2.780448794364929199e-01,-5.884126585442572832e-05,2.676978638760374452e-10,3.462294229095164155e-09
4.444444444444444753e-01,2.891149520874023438e-01,2.890377342700958252e-01,-2.670834364835172892e-04,5.962591309582876420e-09,7.133356660915524117e-08
4.545454545454545858e-01,3.001374602317810059e-01,3.000923395156860352e-01,-1.503335079178214073e-04,2.035879020922948257e-09,2.260016174204793060e-08
4.646464646464646964e-01,3.110639154911041260e-01,3.111524581909179688e-01,2.846447168849408627e-04,7.839809690324273106e-09,8.102261261910825851e-08
4.747474747474748069e-01,3.218315839767456055e-01,3.221616744995117188e-01,1.025662291795015335e-03,1.089597532200059504e-07,1.051983190336613916e-06
4.848484848484848619e-01,3.323778212070465088e-01,3.330633044242858887e-01,2.062361454591155052e-03,4.698872544395271689e-07,4.253334736858960241e-06
4.949494949494949725e-01,3.426487743854522705e-01,3.438017666339874268e-01,3.364939009770750999e-03,1.329391125182155520e-06,1.132281431637238711e-05
5.050505050505050830e-01,3.525954484939575195e-01,3.543238043785095215e-01,4.901810083538293839e-03,2.987213974847691134e-06,2.402774043730460107e-05
5.151515151515152491e-01,3.621726334095001221e-01,3.645783662796020508e-01,6.642503198236227036e-03,5.787550435343291610e-06,4.412284397403709590e-05
5.252525252525253041e-01,3.713448345661163330e-01,3.745179772377014160e-01,8.545002900063991547e-03,1.006883485388243571e-05,7.301707955775782466e-05
5.353535353535353591e-01,3.800818622112274170e-01,3.840996921062469482e-01,1.057095918804407120e-02,1.614295615581795573e-05,1.117451683967374265e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.932855129241943359e-01,1.267401035875082016e-02,2.422728175588417798e-05,1.606305304449051619e-04
5.555555555555555802e-01,3.961752057075500488e-01,4.020433425903320312e-01,1.481197401881217957e-02,3.443503010203130543e-05,2.193945692852139473e-04
5.656565656565657463e-01,4.035118222236633301e-01,4.103468656539916992e-01,1.693889312446117401e-02,4.671781789511442184e-05,2.869260788429528475e-04
5.757575757575758013e-01,4.103687405586242676e-01,4.181771278381347656e-01,1.902773417532444000e-02,6.097091318224556744e-05,3.620546485763043165e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.255215525627136230e-01,2.102871797978878021e-02,7.680558337597176433e-05,4.422069760039448738e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.323746562004089355e-01,2.291541174054145813e-02,9.382019925396889448e-05,5.251161055639386177e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.387381076812744141e-01,2.465843968093395233e-02,1.114765909733250737e-04,6.080386810936033726e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.446196556091308594e-01,2.622306533157825470e-02,1.290805084863677621e-04,6.876491243019700050e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.500340223312377930e-01,2.760059759020805359e-02,1.461096690036356449e-04,7.617929950356483459e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.550012350082397461e-01,2.877791039645671844e-02,1.619945396669209003e-04,8.281680638901889324e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.595465660095214844e-01,2.973875403404235840e-02,1.761369494488462806e-04,8.843934629112482071e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.636992812156677246e-01,3.049016930162906647e-02,1.882369251688942313e-04,9.296504431404173374e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.674921929836273193e-01,3.102899715304374695e-02,1.979440567083656788e-04,9.627986582927405834e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.709604382514953613e-01,3.136946260929107666e-02,2.051891933660954237e-04,9.840432321652770042e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.741408526897430420e-01,3.153357654809951782e-02,2.100847341353073716e-04,9.943664772436022758e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.770701229572296143e-01,3.154263645410537720e-02,2.128070918843150139e-04,9.949380764737725258e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.797849655151367188e-01,3.142417222261428833e-02,2.136713883373886347e-04,9.874786483123898506e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.823200106620788574e-01,3.120653703808784485e-02,2.130445354850962758e-04,9.738479275256395340e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.847080111503601074e-01,3.091848641633987427e-02,2.113236987497657537e-04,9.559528552927076817e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.869779050350189209e-01,3.060291893780231476e-02,2.091035858029499650e-04,9.365386213175952435e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.891548752784729004e-01,3.028618171811103821e-02,2.067597670247778296e-04,9.172527352347970009e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.912595450878143311e-01,3.000903502106666565e-02,2.048537862719967961e-04,9.005421889014542103e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.933070540428161621e-01,2.980060316622257233e-02,2.037879457930102944e-04,8.880759705789387226e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.953076839447021484e-01,2.967825718224048615e-02,2.038092206930741668e-04,8.807989652268588543e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.972655177116394043e-01,2.967485785484313965e-02,2.053779317066073418e-04,8.805972174741327763e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.991792440414428711e-01,2.980060875415802002e-02,2.086685562971979380e-04,8.880762616172432899e-04
8.080808080808081773e-01,4.864157140254974365e-01,5.010418891906738281e-01,3.006928972899913788e-02,2.139249991159886122e-04,9.041621815413236618e-04
8.181818181818182323e-01,4.879659414291381836e-01,5.028412938117980957e-01,3.048440627753734589e-02,2.212761028204113245e-04,9.292990434914827347e-04
8.282828282828283983e-01,4.893679618835449219e-01,5.045604109764099121e-01,3.104504197835922241e-02,2.308105031261220574e-04,9.637946495786309242e-04
8.383838383838384534e-01,4.906052052974700928e-01,5.061781406402587891e-01,3.174229711294174194e-02,2.425163111183792353e-04,1.007573329843580723e-03
8.484848484848485084e-01,4.916587173938751221e-01,5.076698064804077148e-01,3.256545215845108032e-02,2.563549787737429142e-04,1.060508773662149906e-03
8.585858585858586745e-01,4.925130605697631836e-01,5.090081095695495605e-01,3.349159657955169678e-02,2.720866468735039234e-04,1.121687120757997036e-03
8.686868686868687295e-01,4.931527972221374512e-01,5.101640224456787109e-01,3.449483588337898254e-02,2.893817727454006672e-04,1.189893693663179874e-03
8.787878787878788955e-01,4.935627877712249756e-01,5.111082196235656738e-01,3.554853051900863647e-02,3.078421868849545717e-04,1.263698097318410873e-03
8.888888888888889506e-01,4.937303364276885986e-01,5.118110179901123047e-01,3.662056103348731995e-02,3.269110457040369511e-04,1.341065391898155212e-03
8.989898989898991166e-01,4.936424493789672852e-01,5.122450590133666992e-01,3.768438100814819336e-02,3.460570878814905882e-04,1.420112559571862221e-03
9.090909090909091717e-01,4.932873547077178955e-01,5.123850107192993164e-01,3.871507197618484497e-02,3.647204721346497536e-04,1.498856930993497372e-03
9.191919191919192267e-01,4.926621019840240479e-01,5.122088789939880371e-01,3.967582806944847107e-02,3.820764832198619843e-04,1.574171357788145542e-03
9.292929292929293927e-01,4.917626678943634033e-01,5.116989016532897949e-01,4.054035618901252747e-02,3.974534047301858664e-04,1.643520430661737919e-03
9.393939393939394478e-01,4.905880093574523926e-01,5.108424425125122070e-01,4.128603264689445496e-02,4.102420643903315067e-04,1.704536611214280128e-03
9.494949494949496138e-01,4.891389310359954834e-01,5.096318125724792480e-01,4.189582914113998413e-02,4.199582035653293133e-04,1.755260629579424858e-03
9.595959595959596689e-01,4.874238967895507812e-01,5.080652236938476562e-01,4.234779253602027893e-02,4.260643618181347847e-04,1.793335541151463985e-03
9.696969696969697239e-01,4.854494631290435791e-01,5.061465501785278320e-01,4.263489693403244019e-02,4.283694142941385508e-04,1.817734329961240292e-03
9.797979797979798899e-01,4.832278490066528320e-01,5.038853883743286133e-01,4.274906590580940247e-02,4.267339245416224003e-04,1.827482599765062332e-03
9.898989898989899450e-01,4.807761311531066895e-01,5.012961626052856445e-01,4.268105328083038330e-02,4.210716870147734880e-04,1.821672194637358189e-03
1.000000000000000000e+00,4.781125485897064209e-01,4.983984231948852539e-01,4.242907837033271790e-02,4.115166957490146160e-04,1.800226629711687565e-03
