x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,3.525954484939575195e-01,3.534066379070281982e-01,2.300623571500182152e-03,6.580282843060558662e-07,5.292869445838732645e-06
5.151515151515152491e-01,3.621726334095001221e-01,3.631312251091003418e-01,2.646781038492918015e-03,9.188980243379774038e-07,7.005450243013910949e-06
5.252525252525253041e-01,3.713448345661163330e-01,3.724814653396606445e-01,3.060849849134683609e-03,1.291929493163479492e-06,9.368801329401321709e-06
5.353535353535353591e-01,3.800818622112274170e-01,3.814227879047393799e-01,3.527991706505417824e-03,1.798081711967824958e-06,1.244672603206709027e-05
5.454545454545455252e-01,3.883633911609649658e-01,3.899281322956085205e-01,4.029064439237117767e-03,2.448414761602180079e-06,1.623335992917418480e-05
5.555555555555555802e-01,3.961752057075500488e-01,3.979767262935638428e-01,4.547282587736845016e-03,3.245476364099886268e-06,2.067777859338093549e-05
5.656565656565657463e-01,4.035118222236633301e-01,4.055559039115905762e-01,5.065729375928640366e-03,4.178270046395482495e-06,2.566161492723040283e-05
5.757575757575758013e-01,4.103687405586242676e-01,4.126592278480529785e-01,5.581534467637538910e-03,5.246331966191064566e-06,3.115352592431008816e-05
5.858585858585858563e-01,4.167576730251312256e-01,4.192880690097808838e-01,6.071624346077442169e-03,6.402903636626433581e-06,3.686462150653824210e-05
5.959595959595960224e-01,4.226885735988616943e-01,4.254494607448577881e-01,6.531728897243738174e-03,7.622497832926455885e-06,4.266348332748748362e-05
6.060606060606060774e-01,4.281798601150512695e-01,4.311568140983581543e-01,6.952578201889991760e-03,8.862254617270082235e-06,4.833834464079700410e-05
6.161616161616162435e-01,4.332582950592041016e-01,4.364280104637145996e-01,7.315994706004858017e-03,1.004709611152065918e-05,5.352378138923086226e-05
6.262626262626262985e-01,4.379464387893676758e-01,4.412854313850402832e-01,7.624202873557806015e-03,1.114887163566891104e-05,5.812847666675224900e-05
6.363636363636364646e-01,4.422735273838043213e-01,4.457550942897796631e-01,7.871977053582668304e-03,1.212130791827803478e-05,6.196801405167207122e-05
6.464646464646465196e-01,4.462749063968658447e-01,4.498646855354309082e-01,8.043874055147171021e-03,1.288651401409879327e-05,6.470391235779970884e-05
6.565656565656565746e-01,4.499793350696563721e-01,4.536439776420593262e-01,8.144023828208446503e-03,1.342960513284197077e-05,6.632512668147683144e-05
6.666666666666667407e-01,4.534229338169097900e-01,4.571229815483093262e-01,8.160256780683994293e-03,1.369035362586146221e-05,6.658979691565036774e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.603315591812133789e-01,8.092983625829219818e-03,1.365707157674478367e-05,6.549637328134849668e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.632987976074218750e-01,7.945767603814601898e-03,1.333889213128713891e-05,6.313523044809699059e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.660521149635314941e-01,7.719001732766628265e-03,1.274419264518655837e-05,5.958298788755200803e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.686164855957031250e-01,7.414583116769790649e-03,1.189575777971185744e-05,5.497603706317022443e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.710144698619842529e-01,7.035141345113515854e-03,1.082741800928488374e-05,4.949321373715065420e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.732660949230194092e-01,6.582839880138635635e-03,9.579400284565053880e-06,4.333378092269413173e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.753878116607666016e-01,6.074529141187667847e-03,8.238744158006738871e-06,3.689990262500941753e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.773926436901092529e-01,5.511891096830368042e-03,6.848229077149881050e-06,3.038094291696324944e-05
7.575757575757576801e-01,4.769468307495117188e-01,4.792905449867248535e-01,4.913994576781988144e-03,5.492996479006251320e-06,2.414734444755595177e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.810877740383148193e-01,4.292308818548917770e-03,4.227759745845105499e-06,1.842391611717175692e-05
7.777777777777777901e-01,4.810315072536468506e-01,4.827879071235656738e-01,3.651319770142436028e-03,3.084940544795244932e-06,1.333213640464236960e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.843906462192535400e-01,3.015194553881883621e-03,2.120347971867886372e-06,9.091398169402964413e-06
7.979797979797980112e-01,4.847338795661926270e-01,4.858930408954620361e-01,2.391335554420948029e-03,1.343654957963735797e-06,5.718485226680058986e-06
8.080808080808081773e-01,4.864157140254974365e-01,4.872895777225494385e-01,1.796536729671061039e-03,7.636377858943887986e-07,3.227544311812380329e-06
8.181818181818182323e-01,4.879659414291381836e-01,4.885718524456024170e-01,1.241707592271268368e-03,3.671281660899694543e-07,1.541837718832539394e-06
8.282828282828283983e-01,4.893679618835449219e-01,4.897297322750091553e-01,7.392604602500796318e-04,1.308778223574336153e-07,5.465061008180782665e-07
8.383838383838384534e-01,4.906052052974700928e-01,4.907511770725250244e-01,2.975341049022972584e-04,2.130775911268756317e-08,8.852654076463295496e-08
8.484848484848485084e-01,4.916587173938751221e-01,4.916223287582397461e-01,-7.401197945000603795e-05,1.324132803404154402e-09,5.477773346029835011e-09
8.585858585858586745e-01,4.925130605697631836e-01,4.923288226127624512e-01,-3.740772954188287258e-04,3.394362479980372882e-08,1.399338316332432441e-07
8.686868686868687295e-01,4.931527972221374512e-01,4.928552210330963135e-01,-6.034157704561948776e-04,8.855158739606849849e-08,3.641106331997434609e-07
8.787878787878788955e-01,4.935627877712249756e-01,4.931855201721191406e-01,-7.643760764040052891e-04,1.423308475523299421e-07,5.842708219461201224e-07
8.888888888888889506e-01,4.937303364276885986e-01,4.933042526245117188e-01,-8.629889343865215778e-04,1.815474064414956956e-07,7.447498546753195114e-07
8.989898989898991166e-01,4.936424493789672852e-01,4.931963384151458740e-01,-9.037127019837498665e-04,1.990149911534899729e-07,8.166966836142819375e-07
9.090909090909091717e-01,4.932873547077178955e-01,4.928466975688934326e-01,-8.933072094805538654e-04,1.941787104442482814e-07,7.979976999195059761e-07
9.191919191919192267e-01,4.926621019840240479e-01,4.922417402267456055e-01,-8.532455540262162685e-04,1.767040060940416879e-07,7.280279987753601745e-07
9.292929292929293927e-01,4.917626678943634033e-01,4.913689792156219482e-01,-8.005663985386490822e-04,1.549907722164789448e-07,6.409065349544107448e-07
9.393939393939394478e-01,4.905880093574523926e-01,4.902180135250091553e-01,-7.541885133832693100e-04,1.368969151371857151e-07,5.688002602255437523e-07
9.494949494949496138e-01,4.891389310359954834e-01,4.887790381908416748e-01,-7.357681752182543278e-04,1.295228599929032498e-07,5.413547796706552617e-07
9.595959595959596689e-01,4.874238967895507812e-01,4.870451092720031738e-01,-7.771213422529399395e-04,1.434799798971653217e-07,6.039175559635623358e-07
9.696969696969697239e-01,4.854494631290435791e-01,4.850103259086608887e-01,-9.045992628671228886e-04,1.928414974372572033e-07,8.182997817129944451e-07
9.797979797979798899e-01,4.832278490066528320e-01,4.826715886592864990e-01,-1.151134725660085678e-03,3.094255873747897567e-07,1.325111156802449841e-06
9.898989898989899450e-01,4.807761311531066895e-01,4.800273478031158447e-01,-1.557447016239166260e-03,5.606764830190513749e-07,2.425641014269785956e-06
1.000000000000000000e+00,4.781125485897064209e-01,4.770780205726623535e-01,-2.163775032386183739e-03,1.070248231371806469e-06,4.681922746385680512e-06
