x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.868686868686869618e-01,-3.614285960793495178e-02,-3.258197009563446045e-02,9.852262586355209351e-02,1.267993411602219567e-05,9.706707671284675598e-03
6.969696969696970168e-01,-4.148195311427116394e-02,-3.798141330480575562e-02,8.438705652952194214e-02,1.225377855007536709e-05,7.121174596250057220e-03
7.070707070707071829e-01,-4.659288749098777771e-02,-4.311541840434074402e-02,7.463519275188446045e-02,1.209279162139864638e-05,5.570412147790193558e-03
7.171717171717172379e-01,-5.145423486828804016e-02,-4.797152429819107056e-02,6.768559664487838745e-02,1.212927327287616208e-05,4.581340122967958450e-03
7.272727272727272929e-01,-5.604182183742523193e-02,-5.254238098859786987e-02,6.244338303804397583e-02,1.224608604388777167e-05,3.899175673723220825e-03
7.373737373737374590e-01,-6.034647673368453979e-02,-5.682562291622161865e-02,5.834398418664932251e-02,1.239641187567031011e-05,3.404020331799983978e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-6.082326173782348633e-02,5.489159747958183289e-02,1.247923410119256005e-05,3.013087902218103409e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-6.454207748174667358e-02,5.175596103072166443e-02,1.240984602191019803e-05,2.678679535165429115e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-6.799249351024627686e-02,4.870942607522010803e-02,1.212053030030801892e-05,2.372608287259936333e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-7.118859887123107910e-02,4.555884748697280884e-02,1.154696929006604478e-05,2.075608586892485619e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-7.414824515581130981e-02,4.217312112450599670e-02,1.065857668436365202e-05,1.778572099283337593e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.689169794321060181e-02,3.846125677227973938e-02,9.459588000026997179e-06,1.479268074035644531e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-7.944197952747344971e-02,3.437867388129234314e-02,7.999533409019932151e-06,1.181893167085945606e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-8.182394504547119141e-02,2.989311702549457550e-02,6.357173333526588976e-06,8.935984224081039429e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.406408131122589111e-02,2.501408010721206665e-02,4.651503331842832267e-06,6.257041823118925095e-04
8.383838383838384534e-01,-8.793015778064727783e-02,-8.618975430727005005e-02,1.979302056133747101e-02,3.029004346899455413e-06,3.917637222912162542e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-8.822923898696899414e-02,1.432451047003269196e-02,1.644056510485825129e-06,2.051915944321081042e-04
8.585858585858586745e-01,-9.100368618965148926e-02,-9.021079540252685547e-02,8.712732233107089996e-03,6.286758207352249883e-07,7.591171743115410209e-05
8.686868686868687295e-01,-9.244775027036666870e-02,-9.216262400150299072e-02,3.084188327193260193e-03,8.129698869652202120e-08,9.512217729934491217e-06
8.787878787878788955e-01,-9.388656914234161377e-02,-9.411221742630004883e-02,-2.403413876891136169e-03,5.091714783134193567e-08,5.776398211310151964e-06
8.888888888888889506e-01,-9.536576271057128906e-02,-9.608626365661621094e-02,-7.555132266134023666e-03,5.191216132516274229e-07,5.708002572646364570e-05
8.989898989898991166e-01,-9.692684561014175415e-02,-9.811006486415863037e-02,-1.220734324306249619e-02,1.400007818119775038e-06,1.490192225901409984e-04
9.090909090909091717e-01,-9.861183166503906250e-02,-1.002074927091598511e-01,-1.618123240768909454e-02,2.546134055592119694e-06,2.618323196657001972e-04
9.191919191919192267e-01,-1.004622653126716614e-01,-1.024005860090255737e-01,-1.929401792585849762e-02,3.757087142730597407e-06,3.722591209225356579e-04
9.292929292929293927e-01,-1.025129258632659912e-01,-1.047095358371734619e-01,-2.142763882875442505e-02,4.825095402338774875e-06,4.591437464114278555e-04
9.393939393939394478e-01,-1.047971993684768677e-01,-1.071521416306495667e-01,-2.247142419219017029e-02,5.545753083424642682e-06,5.049649043940007687e-04
9.494949494949496138e-01,-1.073483750224113464e-01,-1.097442507743835449e-01,-2.231869660317897797e-02,5.740220785810379311e-06,4.981242236681282520e-04
9.595959595959596689e-01,-1.101889237761497498e-01,-1.124991625547409058e-01,-2.096616104245185852e-02,5.337203219824004918e-06,4.395799187477678061e-04
9.696969696969697239e-01,-1.133399754762649536e-01,-1.154281497001647949e-01,-1.842398755252361298e-02,4.360471393738407642e-06,3.394432715140283108e-04
9.797979797979798899e-01,-1.168144494295120239e-01,-1.185399442911148071e-01,-1.477124541997909546e-02,2.977332542286603712e-06,2.181896852562204003e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.218411475419998169e-01,-1.009224914014339447e-02,1.481978188166976906e-06,1.018534894683398306e-04
1.000000000000000000e+00,-1.247730031609535217e-01,-1.253360509872436523e-01,-4.512577317655086517e-03,3.170228524140838999e-07,2.036335536104161292e-05
