x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.070707070707071829e-01,-6.281036883592605591e-02,-6.458139419555664062e-02,-2.819638513028621674e-02,3.136530722258612514e-06,7.950360886752605438e-04
7.171717171717172379e-01,-5.600349232554435730e-02,-5.818402767181396484e-02,-3.893570229411125183e-02,4.754734618472866714e-06,1.515989075414836407e-03
7.272727272727272929e-01,-4.872280731797218323e-02,-5.127683281898498535e-02,-5.241950601339340210e-02,6.523046067741233855e-06,2.747804624959826469e-03
7.373737373737374590e-01,-4.100788012146949768e-02,-4.389165341854095459e-02,-7.032241672277450562e-02,8.316148523590527475e-06,4.945242777466773987e-03
7.474747474747475140e-01,-3.290448710322380066e-02,-3.606466948986053467e-02,-9.604107588529586792e-02,9.986752957047428936e-06,9.223889559507369995e-03
7.575757575757576801e-01,-2.446025796234607697e-02,-2.783687412738800049e-02,-1.380449980497360229e-01,1.140153653977904469e-05,1.905642077326774597e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-1.925273239612579346e-02,-2.239637672901153564e-01,1.241089648829074576e-05,5.015976727008819580e-02
7.777777777777777901e-01,-6.765717174857854843e-03,-1.036034524440765381e-02,-5.313003659248352051e-01,1.292135129915550351e-05,2.822800874710083008e-01
7.878787878787879562e-01,2.372775459662079811e-03,-1.210585236549377441e-03,-1.510197997093200684e+00,1.284047357330564409e-05,2.280697584152221680e+00
7.979797979797980112e-01,1.162786222994327545e-02,8.143588900566101074e-03,-2.996486723423004150e-01,1.214016083395108581e-05,8.978931605815887451e-02
8.080808080808081773e-01,2.094694972038269043e-02,1.764765381813049316e-02,-1.575072258710861206e-01,1.088535373128252104e-05,2.480852603912353516e-02
8.181818181818182323e-01,3.027195855975151062e-02,2.724602818489074707e-02,-9.995819628238677979e-02,9.156254236586391926e-06,9.991640225052833557e-03
8.282828282828283983e-01,3.955105692148208618e-02,3.688305616378784180e-02,-6.745713204145431519e-02,7.118228040781104937e-06,4.550464451313018799e-03
8.383838383838384534e-01,4.873140901327133179e-02,4.650323092937469482e-02,-4.572365432977676392e-02,4.964777417626464739e-06,2.090652473270893097e-03
8.484848484848485084e-01,5.776788294315338135e-02,5.605235695838928223e-02,-2.969688177108764648e-02,2.943029357993509620e-06,8.819047361612319946e-04
8.585858585858586745e-01,6.661831587553024292e-02,6.547772884368896484e-02,-1.712122373282909393e-02,1.300938833992404398e-06,2.931363123934715986e-04
8.686868686868687295e-01,7.524412125349044800e-02,7.472924888134002686e-02,-6.842692382633686066e-03,2.650935471137927379e-07,4.682243888964876533e-05
8.787878787878788955e-01,8.361019939184188843e-02,8.375900983810424805e-02,1.779812155291438103e-03,2.214454930538067856e-08,3.167731165376608260e-06
8.888888888888889506e-01,9.169039130210876465e-02,9.252281486988067627e-02,9.078634902834892273e-03,6.929290066182147712e-07,8.242160402005538344e-05
8.989898989898991166e-01,9.946557134389877319e-02,1.009798347949981689e-01,1.522399578243494034e-02,2.292993713126634248e-06,2.317700418643653393e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.090933382511138916e-01,2.032545395195484161e-02,4.722799531009513885e-06,4.131240712013095617e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.168305575847625732e-01,2.439012564718723297e-02,7.737669875496067107e-06,5.948782199993729591e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.241634637117385864e-01,2.746444568037986755e-02,1.101528414437780157e-05,7.542957901023328304e-04
9.393939393939394478e-01,1.273135393857955933e-01,1.310680210590362549e-01,2.949004247784614563e-02,1.409613287250977010e-05,8.696625591255724430e-04
9.494949494949496138e-01,1.334655582904815674e-01,1.375249773263931274e-01,3.041548095643520355e-02,1.647888348088599741e-05,9.251014562323689461e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.435194909572601318e-01,3.018617630004882812e-02,1.768506081134546548e-05,9.112052503041923046e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.490403562784194946e-01,2.872245945036411285e-02,1.731627889967057854e-05,8.249797392636537552e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.540809720754623413e-01,2.593725919723510742e-02,1.517415603302652016e-05,6.727413856424391270e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.586381793022155762e-01,2.173038013279438019e-02,1.138354309659916908e-05,4.722093872260302305e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.627126932144165039e-01,1.601795665919780731e-02,6.580430181202245876e-06,2.565749164205044508e-04
