x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,-3.779320716857910156e-01,-4.696247577667236328e-01,-2.426168471574783325e-01,8.407549001276493073e-03,5.886293575167655945e-02
4.141414141414141992e-01,-3.830779790878295898e-01,-4.814186096191406250e-01,-2.567117810249328613e-01,9.670879691839218140e-03,6.590093672275543213e-02
4.242424242424242542e-01,-3.883909881114959717e-01,-4.932122230529785156e-01,-2.698858678340911865e-01,1.098749134689569473e-02,7.283838093280792236e-02
4.343434343434343647e-01,-3.939430415630340576e-01,-5.050058364868164062e-01,-2.819260358810424805e-01,1.233494468033313751e-02,7.948227971792221069e-02
4.444444444444444753e-01,-3.998034000396728516e-01,-5.167999267578125000e-01,-2.926351428031921387e-01,1.368818711489439011e-02,8.563532680273056030e-02
4.545454545454545858e-01,-4.060450792312622070e-01,-5.285935401916503906e-01,-3.018099963665008545e-01,1.501812506467103958e-02,9.108927100896835327e-02
4.646464646464646964e-01,-4.127347469329833984e-01,-5.403878688812255859e-01,-3.092861175537109375e-01,1.629531942307949066e-02,9.565789252519607544e-02
4.747474747474748069e-01,-4.199318587779998779e-01,-5.521814823150634766e-01,-3.149311542510986328e-01,1.748996227979660034e-02,9.918162226676940918e-02
4.848484848484848619e-01,-4.277049303054809570e-01,-5.639755725860595703e-01,-3.186089992523193359e-01,1.856968738138675690e-02,1.015116944909095764e-01
4.949494949494949725e-01,-4.361050426959991455e-01,-5.757694244384765625e-01,-3.202539980411529541e-01,1.950613968074321747e-02,1.025626212358474731e-01
5.050505050505050830e-01,-4.451843500137329102e-01,-5.875630378723144531e-01,-3.198196291923522949e-01,2.027169056236743927e-02,1.022845804691314697e-01
5.151515151515152491e-01,-4.549817144870758057e-01,-5.993571281433105469e-01,-3.173213601112365723e-01,2.084426023066043854e-02,1.006928384304046631e-01
5.252525252525253041e-01,-4.655356407165527344e-01,-6.111502647399902344e-01,-3.127894103527069092e-01,2.120361849665641785e-02,9.783722460269927979e-02
5.353535353535353591e-01,-4.768694043159484863e-01,-6.229448318481445312e-01,-3.063216507434844971e-01,2.133803069591522217e-02,9.383296221494674683e-02
5.454545454545455252e-01,-4.890020489692687988e-01,-6.347384452819824219e-01,-2.980282008647918701e-01,2.123909629881381989e-02,8.882080018520355225e-02
5.555555555555555802e-01,-5.019431710243225098e-01,-6.465322971343994141e-01,-2.880587577819824219e-01,2.090601623058319092e-02,8.297784626483917236e-02
5.656565656565657463e-01,-5.156897902488708496e-01,-6.583261489868164062e-01,-2.765933275222778320e-01,2.034513093531131744e-02,7.650387287139892578e-02
5.757575757575758013e-01,-5.302340388298034668e-01,-6.701197624206542969e-01,-2.638188302516937256e-01,1.956801488995552063e-02,6.960037350654602051e-02
5.858585858585858563e-01,-5.455515980720520020e-01,-6.819138526916503906e-01,-2.499529868364334106e-01,1.859466359019279480e-02,6.247649341821670532e-02
5.959595959595960224e-01,-5.616176128387451172e-01,-6.937075853347778320e-01,-2.351955622434616089e-01,1.744776032865047455e-02,5.531695485115051270e-02
6.060606060606060774e-01,-5.783933997154235840e-01,-7.055016756057739258e-01,-2.197609394788742065e-01,1.615651324391365051e-02,4.829486459493637085e-02
6.161616161616162435e-01,-5.958326458930969238e-01,-7.172950506210327148e-01,-2.038532197475433350e-01,1.475311536341905594e-02,4.155613481998443604e-02
6.262626262626262985e-01,-6.138827800750732422e-01,-7.290891408920288086e-01,-1.876683384180068970e-01,1.327250525355339050e-02,3.521940484642982483e-02
6.363636363636364646e-01,-6.324852705001831055e-01,-7.408827543258666992e-01,-1.713834106922149658e-01,1.175001449882984161e-02,2.937227487564086914e-02
6.464646464646465196e-01,-6.515720486640930176e-01,-7.526768445968627930e-01,-1.551705598831176758e-01,1.022217981517314911e-02,2.407790161669254303e-02
6.565656565656565746e-01,-6.710765361785888672e-01,-7.644708156585693359e-01,-1.391708254814147949e-01,8.722491562366485596e-03,1.936852000653743744e-02
6.666666666666667407e-01,-6.909268498420715332e-01,-7.762649059295654297e-01,-1.235124319791793823e-01,7.282583974301815033e-03,1.525532081723213196e-02
6.767676767676767957e-01,-7.110471129417419434e-01,-7.880585193634033203e-01,-1.083070412278175354e-01,5.930756684392690659e-03,1.173041481524705887e-02
6.868686868686869618e-01,-7.313626408576965332e-01,-7.998524904251098633e-01,-9.364690631628036499e-02,4.690859466791152954e-03,8.769743144512176514e-03
6.969696969696970168e-01,-7.517939805984497070e-01,-8.116458654403686523e-01,-7.961208373308181763e-02,3.582248231396079063e-03,6.338084116578102112e-03
7.070707070707071829e-01,-7.722699642181396484e-01,-8.234405517578125000e-01,-6.625997275114059448e-02,2.618429018184542656e-03,4.390384070575237274e-03
7.171717171717172379e-01,-7.927132844924926758e-01,-8.352336883544921875e-01,-5.363906919956207275e-02,1.807984779588878155e-03,2.877149963751435280e-03
7.272727272727272929e-01,-8.130567073822021484e-01,-8.470277786254882812e-01,-4.178192093968391418e-02,1.154033700004220009e-03,1.745728892274200916e-03
7.373737373737374590e-01,-8.332322239875793457e-01,-8.588215112686157227e-01,-3.071087040007114410e-02,6.548116216436028481e-04,9.431576472707092762e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.706147670745849609e-01,-2.043818682432174683e-02,3.040628507733345032e-04,4.177194496151059866e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.824094533920288086e-01,-1.097167469561100006e-02,9.170819976134225726e-05,1.203776409965939820e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.942027091979980469e-01,-2.306766575202345848e-03,4.235238975525135174e-06,5.321172011463204399e-06
7.777777777777777901e-01,-9.110678434371948242e-01,-9.059967994689941406e-01,5.566044244915246964e-03,2.571548611740581691e-05,3.098084926023148000e-05
7.878787878787879562e-01,-9.295570850372314453e-01,-9.177908897399902344e-01,1.265785098075866699e-02,1.384433562634512782e-04,1.602211996214464307e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.295842647552490234e-01,1.898315176367759705e-02,3.235648036934435368e-04,3.603600780479609966e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.413787126541137695e-01,2.456306293606758118e-02,5.619470612145960331e-04,6.033441168256103992e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.531719684600830078e-01,2.941971272230148315e-02,8.347500115633010864e-04,8.655195124447345734e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.649662971496582031e-01,3.357247263193130493e-02,1.123705180361866951e-03,1.127111027017235756e-03
8.383838383838384534e-01,-1.014337897300720215e+00,-9.767599105834960938e-01,3.704681247472763062e-02,1.412105048075318336e-03,1.372466445900499821e-03
8.484848484848485084e-01,-1.029599905014038086e+00,-9.885538816452026367e-01,3.986599296331405640e-02,1.684776041656732559e-03,1.589297433383762836e-03
8.585858585858586745e-01,-1.044263362884521484e+00,-1.000348210334777832e+00,4.205371439456939697e-02,1.928540645167231560e-03,1.768514979630708694e-03
8.686868686868687295e-01,-1.058323979377746582e+00,-1.012141585350036621e+00,4.363729432225227356e-02,2.132813446223735809e-03,1.904213451780378819e-03
8.787878787878788955e-01,-1.071777224540710449e+00,-1.023935198783874512e+00,4.463803023099899292e-02,2.288859337568283081e-03,1.992553705349564552e-03
8.888888888888889506e-01,-1.084622740745544434e+00,-1.035729289054870605e+00,4.507876187562942505e-02,2.390569541603326797e-03,2.032094867900013924e-03
8.989898989898991166e-01,-1.096869468688964844e+00,-1.047522902488708496e+00,4.498855024576187134e-02,2.435083501040935516e-03,2.023969544097781181e-03
9.090909090909091717e-01,-1.108521938323974609e+00,-1.059316396713256836e+00,4.438842460513114929e-02,2.421185374259948730e-03,1.970332115888595581e-03
9.191919191919192267e-01,-1.119589328765869141e+00,-1.071111202239990234e+00,4.329991713166236877e-02,2.350128721445798874e-03,1.874882844276726246e-03
9.292929292929293927e-01,-1.130089402198791504e+00,-1.082904338836669922e+00,4.175338894128799438e-02,2.226430224254727364e-03,1.743345521390438080e-03
9.393939393939394478e-01,-1.140035748481750488e+00,-1.094698429107666016e+00,3.976833075284957886e-02,2.055472461506724358e-03,1.581520074978470802e-03
9.494949494949496138e-01,-1.149451017379760742e+00,-1.106492280960083008e+00,3.737326338887214661e-02,1.845453050918877125e-03,1.396760810166597366e-03
9.595959595959596689e-01,-1.158362030982971191e+00,-1.118286132812500000e+00,3.459703922271728516e-02,1.606077654287219048e-03,1.196955214254558086e-03
9.696969696969697239e-01,-1.166795134544372559e+00,-1.130080223083496094e+00,3.146645799279212952e-02,1.347984769381582737e-03,9.901381563395261765e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.141873955726623535e+00,2.801522985100746155e-02,1.083192997612059116e-03,7.848531822673976421e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.153667688369750977e+00,2.427224256098270416e-02,8.236144203692674637e-04,5.891417386010289192e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.165461540222167969e+00,2.027797885239124298e-02,5.818881327286362648e-04,4.111964371986687183e-04
