x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.666666666666667407e-01,4.913579523563385010e-01,4.579045176506042480e-01,-6.808363646268844604e-02,1.119132270105183125e-03,4.635381046682596207e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.876619577407836914e-01,-6.656596064567565918e-02,1.209413865581154823e-03,4.431027919054031372e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.177721977233886719e-01,-6.470175832509994507e-02,1.282949117012321949e-03,4.186318255960941315e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.481812357902526855e-01,-6.251602619886398315e-02,1.336297951638698578e-03,3.908252809196710587e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.788358449935913086e-01,-6.003554910421371460e-02,1.366799930110573769e-03,3.604267258197069168e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.096820831298828125e-01,-5.728777125477790833e-02,1.372689846903085709e-03,3.281888784840703011e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.406664848327636719e-01,-5.431050062179565430e-02,1.353737548924982548e-03,2.949630375951528549e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.717335581779479980e-01,-5.114039778709411621e-02,1.310745486989617348e-03,2.615340286865830421e-03
7.474747474747475140e-01,7.381215691566467285e-01,7.028321027755737305e-01,-4.780982807278633118e-02,1.245346385985612869e-03,2.285779686644673347e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.339068651199340820e-01,-4.436607658863067627e-02,1.160916173830628395e-03,1.968348864465951920e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.649059891700744629e-01,-4.084637761116027832e-02,1.061076996847987175e-03,1.668426673859357834e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.957769632339477539e-01,-3.729797899723052979e-02,9.505382622592151165e-04,1.391139347106218338e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.264698386192321777e-01,-3.375837579369544983e-02,8.337686886079609394e-04,1.139627886004745960e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.569338917732238770e-01,-3.026698157191276550e-02,7.153663318604230881e-04,9.160901536233723164e-04
8.080808080808081773e-01,9.116089940071105957e-01,8.871211409568786621e-01,-2.686223201453685760e-02,5.996549734845757484e-04,7.215795922093093395e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.169836044311523438e-01,-2.358096279203891754e-02,4.904262605123221874e-04,5.560618010349571705e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.464764595031738281e-01,-2.045284956693649292e-02,3.905499761458486319e-04,4.183190758340060711e-04
8.383838383838384534e-01,9.929381608963012695e-01,9.755542278289794922e-01,-1.750756800174713135e-02,3.022011369466781616e-04,3.065149649046361446e-04
8.484848484848485084e-01,1.019230127334594727e+00,1.004174351692199707e+00,-1.477171387523412704e-02,2.266763767693191767e-04,2.182035241276025772e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.032295703887939453e+00,-1.226478721946477890e-02,1.643036375753581524e-04,1.504249958088621497e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.059879183769226074e+00,-1.000240538269281387e-02,1.146709255408495665e-04,1.000481061055324972e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.086887121200561523e+00,-7.999678142368793488e-03,7.682282011955976486e-05,6.399484118446707726e-05
8.888888888888889506e-01,1.120303988456726074e+00,1.113284587860107422e+00,-6.265621166676282883e-03,4.927198460791260004e-05,3.925801138393580914e-05
8.989898989898991166e-01,1.144536137580871582e+00,1.139037132263183594e+00,-4.804571159183979034e-03,3.023905992449726909e-05,2.308390321559272707e-05
9.090909090909091717e-01,1.168341398239135742e+00,1.164113283157348633e+00,-3.618903690949082375e-03,1.787695691746193916e-05,1.309646449954016134e-05
9.191919191919192267e-01,1.191711068153381348e+00,1.188482761383056641e+00,-2.708967775106430054e-03,1.042196436173981056e-05,7.338505383813753724e-06
9.292929292929293927e-01,1.214636087417602539e+00,1.212118506431579590e+00,-2.072704024612903595e-03,6.338214006973430514e-06,4.296101451473077759e-06
9.393939393939394478e-01,1.237105607986450195e+00,1.234994411468505859e+00,-1.706561306491494179e-03,4.457150680536869913e-06,2.912351192208006978e-06
9.494949494949496138e-01,1.259112119674682617e+00,1.257085323333740234e+00,-1.609702827408909798e-03,4.107903350814012811e-06,2.591143129393458366e-06
9.595959595959596689e-01,1.280642390251159668e+00,1.278369784355163574e+00,-1.774582779034972191e-03,5.164737558516208082e-06,3.149144049530150369e-06
9.696969696969697239e-01,1.301690340042114258e+00,1.298828482627868652e+00,-2.198570175096392632e-03,8.190228072635363787e-06,4.833710590901318938e-06
9.797979797979798899e-01,1.322254061698913574e+00,1.318441987037658691e+00,-2.883012173697352409e-03,1.453191362088546157e-05,8.311760211654473096e-06
9.898989898989899450e-01,1.342332363128662109e+00,1.337194681167602539e+00,-3.827429143711924553e-03,2.639577542140614241e-05,1.464921297156251967e-05
1.000000000000000000e+00,1.361925125122070312e+00,1.355071187019348145e+00,-5.032536573708057404e-03,4.697646727436222136e-05,2.532642429287079722e-05
