index,relL2,MAE,RMSE,MaxAbs,R2
59,0.04461554,0.009427459,0.011054202,0.022708673,0.9932097
60,0.091097794,0.0078038895,0.010203383,0.023085179,0.99116874
61,0.1383219,0.0113942195,0.0143902525,0.02642601,0.7961353
62,0.023920162,0.006357934,0.007857075,0.015842501,0.9987584
63,0.019359926,0.005357627,0.0061555784,0.012505397,0.996855
64,0.05076441,0.009499458,0.01217286,0.024436623,0.9960427
65,0.06345877,0.019582186,0.023074465,0.043714404,0.9757501
66,0.081565335,0.017669491,0.019400192,0.030666307,0.98957145
67,0.08244646,0.021804096,0.022409702,0.032760814,0.9788632
68,0.44626224,0.019252129,0.021668203,0.040104326,0.79125
69,0.0420038,0.007183496,0.009245861,0.020377755,0.9957047
70,0.1320164,0.04067619,0.04649913,0.08534706,0.9286082
71,0.046586204,0.027789088,0.029471412,0.04810679,0.9875521
72,0.032468855,0.007900113,0.009365097,0.01665032,0.9986546
73,0.10827364,0.020954762,0.025993677,0.0533676,0.9879424
74,0.07581238,0.007612256,0.008868381,0.015842393,0.98833096
75,0.058972612,0.02554189,0.025641782,0.029531948,0.9787099
76,0.33533368,0.024778917,0.029578492,0.05887986,0.8771955
77,0.052635692,0.012204421,0.014199236,0.022920862,0.9725333
78,0.06178744,0.012344496,0.015650034,0.030252904,0.9910469
79,0.14950487,0.022534393,0.023207981,0.03498666,0.97023535
80,0.029696928,0.0063644634,0.006957256,0.011993095,0.99877006
81,0.024538834,0.012358577,0.014163481,0.024605542,0.99797994
82,0.020954141,0.0070499973,0.008198072,0.012367725,0.99864715
83,0.0764294,0.012761234,0.014385622,0.023156747,0.9721196
84,0.03342314,0.014998968,0.017771935,0.03271264,0.99725926
85,0.046365336,0.01287304,0.015324449,0.027164236,0.993253
86,0.01668489,0.004520709,0.0055830455,0.011305779,0.9982429
87,0.0323018,0.015606636,0.01866729,0.035743892,0.9975924
88,0.042255078,0.007099729,0.008424475,0.017092919,0.99817103
89,0.13681126,0.01696653,0.01784391,0.026706327,0.92605984
90,0.091130346,0.018525453,0.020906577,0.035992593,0.98334795
91,0.045754053,0.015065942,0.019390631,0.042680413,0.9956282
92,0.12787348,0.010943318,0.012073832,0.021335697,0.98290515
93,0.015300849,0.0070290947,0.00809906,0.014683336,0.99960023
94,0.03257013,0.01123677,0.012461575,0.020667106,0.9956943
95,0.020345198,0.011075365,0.012831545,0.021330357,0.99877304
96,0.019133827,0.010229512,0.012786701,0.025907516,0.99863034
97,0.06508063,0.018339902,0.020785421,0.037645727,0.971712
98,0.04632443,0.014459033,0.017049957,0.028661132,0.9935094
99,0.019131467,0.010489843,0.012140821,0.023085296,0.9980617
100,0.0150385,0.00595569,0.008660571,0.018898249,0.9993857
101,0.041092876,0.013014839,0.0138281295,0.020103097,0.9943757
102,0.08183153,0.0042495024,0.004657607,0.0073812194,0.9857085
103,0.022356268,0.011038796,0.012830908,0.024555922,0.99894726
104,0.092225716,0.019550351,0.020356305,0.032523334,0.968081
105,0.03333516,0.005111726,0.006246505,0.013245825,0.9988651
106,0.029386409,0.017027093,0.0198692,0.031312153,0.9959705
107,0.07544886,0.011477685,0.013536616,0.023857472,0.9930006
108,0.017830087,0.009931323,0.011737609,0.022148848,0.9988444
109,0.027201042,0.0090341745,0.010438753,0.01876365,0.9985264
110,0.029353652,0.0067285276,0.008165174,0.017207205,0.99752104
111,0.06648133,0.03883649,0.040523697,0.059265435,0.9771847
112,0.08074759,0.0050919848,0.006631365,0.015159354,0.99083745
113,0.056531433,0.0077777924,0.010078359,0.022980765,0.9926923
114,0.115405135,0.022286847,0.028212521,0.056574598,0.9671747
115,0.067091964,0.03365974,0.03864399,0.070155084,0.97923154
116,0.08944773,0.010040104,0.0111508155,0.016745582,0.9918728
117,0.03744849,0.01929094,0.02037066,0.032085687,0.9947407
118,0.033440553,0.009510056,0.010853402,0.019366622,0.99363846
119,0.060088743,0.03313854,0.033608936,0.039209843,0.9791624
120,0.07092731,0.009591842,0.012269257,0.027791604,0.99485224
121,0.034955572,0.006062818,0.008035767,0.017926171,0.9974643
122,0.019488443,0.009811807,0.012207319,0.023115993,0.9982219
123,0.012061227,0.0056127547,0.006761245,0.01505819,0.9996169
124,0.018209873,0.005520677,0.007588617,0.018254966,0.99785995
125,0.032247767,0.0124417795,0.01322921,0.020583406,0.993864
126,0.024010064,0.017346842,0.019707896,0.033543617,0.99747354
127,0.0515235,0.027408788,0.0301682,0.042838156,0.9757333
128,0.027532704,0.0053623123,0.0063085924,0.010946177,0.9959605
129,0.06092132,0.009333359,0.010443822,0.01608722,0.9953541
130,0.04041461,0.0061572273,0.007963872,0.020767378,0.9981758
131,0.024572248,0.0062792585,0.007385387,0.013713598,0.9993907
132,0.050256357,0.027456235,0.028100155,0.037841678,0.97781473
133,0.029787546,0.01177727,0.014707363,0.03061314,0.99819
134,0.26317355,0.021326263,0.024288043,0.04591328,0.8765844
135,0.45366815,0.01798061,0.021052768,0.04208969,0.792995
136,0.013118381,0.010515505,0.012665497,0.02436173,0.99932957
137,0.06151115,0.012956841,0.014009461,0.021842405,0.94506574
138,0.03140318,0.020340996,0.022303112,0.034215152,0.9965238
139,0.029529097,0.0055360985,0.00682483,0.01310277,0.9989085
140,0.07910177,0.014477184,0.017629592,0.030833334,0.9170289
141,0.20241249,0.02353039,0.025140028,0.038299218,0.95354825
142,0.019119963,0.008514399,0.010538714,0.021808028,0.99862313
143,0.56779295,0.031058185,0.034208156,0.058725294,0.627576
144,0.03412411,0.006883478,0.008576924,0.018207073,0.99678665
145,0.06950193,0.020698845,0.021954127,0.032683596,0.97684777
146,0.02768167,0.01803781,0.020264776,0.028898,0.9974674
147,0.05001615,0.023676086,0.028408134,0.05169797,0.9908466
148,0.020043535,0.00965454,0.012764971,0.02931416,0.9984234
149,0.024548216,0.015231025,0.016822066,0.027984798,0.9952844
150,0.1538178,0.024144754,0.025039587,0.03858657,0.96637845
151,0.057478223,0.031564917,0.034773443,0.058845103,0.99180675
152,0.13514295,0.021843405,0.02446488,0.04592015,0.9652694
153,0.090559244,0.042184744,0.049301546,0.09065741,0.9886326
154,0.022377754,0.008980684,0.010283091,0.015045434,0.9972125
155,0.021265833,0.007364211,0.008571984,0.0155687,0.99689823
156,0.2589736,0.017525531,0.020925054,0.042211168,0.9221568
157,0.10833014,0.07005786,0.07088734,0.08580607,0.86584693
158,0.2635255,0.02299263,0.025378812,0.045818344,0.91126186
159,0.04103771,0.031246446,0.034090888,0.058370173,0.9923738
160,0.08538,0.0077000195,0.009228559,0.018058777,0.99235016
161,0.03496391,0.02550459,0.02799168,0.041596234,0.9958087
162,0.061896536,0.010001714,0.012484902,0.028495103,0.9904438
163,0.13212545,0.012180051,0.014597094,0.026326016,0.975283
164,0.03504958,0.0052690916,0.006333082,0.013293296,0.9957184
165,0.1145356,0.009799443,0.010506666,0.01573079,0.8645397
166,0.04447683,0.008400375,0.011391401,0.024202853,0.9937064
167,0.015293439,0.0076710056,0.009621093,0.016899228,0.9989417
168,0.021496328,0.010504944,0.013283361,0.028136909,0.9985775
169,0.1544217,0.016429774,0.01675987,0.023080532,0.94405895
170,0.121232994,0.011026995,0.012058479,0.018638596,0.9471917
171,0.039269812,0.012087953,0.012851675,0.020670459,0.99141574
172,0.054331265,0.030108003,0.03392364,0.05340606,0.98653007
173,0.067372106,0.02025053,0.021077935,0.032788455,0.95856196
174,0.14797223,0.032973565,0.03432861,0.045867294,0.8742816
175,0.026738113,0.008337133,0.009244341,0.014231045,0.996106
176,0.057692073,0.016192067,0.016866375,0.026646972,0.9947486
177,0.10816138,0.03128225,0.035608936,0.057215214,0.9057064
178,0.047204383,0.023208335,0.023903048,0.032556564,0.97899294
179,0.09828243,0.009945159,0.011263592,0.022735067,0.98627883
180,0.041041516,0.009331558,0.010334595,0.016927302,0.997762
181,0.020568237,0.0075193965,0.009819394,0.023887664,0.9993871
182,0.03366135,0.003689387,0.004810651,0.01069811,0.998686
183,0.028666712,0.012962087,0.014857383,0.027970046,0.9975492
184,0.023908384,0.007061364,0.009321215,0.020356119,0.99639416
185,0.0371192,0.014796708,0.01788729,0.035883844,0.9967807
186,0.0489393,0.009892144,0.012396473,0.023337185,0.9865142
187,0.14362098,0.011097905,0.0124193905,0.020355403,0.9754699
188,0.12663853,0.04296357,0.043648284,0.057027787,0.78966826
189,0.09483552,0.014915041,0.016329365,0.025043443,0.99044514
190,0.03951565,0.023891421,0.025417669,0.042584628,0.99296945
191,0.035787474,0.008698724,0.0109775495,0.023735002,0.99188614
192,0.031803913,0.021546144,0.02342246,0.03385201,0.99666715
193,0.015683487,0.008554434,0.009449277,0.01661396,0.9994732
194,0.04411425,0.020213595,0.021331964,0.032057524,0.98831195
195,0.055091113,0.013525107,0.015344794,0.023718074,0.9926278
196,0.09883792,0.019363753,0.019937541,0.028164096,0.9521881
197,0.18818787,0.019419815,0.022701632,0.04560466,0.91707885
198,0.093852624,0.022879405,0.024130285,0.033832837,0.9825604
199,0.015205922,0.006592685,0.008185139,0.018325388,0.99872667
200,0.103452325,0.012879117,0.014851495,0.024684042,0.98564863
201,0.12508559,0.015038314,0.015964672,0.02656459,0.95939875
202,0.074103855,0.013048931,0.014897967,0.02644056,0.99225485
203,0.28040168,0.02202537,0.025826326,0.049243163,0.89735657
204,0.022957245,0.008652845,0.010015594,0.018410146,0.9983523
205,0.12517259,0.013039938,0.017080288,0.03589664,0.9840374
206,0.049835693,0.011225695,0.013227244,0.025725067,0.9931598
207,0.023719352,0.0073046773,0.009045774,0.019087218,0.9991238
208,0.20421827,0.009931123,0.013035412,0.030279066,0.832109
209,0.16226292,0.026120078,0.031379495,0.05712962,0.9033282
210,0.019367721,0.0035762156,0.004367359,0.009051204,0.9971411
211,0.033575766,0.015863217,0.019786311,0.040033817,0.9953031
212,0.14164196,0.008158229,0.009639867,0.02005905,0.9609901
213,0.040287837,0.028191907,0.028872415,0.036330402,0.99286664
214,0.16214427,0.020255499,0.021093681,0.0322572,0.9685088
215,0.022744253,0.004820172,0.005968263,0.012292393,0.9983662
216,0.118163474,0.004005214,0.0047240336,0.009417828,0.97304916
217,0.03599645,0.010799754,0.012651697,0.021279663,0.9936222
218,0.13765416,0.019560197,0.021022381,0.035817742,0.97919
219,0.17282496,0.011943695,0.012794696,0.021084495,0.9690974
220,0.020704502,0.006455981,0.007360586,0.012900621,0.9991212
221,0.010615588,0.0035798477,0.004554047,0.010283172,0.99937314
222,0.08979509,0.022079593,0.026208913,0.044287235,0.9473611
223,0.040452905,0.032868825,0.03828523,0.0714128,0.9906472
224,0.07073701,0.012703966,0.014286092,0.024885513,0.99115646
225,0.06726936,0.007991587,0.00852035,0.012877271,0.9923616
226,0.11938567,0.011340889,0.013228894,0.022259492,0.9786142
227,0.018941145,0.0050247973,0.005657786,0.009342089,0.9986987
228,0.04021306,0.0097654145,0.012163295,0.025925308,0.99563795
229,0.017283112,0.0066503347,0.008329921,0.015898585,0.99963677
230,0.021958329,0.012141573,0.013204784,0.020929195,0.9970819
231,0.07519285,0.008079335,0.00934952,0.018322214,0.98446983
232,0.085494444,0.019295452,0.022326311,0.042108506,0.986529
233,0.055176795,0.002766606,0.0031448037,0.005658282,0.99674225
234,0.29993007,0.015021099,0.018685803,0.039185084,0.9082059
235,0.09183221,0.08015986,0.08086899,0.10038173,0.8941
236,0.030181818,0.0154626025,0.017137237,0.026977956,0.9964765
237,0.12202439,0.02694602,0.03114243,0.060376197,0.98026067
238,0.04628533,0.01040756,0.01300019,0.026854515,0.99705565
239,0.16753058,0.012897589,0.015664995,0.029082287,0.8968648
240,0.07110486,0.011316645,0.014772377,0.032775253,0.9948247
241,0.017713903,0.0061598266,0.008425463,0.020042479,0.99906373
242,0.112033024,0.01898229,0.022796089,0.04392542,0.95683414
243,0.018753305,0.008777888,0.010686079,0.020574182,0.99935216
244,0.027342917,0.013865057,0.015734542,0.02871722,0.995985
245,0.02262919,0.014078895,0.016315404,0.03032887,0.9981827
246,0.017835695,0.009162258,0.010484144,0.020596981,0.9984007
247,0.09818075,0.02002712,0.022701494,0.041033983,0.96231085
248,0.0589467,0.019230306,0.022599107,0.039037883,0.9766231
249,0.21649109,0.016721088,0.018149542,0.026374146,0.8991803
250,0.030052777,0.009849085,0.011297045,0.017806709,0.98749566
251,0.1969881,0.022317702,0.022894777,0.030579537,0.95947653
252,0.07516964,0.02938142,0.029646384,0.035476863,0.95795304
253,0.022690201,0.0071911686,0.008728766,0.017434716,0.99838734
254,0.05385423,0.009694692,0.011168209,0.01863432,0.98956007
255,0.045055285,0.0044462727,0.0046259305,0.0070857685,0.9855397
256,0.044056933,0.023101855,0.023680264,0.031205446,0.97875965
257,0.045484595,0.011592402,0.014670997,0.03243628,0.99276924
258,0.17743541,0.021357644,0.021717796,0.027764555,0.95216626
259,0.02128977,0.013678192,0.016889578,0.035559535,0.9988057
260,0.28902107,0.005970481,0.0074195173,0.014341415,0.90520793
261,0.08096266,0.030300219,0.032358427,0.052838445,0.97776806
262,0.034302186,0.020622004,0.022219973,0.038116425,0.9966183
263,0.02418097,0.017066991,0.018805115,0.028196692,0.997399
264,0.05396608,0.007896937,0.010632633,0.024889026,0.9853408
265,0.09220076,0.011644212,0.013281784,0.021786604,0.99090105
266,0.032167032,0.007505275,0.0089696245,0.017029762,0.9977479
267,0.024364589,0.005749213,0.0065339045,0.011680692,0.99909455
268,0.03797328,0.00954074,0.010396496,0.017067969,0.9984992
269,0.01658775,0.009389839,0.01075385,0.016549647,0.998205
270,0.0854224,0.04067014,0.04459598,0.07437384,0.96067005
271,0.026799781,0.017988108,0.019806502,0.028918743,0.99652606
272,0.07893111,0.01821288,0.022165861,0.049223423,0.97140676
273,0.019438878,0.005754098,0.007073953,0.014269367,0.99814117
274,0.15323734,0.006958036,0.008414563,0.017386824,0.9701657
275,0.059248716,0.009642571,0.011508144,0.022105098,0.9964647
276,0.048100505,0.010583804,0.01248523,0.022545367,0.9597497
277,0.0473643,0.007427777,0.00965268,0.018243115,0.9972422
278,0.04481287,0.005618596,0.0066402676,0.01236029,0.9967024
279,0.019060763,0.0130513795,0.014593565,0.025227726,0.9992796
280,0.10761028,0.021416042,0.022623694,0.03574145,0.943592
281,0.012837011,0.0073274397,0.009202937,0.01848054,0.9995503
282,0.3043362,0.033045262,0.03477904,0.050620914,0.89746475
283,0.02928955,0.0060809986,0.007086906,0.01223138,0.9961459
284,0.060057394,0.030806221,0.03187839,0.046268404,0.96122074
285,0.03431955,0.028357852,0.028734814,0.03653425,0.99194056
286,0.023819549,0.0067739193,0.0076845954,0.018200994,0.99930507
287,0.18996568,0.029516822,0.03154138,0.05511239,0.9279338
288,0.07288904,0.017051235,0.019463556,0.03387034,0.98779285
289,0.022983782,0.006971013,0.007890349,0.010829553,0.99814093
290,0.073026806,0.0147069935,0.016364792,0.024792448,0.96273154
291,0.03275435,0.015386632,0.017326914,0.02832812,0.9975188
292,0.04197602,0.0057968562,0.007535235,0.01642857,0.998176
293,0.05640276,0.00728714,0.007854401,0.013908906,0.98470044
294,0.03968141,0.009805757,0.0128102135,0.028950393,0.9803918
295,0.2488535,0.024642749,0.028110715,0.052368313,0.9187242
296,0.07123931,0.020273637,0.022675168,0.039257288,0.97757494
297,0.04821431,0.019573538,0.020839807,0.02981472,0.98606133
298,0.053715177,0.0071352767,0.0083557945,0.016298264,0.9811137
299,0.029218862,0.009464565,0.011260834,0.02406463,0.9986922
300,0.18529981,0.031072447,0.0340126,0.058775395,0.8400053
301,0.08606556,0.019969206,0.02291432,0.04245455,0.983597
302,0.10223051,0.007074618,0.008801224,0.018880278,0.9895191
303,0.089529455,0.009588771,0.01115329,0.020359747,0.9741659
304,0.022986667,0.005703055,0.007219066,0.013545141,0.99793154
305,0.046289597,0.007071749,0.008473621,0.015747294,0.9978469
306,0.17796488,0.023754122,0.024681492,0.039459616,0.95851743
307,0.028937722,0.010881764,0.01312376,0.024666473,0.9983224
308,0.059957363,0.0066148285,0.0075691375,0.013515096,0.99262863
309,0.102775484,0.013394663,0.014364409,0.022688985,0.96695256
310,0.24100031,0.028366886,0.03041784,0.04957193,0.91788656
311,0.11258352,0.016610675,0.02114411,0.042954683,0.9319576
312,0.06680758,0.008748081,0.009803982,0.015931614,0.9909512
313,0.06944181,0.020525472,0.022590414,0.04047379,0.9858312
314,0.018458242,0.016759023,0.021201342,0.038662672,0.9982786
315,0.034321252,0.011125782,0.0119549,0.019961417,0.9979163
316,0.024366455,0.011494512,0.013206618,0.02468744,0.99694896
317,0.051062323,0.03482064,0.035270344,0.04606241,0.9795688
318,0.030083248,0.01861233,0.02027778,0.03510171,0.99505067
319,0.07447364,0.014692312,0.016492406,0.024502456,0.98602307
320,0.02474432,0.015112557,0.017418858,0.032956183,0.99733555
321,0.03097719,0.00896406,0.010121978,0.0148948245,0.99855936
322,0.033258736,0.027604625,0.02964132,0.050050378,0.99445283
323,0.06411062,0.01318588,0.01625537,0.033269763,0.98856986
324,0.012031839,0.0078463135,0.009133725,0.016095124,0.99939185
325,0.070084736,0.019981077,0.02190648,0.035633504,0.98598605
326,0.08387779,0.015020337,0.018880151,0.0382227,0.9905272
327,0.028364174,0.010110183,0.011128726,0.015500128,0.99844575
328,0.04420315,0.004343128,0.005712323,0.0155027965,0.9979424
329,0.01542333,0.008153231,0.009048204,0.015094474,0.99925876
330,0.08899263,0.018327031,0.019873684,0.033995137,0.95996773
331,0.036055688,0.03021431,0.031223584,0.0469113,0.99417984
332,0.019385466,0.017100163,0.019243509,0.030436546,0.9985473
333,0.050271027,0.0139283845,0.016170459,0.028235726,0.99465513
334,0.047213387,0.014632057,0.015557762,0.026488164,0.9976728
335,0.045178887,0.010613119,0.0126929125,0.023491777,0.997884
336,0.2444327,0.012682481,0.01308708,0.019216245,0.91229725
337,0.03114093,0.0037959262,0.004164038,0.0091078095,0.9986121
338,0.03506495,0.012463548,0.016455587,0.036484927,0.99839205
339,0.04631776,0.016994458,0.017503858,0.024523139,0.9868212
340,0.017173449,0.007762107,0.008982371,0.017175972,0.999366
341,0.04183884,0.020183591,0.021530388,0.033328295,0.9955881
342,0.09955571,0.011356808,0.011938718,0.017389663,0.7685245
343,0.035091367,0.010559362,0.012389304,0.020985812,0.9977883
344,0.033129763,0.021674505,0.02547107,0.039179325,0.9945806
345,0.06401852,0.016765105,0.017651154,0.026389599,0.9897892
346,0.07746098,0.01496763,0.017904818,0.03482279,0.9890677
347,0.02909293,0.017930346,0.020458154,0.029533267,0.9966964
348,0.044668164,0.014812908,0.017635852,0.03319654,0.9926546
349,0.0439241,0.011731003,0.012519988,0.018457472,0.99368924
350,0.07715383,0.028411033,0.029039387,0.03780359,0.95630556
351,0.07019247,0.011741889,0.013494023,0.022706375,0.9632528
352,0.11201081,0.010507416,0.011424538,0.019533426,0.9633773
353,0.046403516,0.01735662,0.019616894,0.029683843,0.9847813
354,0.04577573,0.016231282,0.018319892,0.028826922,0.9978126
355,0.034444593,0.018051682,0.019706013,0.031862542,0.9980355
356,0.06646344,0.008589769,0.009728513,0.016591817,0.9943961
357,0.047985356,0.009728342,0.010740712,0.01784058,0.99652004
358,0.024796609,0.007974806,0.009992616,0.019447172,0.9984363
359,0.043060347,0.014244475,0.016032627,0.02533251,0.9960613
360,0.04580007,0.00664873,0.008116149,0.017650262,0.99236137
361,0.03447573,0.0110864,0.01325495,0.027896285,0.9980489
362,0.08673083,0.019877972,0.020770859,0.029968578,0.9834703
363,0.088213615,0.023679325,0.025709523,0.042464137,0.9804575
364,0.09768926,0.011836832,0.015629081,0.02946207,0.99044776
365,0.043447345,0.013609738,0.016091036,0.030991286,0.9974235
366,0.02847768,0.020136578,0.02129538,0.030929387,0.99474996
367,0.04493416,0.013473446,0.014189993,0.023700655,0.99291295
368,0.017242521,0.0075094686,0.009620024,0.020605326,0.99857575
369,0.08789495,0.021347256,0.023470057,0.04052651,0.92269933
370,0.052047737,0.0122569725,0.014805598,0.025983244,0.9953545
371,0.021904562,0.011263007,0.01270152,0.023102164,0.99766123
372,0.07139792,0.010000777,0.011846514,0.023445599,0.9949014
373,0.043512907,0.047351424,0.04922385,0.072377086,0.9901365
374,0.07986153,0.01830976,0.021591015,0.040192068,0.99094844
375,0.09340571,0.024674036,0.025746819,0.040196046,0.97599304
376,0.041303605,0.0073572304,0.008827202,0.016932167,0.9981195
377,0.05120034,0.007552085,0.0086669,0.0148783475,0.9881107
378,0.09018848,0.016397316,0.016645603,0.020847086,0.9569095
379,0.022042613,0.0102727385,0.011902011,0.019249782,0.9971765
380,0.025756644,0.01000475,0.011712687,0.023263723,0.9977786
381,0.049078964,0.008375376,0.009485333,0.015677273,0.990399
382,0.21405016,0.025785469,0.027655575,0.04300646,0.9541368
383,0.023346862,0.0072902385,0.008795949,0.017581493,0.99897146
384,0.015455899,0.0052130604,0.0059353476,0.010736167,0.9987428
385,0.02290424,0.0147145,0.016662942,0.024813801,0.99803287
386,0.01758169,0.008787029,0.011330941,0.0239532,0.99793506
387,0.07544983,0.028409248,0.029651664,0.043681115,0.9872398
388,0.052719828,0.008503784,0.010346796,0.019922942,0.9853077
389,0.061263543,0.008746628,0.009746377,0.016519327,0.9928018
390,0.28619802,0.019951208,0.023761017,0.045502998,0.82445896
391,0.032996103,0.012637851,0.014075873,0.022847846,0.9953877
392,0.042279635,0.014200972,0.016303502,0.027333125,0.99505097
393,0.020922208,0.0074338387,0.008878905,0.017105162,0.99706644
394,0.07828042,0.009673646,0.012761284,0.028334461,0.98575026
395,0.13679795,0.01739224,0.01883674,0.030790538,0.96878976
396,0.0430803,0.042503968,0.043706167,0.058334827,0.9932421
397,0.042864878,0.020764718,0.02378877,0.040341496,0.98943233
398,0.09980261,0.022920862,0.023760928,0.034527995,0.98296696
399,0.13372591,0.01085398,0.0131788505,0.028498001,0.97082597
400,0.038465146,0.011731351,0.013782418,0.027059346,0.99197704
401,0.07337684,0.014850084,0.015256039,0.020804495,0.96660674
402,0.15589146,0.015482657,0.018331543,0.031658355,0.95560735
403,0.04334267,0.014843028,0.016641136,0.026700526,0.9911453
404,0.071327984,0.012783242,0.016910817,0.037283897,0.99122554
405,0.01801738,0.0037828772,0.0045866235,0.008831829,0.9978116
406,0.025457704,0.019083641,0.020520287,0.031076789,0.9980475
407,0.035913635,0.020535775,0.022715263,0.039057016,0.9929467
408,0.068386436,0.0131750135,0.015889015,0.029598951,0.98664486
409,0.067973875,0.010048854,0.012546209,0.024494305,0.978838
410,0.06783955,0.011502012,0.014260391,0.029891104,0.99254423
411,0.07473417,0.011944691,0.012736916,0.017712593,0.979414
412,0.12156221,0.015604368,0.017288106,0.027472362,0.98444074
413,0.04222798,0.0063482327,0.007677886,0.014691522,0.9901515
414,0.12237666,0.013125237,0.014791883,0.024570376,0.9554892
415,0.04060154,0.0149302455,0.015773311,0.022528112,0.9895186
416,0.17065538,0.0170082,0.020397523,0.04052543,0.9514919
417,0.09547006,0.013581533,0.014902135,0.027349949,0.9816886
418,0.20205365,0.016093627,0.017703002,0.027731806,0.7926467
419,0.09027477,0.02887033,0.029442813,0.03978789,0.951304
420,0.038584355,0.010170903,0.011320863,0.018309638,0.9831625
421,0.0127230985,0.008627978,0.009529715,0.014484227,0.9991691
422,0.086311586,0.027051248,0.027538242,0.036575407,0.9836451
423,0.063140646,0.011619972,0.013525245,0.024984151,0.98943686
424,0.048108872,0.020087788,0.021992035,0.03403139,0.9902359
425,0.02085334,0.013669055,0.016088733,0.033020318,0.99746674
426,0.18695292,0.018432964,0.02496257,0.055398032,0.87503946
427,0.04986926,0.010291127,0.011521956,0.01912406,0.9964303
428,0.03536245,0.010216881,0.012958249,0.02797594,0.9983285
429,0.09887235,0.0051838374,0.0064288904,0.013606988,0.99017483
430,0.03612103,0.006535443,0.009239513,0.021971256,0.98978895
431,0.057902087,0.023340395,0.024331262,0.037898213,0.9871437
432,0.045923308,0.021244219,0.021492254,0.028154463,0.9840738
433,0.030630741,0.010565758,0.01197236,0.02003339,0.9947993
