x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-2.377169281244277954e-01,-2.104409933090209961e-01,1.147412359714508057e-01,7.439766195602715015e-04,1.316555216908454895e-02
1.818181818181818232e-01,-2.452086955308914185e-01,-2.185329198837280273e-01,1.087880507111549377e-01,7.115969783626496792e-04,1.183483935892581940e-02
1.919191919191919338e-01,-2.517814040184020996e-01,-2.255530357360839844e-01,1.041711866855621338e-01,6.879272987134754658e-04,1.085163652896881104e-02
2.020202020202020443e-01,-2.573788464069366455e-01,-2.314525246620178223e-01,1.007321402430534363e-01,6.721741519868373871e-04,1.014696341007947922e-02
2.121212121212121271e-01,-2.619492709636688232e-01,-2.361940741539001465e-01,9.832131862640380859e-02,6.633301381953060627e-04,9.667080827057361603e-03
2.222222222222222376e-01,-2.654453814029693604e-01,-2.397453188896179199e-01,9.681864827871322632e-02,6.604932132177054882e-04,9.373850189149379730e-03
2.323232323232323482e-01,-2.678227722644805908e-01,-2.420811653137207031e-01,9.611432999372482300e-02,6.626303074881434441e-04,9.237964637577533722e-03
2.424242424242424310e-01,-2.690486907958984375e-01,-2.431849837303161621e-01,9.613020718097686768e-02,6.689313449896872044e-04,9.241017512977123260e-03
2.525252525252525415e-01,-2.690925598144531250e-01,-2.430467009544372559e-01,9.679144620895385742e-02,6.783867720514535904e-04,9.368584491312503815e-03
2.626262626262626521e-01,-2.679351270198822021e-01,-2.416664958000183105e-01,9.804101288318634033e-02,6.900409935042262077e-04,9.612039662897586823e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.390480041503906250e-01,9.985369443893432617e-02,7.031894056126475334e-04,9.970759972929954529e-03
2.828282828282828731e-01,-2.619789242744445801e-01,-2.352045774459838867e-01,1.022003814578056335e-01,7.168656447902321815e-04,1.044491771608591080e-02
2.929292929292929282e-01,-2.571841478347778320e-01,-2.301593422889709473e-01,1.050795912742614746e-01,7.303401362150907516e-04,1.104172132909297943e-02
3.030303030303030387e-01,-2.511991858482360840e-01,-2.239388823509216309e-01,1.085206717252731323e-01,7.431241683661937714e-04,1.177673600614070892e-02
3.131313131313131493e-01,-2.440464496612548828e-01,-2.165780663490295410e-01,1.125539168715476990e-01,7.545120897702872753e-04,1.266838330775499344e-02
3.232323232323232598e-01,-2.357627600431442261e-01,-2.081192135810852051e-01,1.172515377402305603e-01,7.641656557098031044e-04,1.374792307615280151e-02
3.333333333333333703e-01,-2.263907641172409058e-01,-1.986118555068969727e-01,1.227033659815788269e-01,7.716677500866353512e-04,1.505611557513475418e-02
3.434343434343434809e-01,-2.159796804189682007e-01,-1.881087422370910645e-01,1.290442645549774170e-01,7.767892093397676945e-04,1.665242202579975128e-02
3.535353535353535914e-01,-2.045923024415969849e-01,-1.766710877418518066e-01,1.364724636077880859e-01,7.795942365191876888e-04,1.862473227083683014e-02
3.636363636363636465e-01,-1.922883540391921997e-01,-1.643629074096679688e-01,1.452269256114959717e-01,7.798305596224963665e-04,2.109085954725742340e-02
3.737373737373737570e-01,-1.791429221630096436e-01,-1.512542366981506348e-01,1.556784063577651978e-01,7.777787977829575539e-04,2.423576824367046356e-02
3.838383838383838675e-01,-1.652297973632812500e-01,-1.374208927154541016e-01,1.683044135570526123e-01,7.733351667411625385e-04,2.832637540996074677e-02
3.939393939393939781e-01,-1.506308764219284058e-01,-1.229362487792968750e-01,1.838575750589370728e-01,7.669923943467438221e-04,3.380360826849937439e-02
4.040404040404040886e-01,-1.354280561208724976e-01,-1.078839898109436035e-01,2.033852338790893555e-01,7.586755673401057720e-04,4.136554896831512451e-02
4.141414141414141992e-01,-1.197100058197975159e-01,-9.234577417373657227e-02,2.285876721143722534e-01,7.488011615350842476e-04,5.225232243537902832e-02
4.242424242424242542e-01,-1.035642847418785095e-01,-7.640552520751953125e-02,2.622405886650085449e-01,7.375982240773737431e-04,6.877012550830841064e-02
4.343434343434343647e-01,-8.707522600889205933e-02,-6.014889478683471680e-02,3.092306852340698242e-01,7.250272901728749275e-04,9.562361240386962891e-02
4.444444444444444753e-01,-7.033643126487731934e-02,-4.366159439086914062e-02,3.792463839054107666e-01,7.115469197742640972e-04,1.438278257846832275e-01
4.545454545454545858e-01,-5.343699082732200623e-02,-2.702945470809936523e-02,4.941808283329010010e-01,6.973579875193536282e-04,2.442146837711334229e-01
4.646464646464646964e-01,-3.646176308393478394e-02,-1.033937931060791016e-02,7.164322733879089355e-01,6.823789444752037525e-04,5.132752060890197754e-01
4.747474747474748069e-01,-1.949913240969181061e-02,6.326973438262939453e-03,1.324474573135375977e+00,6.669877329841256142e-04,1.754233002662658691e+00
4.848484848484848619e-01,-2.629974856972694397e-03,2.288579940795898438e-02,9.701908111572265625e+00,6.510547245852649212e-04,9.412700653076171875e+01
4.949494949494949725e-01,1.406049728393554688e-02,3.925645351409912109e-02,1.791967630386352539e+00,6.348362076096236706e-04,3.211148023605346680e+00
5.050505050505050830e-01,3.049882315099239349e-02,5.536115169525146484e-02,8.151897788047790527e-01,6.181353819556534290e-04,6.645343303680419922e-01
5.151515151515152491e-01,4.660708457231521606e-02,7.112765312194824219e-02,5.261124968528747559e-01,6.012583035044372082e-04,2.767943441867828369e-01
5.252525252525253041e-01,6.231196224689483643e-02,8.648210763931274414e-02,3.878893256187438965e-01,5.841959500685334206e-04,1.504581421613693237e-01
5.353535353535353591e-01,7.754588127136230469e-02,1.013600826263427734e-01,3.070982098579406738e-01,5.671161925420165062e-04,9.430931508541107178e-02
5.454545454545455252e-01,9.224256873130798340e-02,1.156964302062988281e-01,2.542628943920135498e-01,5.500836414285004139e-04,6.464961916208267212e-02
5.555555555555555802e-01,1.063402444124221802e-01,1.294361352920532227e-01,2.171886265277862549e-01,5.334201850928366184e-04,4.717089980840682983e-02
5.656565656565657463e-01,1.197865232825279236e-01,1.425228714942932129e-01,1.898072361946105957e-01,5.169415380805730820e-04,3.602678328752517700e-02
5.757575757575758013e-01,1.325245648622512817e-01,1.549097299575805664e-01,1.689133197069168091e-01,5.010956083424389362e-04,2.853171154856681824e-02
5.858585858585858563e-01,1.445057541131973267e-01,1.665538549423217773e-01,1.525759398937225342e-01,4.861187480855733156e-04,2.327941544353961945e-02
5.959595959595960224e-01,1.556846350431442261e-01,1.774160265922546387e-01,1.395859718322753906e-01,4.722533922176808119e-04,1.948424428701400757e-02
6.060606060606060774e-01,1.660244613885879517e-01,1.874641776084899902e-01,1.291358917951583862e-01,4.596614453475922346e-04,1.667607761919498444e-02
6.161616161616162435e-01,1.754849106073379517e-01,1.966715455055236816e-01,1.207319498062133789e-01,4.488734994083642960e-04,1.457620318979024887e-02
6.262626262626262985e-01,1.840381175279617310e-01,2.050166130065917969e-01,1.139899492263793945e-01,4.400972684379667044e-04,1.299370732158422470e-02
6.363636363636364646e-01,1.916592717170715332e-01,2.124825716018676758e-01,1.086474955081939697e-01,4.336098209023475647e-04,1.180427800863981247e-02
6.464646464646465196e-01,1.983272880315780640e-01,2.190576791763305664e-01,1.045261695981025696e-01,4.297491104807704687e-04,1.092571951448917389e-02
6.565656565656565746e-01,2.040269821882247925e-01,2.247374653816223145e-01,1.015085503458976746e-01,4.289241041988134384e-04,1.030398625880479813e-02
6.666666666666667407e-01,2.087522894144058228e-01,2.295203804969787598e-01,9.948676824569702148e-02,4.313136159908026457e-04,9.897617623209953308e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.334122657775878906e-01,9.844121336936950684e-02,4.375700664240866899e-04,9.690672159194946289e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.364212274551391602e-01,9.829927980899810791e-02,4.477465117815881968e-04,9.662748314440250397e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.385612726211547852e-01,9.906888753175735474e-02,4.624072753358632326e-04,9.814645163714885712e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.398512363433837891e-01,1.007288470864295959e-01,4.817602748516947031e-04,1.014630123972892761e-02
7.171717171717172379e-01,2.178151309490203857e-01,2.403132915496826172e-01,1.032901629805564880e-01,5.061672418378293514e-04,1.066885795444250107e-02
7.272727272727272929e-01,2.168212234973907471e-01,2.399718165397644043e-01,1.067727282643318176e-01,5.359499482437968254e-04,1.140041463077068329e-02
7.373737373737374590e-01,2.149583250284194946e-01,2.388622760772705078e-01,1.112027242779731750e-01,5.713988794013857841e-04,1.236604526638984680e-02
7.474747474747475140e-01,2.122664451599121094e-01,2.370104193687438965e-01,1.165703535079956055e-01,6.122642662376165390e-04,1.358864735811948776e-02
7.575757575757576801e-01,2.087875306606292725e-01,2.344595789909362793e-01,1.229577660560607910e-01,6.590540870092809200e-04,1.511861290782690048e-02
7.676767676767677351e-01,2.045764476060867310e-01,2.312471866607666016e-01,1.303705275058746338e-01,7.113283500075340271e-04,1.699647493660449982e-02
7.777777777777777901e-01,1.996884942054748535e-01,2.274149060249328613e-01,1.388483196496963501e-01,7.687539327889680862e-04,1.927885599434375763e-02
7.878787878787879562e-01,1.941841244697570801e-01,2.230066061019897461e-01,1.484286189079284668e-01,8.307354291900992393e-04,2.203105576336383820e-02
7.979797979797980112e-01,1.881316006183624268e-01,2.180703282356262207e-01,1.591371595859527588e-01,8.963274303823709488e-04,2.532463520765304565e-02
8.080808080808081773e-01,1.815934777259826660e-01,2.126536369323730469e-01,1.710422635078430176e-01,9.647334809415042400e-04,2.925545535981655121e-02
8.181818181818182323e-01,1.746435463428497314e-01,2.068075537681579590e-01,1.841694563627243042e-01,1.034523360431194305e-03,3.391838818788528442e-02
8.282828282828283983e-01,1.673566997051239014e-01,2.005802392959594727e-01,1.985193341970443726e-01,1.103803631849586964e-03,3.940992429852485657e-02
8.383838383838384534e-01,1.598088741302490234e-01,1.940274238586425781e-01,2.141217142343521118e-01,1.170909148640930653e-03,4.584810882806777954e-02
8.484848484848485084e-01,1.520747393369674683e-01,1.871995329856872559e-01,2.309706062078475952e-01,1.233751070685684681e-03,5.334741249680519104e-02
8.585858585858586745e-01,1.442297995090484619e-01,1.801518797874450684e-01,2.490614354610443115e-01,1.290395855903625488e-03,6.203159689903259277e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.729383468627929688e-01,2.683418691158294678e-01,1.338711008429527283e-03,7.200736552476882935e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.656123399734497070e-01,2.887200713157653809e-01,1.376645639538764954e-03,8.335928618907928467e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.582272648811340332e-01,3.100688457489013672e-01,1.402460737153887749e-03,9.614270180463790894e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.508374810218811035e-01,3.321940600872039795e-01,1.414709491655230522e-03,1.103528887033462524e-01
9.090909090909091717e-01,1.059161573648452759e-01,1.434952020645141602e-01,3.547999262809753418e-01,1.412184559740126133e-03,1.258829832077026367e-01
9.191919191919192267e-01,9.891052544116973877e-02,1.362549066543579102e-01,3.775571882724761963e-01,1.394602819345891476e-03,1.425494402647018433e-01
9.292929292929293927e-01,9.226222336292266846e-02,1.291681528091430664e-01,4.000112712383270264e-01,1.362047623842954636e-03,1.600090116262435913e-01
9.393939393939394478e-01,8.602234721183776855e-02,1.222846508026123047e-01,4.215451478958129883e-01,1.314954715780913830e-03,1.777003258466720581e-01
9.494949494949496138e-01,8.023332059383392334e-02,1.156546473503112793e-01,4.414789974689483643e-01,1.254670438356697559e-03,1.949037164449691772e-01
9.595959595959596689e-01,7.492651045322418213e-02,1.093294024467468262e-01,4.591551423072814941e-01,1.183558953925967216e-03,2.108234465122222900e-01
9.696969696969697239e-01,7.013528794050216675e-02,1.033527255058288574e-01,4.736194610595703125e-01,1.103398157283663750e-03,2.243154048919677734e-01
9.797979797979798899e-01,6.587952375411987305e-02,9.777349233627319336e-02,4.841256737709045410e-01,1.017225207760930061e-03,2.343776524066925049e-01
9.898989898989899450e-01,6.216866523027420044e-02,9.263557195663452148e-02,4.900685250759124756e-01,9.282323881052434444e-04,2.401671558618545532e-01
1.000000000000000000e+00,5.900949239730834961e-02,8.798289299011230469e-02,4.909955859184265137e-01,8.394579635933041573e-04,2.410766780376434326e-01
