x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,1.662481874227523804e-01,1.763951480388641357e-01,6.103501468896865845e-02,1.029608101816847920e-04,3.725273068994283676e-03
3.232323232323232598e-01,1.730089485645294189e-01,1.827694475650787354e-01,5.641615018248558044e-02,9.526734356768429279e-05,3.182782093062996864e-03
3.333333333333333703e-01,1.803368479013442993e-01,1.894986331462860107e-01,5.080373212695121765e-02,8.393830648856237531e-05,2.581019420176744461e-03
3.434343434343434809e-01,1.882221847772598267e-01,1.965782046318054199e-01,4.439444839954376221e-02,6.982306513236835599e-05,1.970866695046424866e-03
3.535353535353535914e-01,1.966417878866195679e-01,2.040000557899475098e-01,3.741965442895889282e-02,5.414410770754329860e-05,1.400230685248970985e-03
3.636363636363636465e-01,2.055675387382507324e-01,2.117531895637512207e-01,3.009060211479663849e-02,3.826227475656196475e-05,9.054442634806036949e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.198221087455749512e-01,2.262287773191928864e-02,2.364871033933013678e-05,5.117946420796215534e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.281878590583801270e-01,1.522624399513006210e-02,1.171237545349868014e-05,2.318385231774300337e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.368309795856475830e-01,8.053667843341827393e-03,3.580116754164919257e-06,6.486157508334144950e-05
4.040404040404040886e-01,2.454222142696380615e-01,2.457268536090850830e-01,1.241286750882863998e-03,9.280512358600390144e-08,1.540792709420202300e-06
4.141414141414141992e-01,2.561475336551666260e-01,2.548485994338989258e-01,-5.071039311587810516e-03,1.687230110292148311e-06,2.571544064267072827e-05
4.242424242424242542e-01,2.670495212078094482e-01,2.641692757606506348e-01,-1.078543532639741898e-02,8.295814041048288345e-06,1.163256310974247754e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.736586928367614746e-01,-1.583301648497581482e-02,1.938242894539143890e-05,2.506843884475529194e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.832856178283691406e-01,-2.016268670558929443e-02,3.398113767616450787e-05,4.065339453518390656e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.930173873901367188e-01,-2.372270636260509491e-02,5.069543840363621712e-05,5.627667997032403946e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.028198480606079102e-01,-2.650280855596065521e-02,6.796464731451123953e-05,7.023988873697817326e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.126605153083801270e-01,-2.849648334085941315e-02,8.410849841311573982e-05,8.120496058836579323e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.225043416023254395e-01,-2.970559149980545044e-02,9.748560114530846477e-05,8.824221440590918064e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.323169350624084473e-01,-3.015285730361938477e-02,1.067469056579284370e-04,9.091947576962411404e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.420637845993041992e-01,-2.986897341907024384e-02,1.109159420593641698e-04,8.921555709093809128e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.517131805419921875e-01,-2.887974306941032410e-02,1.094001563615165651e-04,8.340395870618522167e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.612312674522399902e-01,-2.723497524857521057e-02,1.022842407110147178e-04,7.417438318952918053e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.705869317054748535e-01,-2.498127706348896027e-02,9.015370596898719668e-05,6.240641814656555653e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.797496259212493896e-01,-2.217965386807918549e-02,7.419694884447380900e-05,4.919369821436703205e-04
5.555555555555555802e-01,3.961752057075500488e-01,3.886912763118743896e-01,-1.889045350253582001e-02,5.600919757853262126e-05,3.568492247723042965e-04
5.656565656565657463e-01,4.035118222236633301e-01,3.973838984966278076e-01,-1.518647838383913040e-02,3.755145007744431496e-05,2.306291571585461497e-04
5.757575757575758013e-01,4.103687405586242676e-01,4.058025181293487549e-01,-1.112712081521749496e-02,2.085038795485161245e-05,1.238128170371055603e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.139237403869628906e-01,-6.799953058362007141e-03,8.031173820199910551e-06,4.623936183634214103e-05
5.959595959595960224e-01,4.226885735988616943e-01,4.217258095741271973e-01,-2.277714898809790611e-03,9.269145948564982973e-07,5.187985152588225901e-06
6.060606060606060774e-01,4.281798601150512695e-01,4.291896820068359375e-01,2.358405850827693939e-03,1.019740238916710950e-06,5.562078513321466744e-06
6.161616161616162435e-01,4.332582950592041016e-01,4.362981915473937988e-01,7.016360759735107422e-03,9.240970939572434872e-06,4.922932203044183552e-05
6.262626262626262985e-01,4.379464387893676758e-01,4.430369734764099121e-01,1.162364706397056580e-02,2.591354314063210040e-05,1.351091632386669517e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.493931233882904053e-01,1.609772071242332458e-02,5.068864629720337689e-05,2.591366355773061514e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.553565084934234619e-01,2.034979313611984253e-02,8.247549703810364008e-05,4.141140962019562721e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.609200954437255859e-01,2.431391738355159760e-02,1.197002347907982767e-04,5.911665502935647964e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.660778045654296875e-01,2.790964022278785706e-02,1.601457479409873486e-04,7.789479568600654602e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.708272814750671387e-01,3.107785992324352264e-02,2.013921475736424327e-04,9.658333729021251202e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.751676917076110840e-01,3.376755118370056152e-02,2.409057487966492772e-04,1.140247564762830734e-03
6.969696969696970168e-01,4.624822139739990234e-01,4.791002273559570312e-01,3.593222051858901978e-02,2.761583600658923388e-04,1.291124499402940273e-03
7.070707070707071829e-01,4.651674628257751465e-01,4.826293885707855225e-01,3.753900900483131409e-02,3.049188526347279549e-04,1.409177202731370926e-03
7.171717171717172379e-01,4.677239656448364258e-01,4.857604801654815674e-01,3.856230527162551880e-02,3.253158647567033768e-04,1.487051486037671566e-03
7.272727272727272929e-01,4.701710343360900879e-01,4.885008633136749268e-01,3.898544982075691223e-02,3.359826223459094763e-04,1.519865239970386028e-03
7.373737373737374590e-01,4.725174903869628906e-01,4.908623695373535156e-01,3.882370516657829285e-02,3.365345764905214310e-04,1.507279928773641586e-03
7.474747474747475140e-01,4.747757315635681152e-01,4.928535223007202148e-01,3.807648271322250366e-02,3.268065047450363636e-04,1.449818606488406658e-03
7.575757575757576801e-01,4.769468307495117188e-01,4.944906830787658691e-01,3.678366541862487793e-02,3.077867440879344940e-04,1.353037892840802670e-03
7.676767676767677351e-01,4.790316224098205566e-01,4.957883954048156738e-01,3.498051688075065613e-02,2.807894488796591759e-04,1.223636441864073277e-03
7.777777777777777901e-01,4.810315072536468506e-01,4.967620074748992920e-01,3.270160034298896790e-02,2.474486245773732662e-04,1.069394638761878014e-03
7.878787878787879562e-01,4.829345047473907471e-01,4.974302053451538086e-01,3.001587279140949249e-02,2.101253339787945151e-04,9.009526111185550690e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.978125691413879395e-01,2.698117494583129883e-02,1.710521173663437366e-04,7.279837736859917641e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.979290366172790527e-01,2.366971783339977264e-02,1.325565972365438938e-04,5.602555465884506702e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.978022575378417969e-01,2.015779167413711548e-02,9.675311594037339091e-05,4.063365922775119543e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.974524974822998047e-01,1.652036234736442566e-02,6.535971624543890357e-05,2.729223342612385750e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.969053268432617188e-01,1.284153014421463013e-02,3.969153112848289311e-05,1.649048936087638140e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.961832761764526367e-01,9.202641434967517853e-03,2.047163252427708358e-05,8.468861051369458437e-05
8.585858585858586745e-01,4.925130605697631836e-01,4.953117966651916504e-01,5.682562012225389481e-03,7.832923984096851200e-06,3.229151479899883270e-05
8.686868686868687295e-01,4.931527972221374512e-01,4.943159222602844238e-01,2.358549041673541069e-03,1.352859840153541882e-06,5.562753358390182257e-06
8.787878787878788955e-01,4.935627877712249756e-01,4.932211041450500488e-01,-6.922799511812627316e-04,1.167476995078686741e-07,4.792515255758189596e-07
8.888888888888889506e-01,4.937303364276885986e-01,4.920527935028076172e-01,-3.397690597921609879e-03,2.814150320773478597e-06,1.154430174210574478e-05
8.989898989898991166e-01,4.936424493789672852e-01,4.908369183540344238e-01,-5.683326162397861481e-03,7.871004527260083705e-06,3.230019865441136062e-05
9.090909090909091717e-01,4.932873547077178955e-01,4.895994663238525391e-01,-7.476146332919597626e-03,1.360052101517794654e-05,5.589276406681165099e-05
9.191919191919192267e-01,4.926621019840240479e-01,4.883671998977661133e-01,-8.717743679881095886e-03,1.844618418544996530e-05,7.599906530231237411e-05
9.292929292929293927e-01,4.917626678943634033e-01,4.871662855148315430e-01,-9.346749633550643921e-03,2.112673064402770251e-05,8.736171730561181903e-05
9.393939393939394478e-01,4.905880093574523926e-01,4.860212206840515137e-01,-9.308805689215660095e-03,2.085555934172589332e-05,8.665387576911598444e-05
9.494949494949496138e-01,4.891389310359954834e-01,4.849583506584167480e-01,-8.546816185116767883e-03,1.747725218592677265e-05,7.304806058527901769e-05
9.595959595959596689e-01,4.874238967895507812e-01,4.840035438537597656e-01,-7.017204072326421738e-03,1.169881397800054401e-05,4.924115273752249777e-05
9.696969696969697239e-01,4.854494631290435791e-01,4.831802845001220703e-01,-4.674387164413928986e-03,5.149171556695364416e-06,2.184989352826960385e-05
9.797979797979798899e-01,4.832278490066528320e-01,4.825138449668884277e-01,-1.477572252042591572e-03,5.098017936688847840e-07,2.183219748985720798e-06
9.898989898989899450e-01,4.807761311531066895e-01,4.820287823677062988e-01,2.605477115139365196e-03,1.569135065437876619e-06,6.788510745536768809e-06
1.000000000000000000e+00,4.781125485897064209e-01,4.817476272583007812e-01,7.602977100759744644e-03,1.321379659202648327e-05,5.780525680165737867e-05
