x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-2.453124336898326874e-02,-2.001270651817321777e-02,1.841951757669448853e-01,2.041717561951372772e-05,3.392786532640457153e-02
2.424242424242424310e-01,-2.599059976637363434e-02,-2.151012420654296875e-02,1.723883152008056641e-01,2.007466173381544650e-05,2.971773035824298859e-02
2.525252525252525415e-01,-2.741812169551849365e-02,-2.323836088180541992e-02,1.524451971054077148e-01,1.747040005284361541e-05,2.323953621089458466e-02
2.626262626262626521e-01,-2.882015891373157501e-02,-2.519831061363220215e-02,1.256706565618515015e-01,1.311778487433912233e-05,1.579311303794384003e-02
2.727272727272727626e-01,-3.021266683936119080e-02,-2.738940715789794922e-02,9.344622492790222168e-02,7.970795195433311164e-06,8.732196874916553497e-03
2.828282828282828731e-01,-3.161037340760231018e-02,-2.980780601501464844e-02,5.702455341815948486e-02,3.249249175496515818e-06,3.251799382269382477e-03
2.929292929292929282e-01,-3.302989155054092407e-02,-3.244492411613464355e-02,1.771024428308010101e-02,3.421868939312844304e-07,3.136527375318109989e-04
3.030303030303030387e-01,-3.448842093348503113e-02,-3.529196977615356445e-02,-2.329909056425094604e-02,6.456907613028306514e-07,5.428476142697036266e-04
3.131313131313131493e-01,-3.600665926933288574e-02,-3.833639621734619141e-02,-6.470294296741485596e-02,5.427674295788165182e-06,4.186471458524465561e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-4.156333208084106445e-02,-1.053370386362075806e-01,1.568893458170350641e-05,1.109589077532291412e-02
3.333333333333333703e-01,-3.929246962070465088e-02,-4.495447874069213867e-02,-1.440990865230560303e-01,3.205834582331590354e-05,2.076454646885395050e-02
3.434343434343434809e-01,-4.109378159046173096e-02,-4.849082231521606445e-02,-1.800038963556289673e-01,5.471621261676773429e-05,3.240140154957771301e-02
3.535353535353535914e-01,-4.302048310637474060e-02,-5.215010046958923340e-02,-2.122155874967575073e-01,8.334991434821859002e-05,4.503545910120010376e-02
3.636363636363636465e-01,-4.508247226476669312e-02,-5.590930581092834473e-02,-2.401561588048934937e-01,1.172203265014104545e-04,5.767498537898063660e-02
3.737373737373737570e-01,-4.729202017188072205e-02,-5.974274873733520508e-02,-2.632733583450317383e-01,1.550206361571326852e-04,6.931285560131072998e-02
3.838383838383838675e-01,-4.964948073029518127e-02,-6.362298130989074707e-02,-2.814430296421051025e-01,1.952587190316990018e-04,7.921018451452255249e-02
3.939393939393939781e-01,-5.215827003121376038e-02,-6.752368807792663574e-02,-2.945921719074249268e-01,2.360960788791999221e-04,8.678454905748367310e-02
4.040404040404040886e-01,-5.481342971324920654e-02,-7.141473889350891113e-02,-3.028693795204162598e-01,2.756034664344042540e-04,9.172985702753067017e-02
4.141414141414141992e-01,-5.760706961154937744e-02,-7.526656985282897949e-02,-3.065509200096130371e-01,3.118579625152051449e-04,9.397347271442413330e-02
4.242424242424242542e-01,-6.052820011973381042e-02,-7.904955744743347168e-02,-3.059954941272735596e-01,3.430406795814633369e-04,9.363324940204620361e-02
4.343434343434343647e-01,-6.355837732553482056e-02,-8.273333311080932617e-02,-3.016904592514038086e-01,3.676789347082376480e-04,9.101712703704833984e-02
4.444444444444444753e-01,-6.667716801166534424e-02,-8.628785610198974609e-02,-2.941139936447143555e-01,3.845790924970060587e-04,8.650304377079010010e-02
4.545454545454545858e-01,-6.985848397016525269e-02,-8.968316018581390381e-02,-2.837833762168884277e-01,3.930177772417664528e-04,8.053300529718399048e-02
4.646464646464646964e-01,-7.307411730289459229e-02,-9.288914501667022705e-02,-2.711634337902069092e-01,3.926353238057345152e-04,7.352960109710693359e-02
4.747474747474748069e-01,-7.628928124904632568e-02,-9.587845206260681152e-02,-2.567748725414276123e-01,3.837356052827090025e-04,6.593333184719085693e-02
4.848484848484848619e-01,-7.947213202714920044e-02,-9.862251579761505127e-02,-2.409698069095611572e-01,3.667371929623186588e-04,5.806644260883331299e-02
4.949494949494949725e-01,-8.257825672626495361e-02,-1.010947227478027344e-01,-2.242293208837509155e-01,3.428595082368701696e-04,5.027878284454345703e-02
5.050505050505050830e-01,-8.556818962097167969e-02,-1.032694876194000244e-01,-2.068677395582199097e-01,3.133359423372894526e-04,4.279426112771034241e-02
5.151515151515152491e-01,-8.840123564004898071e-02,-1.051245629787445068e-01,-1.891752630472183228e-01,2.796696790028363466e-04,3.578728437423706055e-02
5.252525252525253041e-01,-9.103244543075561523e-02,-1.066365242004394531e-01,-1.714122742414474487e-01,2.434872731100767851e-04,2.938216738402843475e-02
5.353535353535353591e-01,-9.342002868652343750e-02,-1.077862083911895752e-01,-1.537805050611495972e-01,2.063871215796098113e-04,2.364844456315040588e-02
5.454545454545455252e-01,-9.551617503166198730e-02,-1.085546463727951050e-01,-1.365053802728652954e-01,1.700017310213297606e-04,1.863371767103672028e-02
5.555555555555555802e-01,-9.727822244167327881e-02,-1.089269220829010010e-01,-1.197462230920791626e-01,1.356922002742066979e-04,1.433915831148624420e-02
5.656565656565657463e-01,-9.866224974393844604e-02,-1.088878959417343140e-01,-1.036429479718208313e-01,1.045638418872840703e-04,1.074186060577630997e-02
5.757575757575758013e-01,-9.963344037532806396e-02,-1.084265708923339844e-01,-8.825480937957763672e-02,7.731914229225367308e-05,7.788911927491426468e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-1.075336635112762451e-01,-7.374661415815353394e-02,5.454681740957312286e-05,5.438562948256731033e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-1.062013655900955200e-01,-6.016404926776885986e-02,3.632353764260187745e-05,3.619712544605135918e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-1.044255793094635010e-01,-4.760329425334930420e-02,2.251614751003216952e-05,2.266073599457740784e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-1.022038161754608154e-01,-3.611822798848152161e-02,1.269312360818730667e-05,1.304526580497622490e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-9.953622519969940186e-02,-2.583451569080352783e-02,6.283597940637264401e-06,6.674221949651837349e-04
6.363636363636364646e-01,-9.483399987220764160e-02,-9.642475843429565430e-02,-1.677413843572139740e-02,2.530512801968143322e-06,2.813716710079461336e-04
6.464646464646465196e-01,-9.204045683145523071e-02,-9.287357330322265625e-02,-9.051633067429065704e-03,6.940830417079268955e-07,8.193206303985789418e-05
6.565656565656565746e-01,-8.864426612854003906e-02,-8.889025449752807617e-02,-2.775005996227264404e-03,6.051027412468101829e-08,7.700657988607417792e-06
6.666666666666667407e-01,-8.464139699935913086e-02,-8.448283374309539795e-02,1.873353496193885803e-03,2.514230601491362904e-08,3.509453108563320711e-06
6.767676767676767957e-01,-8.004178851842880249e-02,-7.966327667236328125e-02,4.728927742689847946e-03,1.432712224413990043e-07,2.236275940958876163e-05
6.868686868686869618e-01,-7.485703378915786743e-02,-7.444366812705993652e-02,5.522068589925765991e-03,1.708711749870417407e-07,3.049324004678055644e-05
6.969696969696970168e-01,-6.910533457994461060e-02,-6.883916258811950684e-02,3.851685207337141037e-03,7.084752695618590224e-08,1.483547748648561537e-05
7.070707070707071829e-01,-6.281036883592605591e-02,-6.286615133285522461e-02,-8.881096728146076202e-04,3.111686908141564345e-09,7.887387596383632626e-07
7.171717171717172379e-01,-5.600349232554435730e-02,-5.654305219650268555e-02,-9.634396992623806000e-03,2.911248486725526163e-07,9.282160317525267601e-05
7.272727272727272929e-01,-4.872280731797218323e-02,-4.988867044448852539e-02,-2.392848767340183258e-02,1.359236875941860490e-06,5.725725786760449409e-04
7.373737373737374590e-01,-4.100788012146949768e-02,-4.292634129524230957e-02,-4.678274318575859070e-02,3.680493364299763925e-06,2.188625279814004898e-03
7.474747474747475140e-01,-3.290448710322380066e-02,-3.567525744438171387e-02,-8.420646190643310547e-02,7.677168468944728374e-06,7.090728264302015305e-03
7.575757575757576801e-01,-2.446025796234607697e-02,-2.816152572631835938e-02,-1.513176113367080688e-01,1.369938308926066384e-05,2.289701998233795166e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-2.040931582450866699e-02,-2.974918186664581299e-01,2.189766019000671804e-05,8.850138634443283081e-02
7.777777777777777901e-01,-6.765717174857854843e-03,-1.244381070137023926e-02,-8.392449021339416504e-01,3.224074680474586785e-05,7.043319940567016602e-01
7.878787878787879562e-01,2.372775459662079811e-03,-4.290789365768432617e-03,-2.808341741561889648e+00,4.440309203346259892e-05,7.886782646179199219e+00
7.979797979797980112e-01,1.162786222994327545e-02,4.021793603897094727e-03,-6.541244387626647949e-01,5.785228131571784616e-05,4.278787374496459961e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.246717572212219238e-02,-4.048214256763458252e-01,7.190656469902023673e-05,1.638803780078887939e-01
8.181818181818182323e-01,3.027195855975151062e-02,2.101674675941467285e-02,-3.057354688644409180e-01,8.565894677303731441e-05,9.347418695688247681e-02
8.282828282828283983e-01,3.955105692148208618e-02,2.964371442794799805e-02,-2.504950165748596191e-01,9.815543307922780514e-05,6.274775415658950806e-02
8.383838383838384534e-01,4.873140901327133179e-02,3.831833600997924805e-02,-2.136829793453216553e-01,1.084320902009494603e-04,4.566041752696037292e-02
8.484848484848485084e-01,5.776788294315338135e-02,4.701295495033264160e-02,-1.861748695373535156e-01,1.156684738816693425e-04,3.466108068823814392e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.569857358932495117e-02,-1.639150083065032959e-01,1.192407726193778217e-04,2.686813473701477051e-02
8.686868686868687295e-01,7.524412125349044800e-02,6.434699892997741699e-02,-1.448235660791397095e-01,1.187472735182382166e-04,2.097386680543422699e-02
8.787878787878788955e-01,8.361019939184188843e-02,7.293030619621276855e-02,-1.277343332767486572e-01,1.140601161750964820e-04,1.631605997681617737e-02
8.888888888888889506e-01,9.169039130210876465e-02,8.142089843750000000e-02,-1.120018437504768372e-01,1.054624808602966368e-04,1.254441216588020325e-02
8.989898989898991166e-01,9.946557134389877319e-02,8.979117870330810547e-02,-9.726373106241226196e-02,9.359387331642210484e-05,9.460234083235263824e-03
9.090909090909091717e-01,1.069201380014419556e-01,9.801465272903442383e-02,-8.329100161790847778e-02,7.930766878416761756e-05,6.937391124665737152e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.060640215873718262e-01,-7.001268863677978516e-02,6.375813245540484786e-05,4.901776090264320374e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.139136552810668945e-01,-5.735369026660919189e-02,4.803710180567577481e-05,3.289446001872420311e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.215388476848602295e-01,-4.535803198814392090e-02,3.334706343594007194e-05,2.057350939139723778e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.289148032665252686e-01,-3.409684821963310242e-02,2.070937080134171993e-05,1.162595115602016449e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.360170841217041016e-01,-2.366627007722854614e-02,1.087051077774958685e-05,5.600923323072493076e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.428242325782775879e-01,-1.418314129114151001e-02,4.222368716000346467e-06,2.011614997172728181e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.493129134178161621e-01,-5.810522940009832382e-03,7.615297477059357334e-07,3.376217864570207894e-05
9.898989898989899450e-01,1.552642285823822021e-01,1.554619669914245605e-01,1.273560686968266964e-03,3.910047752242462593e-08,1.621956585040607024e-06
1.000000000000000000e+00,1.601474583148956299e-01,1.612509787082672119e-01,6.890651769936084747e-03,1.217757244376116432e-06,4.748108403873629868e-05
