x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.565656565656565746e-01,2.418296635150909424e-01,2.516885995864868164e-01,4.076810181140899658e-02,9.719862282508984208e-05,1.662038150243461132e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.457377463579177856e-01,4.372469335794448853e-02,1.059803471434861422e-04,1.911848667077720165e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.385343462228775024e-01,4.669621959328651428e-02,1.132462857640348375e-04,2.180536976084113121e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.300922274589538574e-01,4.971893504261970520e-02,1.187685484183020890e-04,2.471972256898880005e-03
6.969696969696970168e-01,2.093660831451416016e-01,2.204328477382659912e-01,5.285844206809997559e-02,1.224732841365039349e-04,2.794014755636453629e-03
7.070707070707071829e-01,1.984328627586364746e-01,2.095847874879837036e-01,5.619999021291732788e-02,1.243654260179027915e-04,3.158438950777053833e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.975831538438796997e-01,5.987694486975669861e-02,1.245971798198297620e-04,3.585248719900846481e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.844713240861892700e-01,6.406746804714202881e-02,1.233657239936292171e-04,4.104640334844589233e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.702978909015655518e-01,6.902936846017837524e-02,1.209224792546592653e-04,4.765053745359182358e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.551172435283660889e-01,7.515487819910049438e-02,1.175689030787907541e-04,5.648256279528141022e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.389894187450408936e-01,8.306577056646347046e-02,1.136313148890621960e-04,6.899922620505094528e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.219792217016220093e-01,9.377236664295196533e-02,1.093622850021347404e-04,8.793257176876068115e-03
7.777777777777777901e-01,9.390236437320709229e-02,1.041553318500518799e-01,1.091875359416007996e-01,1.051233411999419332e-04,1.192191708832979202e-02
7.878787878787879562e-01,7.553304731845855713e-02,8.559127151966094971e-02,1.331632286310195923e-01,1.011678759823553264e-04,1.773244515061378479e-02
7.979797979797980112e-01,5.648098513484001160e-02,6.636198610067367554e-02,1.749438494443893433e-01,9.763418347574770451e-05,3.060535155236721039e-02
8.080808080808081773e-01,3.681248798966407776e-02,4.654553532600402832e-02,2.643952667713165283e-01,9.473221143707633018e-05,6.990484893321990967e-02
8.181818181818182323e-01,1.659892313182353973e-02,2.622138708829879761e-02,5.797041058540344238e-01,9.259181388188153505e-05,3.360568583011627197e-01
8.282828282828283983e-01,-4.087920300662517548e-03,5.470313131809234619e-03,2.338165283203125000e+00,9.135982691077515483e-05,5.467016696929931641e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-1.562732458114624023e-02,3.791061043739318848e-01,9.104498894885182381e-05,1.437214463949203491e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-3.699135780334472656e-02,2.055865228176116943e-01,9.164242510451003909e-05,4.226581752300262451e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-5.854268372058868408e-02,1.415064632892608643e-01,9.311587200500071049e-05,2.002407796680927277e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-8.020456135272979736e-02,1.085634231567382812e-01,9.540789324091747403e-05,1.178601663559675217e-02
8.787878787878788955e-01,-1.118200123310089111e-01,-1.019024550914764404e-01,8.869215101003646851e-02,9.835794480750337243e-05,7.866297848522663116e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.235643178224563599e-01,7.548002153635025024e-02,1.017694812617264688e-04,5.697233602404594421e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.451227962970733643e-01,6.604615598917007446e-02,1.053211308317258954e-04,4.362094681710004807e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.665144711732864380e-01,5.891592428088188171e-02,1.086707125068642199e-04,3.471086267381906509e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.876792460680007935e-01,5.322515591979026794e-02,1.113199468818493187e-04,2.832917263731360435e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.085632085800170898e-01,4.842440038919448853e-02,1.126464048866182566e-04,2.344922628253698349e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.291169911623001099e-01,4.416391253471374512e-02,1.120683082262985408e-04,1.950451172888278961e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.492966353893280029e-01,4.017107188701629639e-02,1.088609278667718172e-04,1.613715081475675106e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.690631747245788574e-01,3.625602647662162781e-02,1.024579250952228904e-04,1.314499415457248688e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.883833348751068115e-01,3.224990516901016235e-02,9.235720062861219049e-05,1.040056347846984863e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.072295784950256348e-01,2.802523970603942871e-02,7.847200322430580854e-05,7.854140712879598141e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.255789577960968018e-01,2.345759421586990356e-02,6.116420991020277143e-05,5.502587300725281239e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.434137701988220215e-01,1.842813193798065186e-02,4.156748764216899872e-05,3.395960084162652493e-04
