x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,3.610067367553710938e-01,3.472063541412353516e-01,-3.822749480605125427e-02,1.904505625134333968e-04,1.461341162212193012e-03
4.949494949494949725e-01,3.704766035079956055e-01,3.567431867122650146e-01,-3.706959262490272522e-02,1.886067329905927181e-04,1.374154700897634029e-03
5.050505050505050830e-01,3.802652359008789062e-01,3.666387200355529785e-01,-3.583424165844917297e-02,1.856819289969280362e-04,1.284092781133949757e-03
5.151515151515152491e-01,3.903568387031555176e-01,3.768785595893859863e-01,-3.452809900045394897e-02,1.816640142351388931e-04,1.192189636640250683e-03
5.252525252525253041e-01,4.007343351840972900e-01,3.874434828758239746e-01,-3.316624462604522705e-02,1.766467612469568849e-04,1.099999644793570042e-03
5.353535353535353591e-01,4.113770425319671631e-01,3.983109593391418457e-01,-3.176181763410568237e-02,1.707225310383364558e-04,1.008813153021037579e-03
5.454545454545455252e-01,4.222581684589385986e-01,4.094547331333160400e-01,-3.032134473323822021e-02,1.639279507799074054e-04,9.193838923238217831e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.208455979824066162e-01,-2.886020392179489136e-02,1.564158883411437273e-04,8.329113479703664780e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.324524104595184326e-01,-2.737868204712867737e-02,1.481883809901773930e-04,7.495922036468982697e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.442416429519653320e-01,-2.588983438909053802e-02,1.394058199366554618e-04,6.702834507450461388e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.561788737773895264e-01,-2.439791895449161530e-02,1.301458978559821844e-04,5.952584324404597282e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.682279825210571289e-01,-2.291246317327022552e-02,1.205566950375214219e-04,5.249809473752975464e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.803529381752014160e-01,-2.143580466508865356e-02,1.107189236790873110e-04,4.594937199726700783e-04
6.161616161616162435e-01,5.025539994239807129e-01,4.925172924995422363e-01,-1.997140049934387207e-02,1.007354876492172480e-04,3.988568205386400223e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.046843290328979492e-01,-1.852722652256488800e-02,9.076198330149054527e-05,3.432581434026360512e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.168187618255615234e-01,-1.711639203131198883e-02,8.100220293272286654e-05,2.929708862211555243e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.288857221603393555e-01,-1.573136262595653534e-02,7.145441486500203609e-05,2.474757784511893988e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.408515334129333496e-01,-1.437950693070888519e-02,6.226222467375919223e-05,2.067702007479965687e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.526847839355468750e-01,-1.306887809187173843e-02,5.356214023777283728e-05,1.707955671008676291e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.643550753593444824e-01,-1.180400885641574860e-02,4.544412513496354222e-05,1.393346319673582911e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.758354067802429199e-01,-1.058694627135992050e-02,3.796495002461597323e-05,1.120834203902631998e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.871003270149230957e-01,-9.421544149518013000e-03,3.118107269983738661e-05,8.876549691194668412e-05
7.070707070707071829e-01,6.031398177146911621e-01,5.981274247169494629e-01,-8.310499601066112518e-03,2.512408354959916323e-05,6.906440103193745017e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.088978648185729980e-01,-7.255300413817167282e-03,1.980270644708070904e-05,5.263938146526925266e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.193950176239013672e-01,-6.260856986045837402e-03,1.522853654023492709e-05,3.919832670362666249e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.296059489250183105e-01,-5.323849152773618698e-03,1.135600905399769545e-05,2.834336919477209449e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.395212411880493164e-01,-4.444440361112356186e-03,8.151041583914775401e-06,1.975304985535331070e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.491343975067138672e-01,-3.622328862547874451e-03,5.569253971771104261e-06,1.312126642005750909e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.584424972534179688e-01,-2.851039171218872070e-03,3.544230594343389384e-06,8.128424269671086222e-06
7.777777777777777901e-01,6.688691973686218262e-01,6.674454808235168457e-01,-2.128542633727192879e-03,2.026968786594807170e-06,4.530693331616930664e-06
7.878787878787879562e-01,6.771289706230163574e-01,6.761462688446044922e-01,-1.451277057640254498e-03,9.657028385845478624e-07,2.106205329255317338e-06
7.979797979797980112e-01,6.851077079772949219e-01,6.845509409904479980e-01,-8.126707398332655430e-04,3.099894740898889722e-07,6.604337272619886789e-07
8.080808080808081773e-01,6.928105950355529785e-01,6.926674842834472656e-01,-2.065654844045639038e-04,2.048068736826280656e-08,4.266929565233112953e-08
8.181818181818182323e-01,7.002450227737426758e-01,7.005068063735961914e-01,3.738457162398844957e-04,6.853065315226558596e-08,1.397606155251196469e-07
8.282828282828283983e-01,7.074210643768310547e-01,7.080814242362976074e-01,9.334749775007367134e-04,4.360751404419715982e-07,8.713754482414515223e-07
8.383838383838384534e-01,7.143477797508239746e-01,7.154053449630737305e-01,1.480462611652910709e-03,1.118444174608157482e-06,2.191769681303412654e-06
8.484848484848485084e-01,7.210392951965332031e-01,7.224938273429870605e-01,2.017271704971790314e-03,2.115663846780080348e-06,4.069385340699227527e-06
8.585858585858586745e-01,7.275070548057556152e-01,7.293632030487060547e-01,2.551381709054112434e-03,3.445286210990161635e-06,6.509548711619572714e-06
8.686868686868687295e-01,7.337632775306701660e-01,7.360303997993469238e-01,3.089718986302614212e-03,5.139843324286630377e-06,9.546362889523152262e-06
8.787878787878788955e-01,7.398266792297363281e-01,7.425121068954467773e-01,3.629806451499462128e-03,7.211521733552217484e-06,1.317549595114542171e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.488255500793457031e-01,4.172004759311676025e-03,9.679092727310489863e-06,1.740562220220454037e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.549869418144226074e-01,4.716622177511453629e-03,1.256185714737512171e-05,2.224652234872337431e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.610119581222534180e-01,5.257665179669857025e-03,1.584214624017477036e-05,2.764304190350230783e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.669153809547424316e-01,5.785332992672920227e-03,1.945991789398249239e-05,3.347007441334426403e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.727112770080566406e-01,6.291522644460201263e-03,2.333986776648089290e-05,3.958325760322622955e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.784112691879272461e-01,6.762488279491662979e-03,2.733866131165996194e-05,4.573124897433444858e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.840265035629272461e-01,7.176847197115421295e-03,3.121170084341429174e-05,5.150713695911690593e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.895665764808654785e-01,7.510046940296888351e-03,3.463889515842311084e-05,5.640080416924320161e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.950386404991149902e-01,7.740127854049205780e-03,3.728856245288625360e-05,5.990957652102224529e-05
9.797979797979798899e-01,7.942264676094055176e-01,8.004488945007324219e-01,7.834575138986110687e-03,3.871859735227189958e-05,6.138056778581812978e-05
9.898989898989899450e-01,7.995949983596801758e-01,8.058018684387207031e-01,7.762517314404249191e-03,3.852523514069616795e-05,6.025667607900686562e-05
1.000000000000000000e+00,8.050748109817504883e-01,8.111004829406738281e-01,7.484611123800277710e-03,3.630872379289940000e-05,5.601940938504412770e-05
