index,relL2,MAE,RMSE,MaxAbs,R2
68,0.03385944,0.0035031831,0.003969674,0.007067485,0.9935394
69,0.035522554,0.00867625,0.010375588,0.019301325,0.9986989
70,0.06985655,0.008021731,0.008737638,0.014665682,0.9942321
71,0.024682932,0.024576206,0.027236164,0.038880467,0.99709964
72,0.017408423,0.0076015973,0.0080847265,0.012865454,0.9981375
73,0.03935241,0.00661732,0.0076451935,0.01659578,0.99838614
74,0.039919965,0.02457552,0.025732812,0.036491483,0.97840583
75,0.02713595,0.010462987,0.011465191,0.017990291,0.9937524
76,0.02774986,0.014532864,0.014702018,0.017962277,0.994797
77,0.022880575,0.018794183,0.02048344,0.029848218,0.9982888
78,0.0186033,0.0082516,0.009081765,0.014605433,0.9966966
79,0.020199077,0.012626431,0.014654717,0.023601502,0.99766296
80,0.032279998,0.01216341,0.012572666,0.01733511,0.9908546
81,0.025137505,0.008966554,0.010124634,0.01801864,0.99217075
82,0.030026464,0.024415797,0.027392332,0.038424432,0.9939702
83,0.043954805,0.053236235,0.05550255,0.07378638,0.992721
84,0.03280287,0.012079308,0.012340683,0.017417848,0.99450713
85,0.021314586,0.0068618865,0.008391899,0.014111638,0.997946
86,0.04658296,0.0044762627,0.005226895,0.009103509,0.98844445
87,0.05809631,0.0022455994,0.002877859,0.007079426,0.9909314
88,0.032295123,0.006644004,0.0078086327,0.018696517,0.9896659
89,0.023739837,0.014864069,0.01659843,0.026602745,0.9978616
90,0.04684296,0.0031123555,0.004007014,0.008163245,0.9954789
91,0.017724955,0.0062465644,0.006768392,0.010705531,0.9984217
92,0.051504076,0.0129458215,0.01374854,0.020583987,0.9965564
93,0.029219992,0.012168424,0.013934195,0.027914822,0.99719685
94,0.037043687,0.008098342,0.0094308285,0.01609312,0.9931624
95,0.03210313,0.009373981,0.010516012,0.01625228,0.9984428
96,0.035510246,0.0020745671,0.0025499186,0.004950052,0.99855894
97,0.08404133,0.0064476836,0.0070918812,0.010941098,0.99201006
98,0.019555757,0.013501393,0.014660652,0.02143681,0.99866843
99,0.03957526,0.0054239477,0.0064959265,0.013125226,0.99696845
100,0.021527922,0.011095612,0.012338647,0.02055639,0.9980798
101,0.043223646,0.00586815,0.0065710708,0.010760061,0.9950596
102,0.06372252,0.013844018,0.014930043,0.022034377,0.985454
103,0.021072134,0.01088385,0.011945245,0.018328726,0.9984604
104,0.027421813,0.004685264,0.0054172925,0.013184994,0.99897695
105,0.021647546,0.0065375455,0.007921702,0.015463978,0.99829787
106,0.02108718,0.0020783618,0.0028942965,0.010400189,0.99955505
107,0.032319114,0.0017604865,0.0023266044,0.00627023,0.9989405
108,0.028236805,0.003089906,0.003360136,0.005309202,0.99839544
109,0.029648157,0.008344521,0.009494152,0.015204087,0.9980622
110,0.060828574,0.0043849032,0.005298457,0.009951033,0.9958361
111,0.027810184,0.006940173,0.007949212,0.01426816,0.9984777
112,0.022883808,0.0080607785,0.00924349,0.017267138,0.9982758
113,0.027927529,0.007117623,0.00806914,0.013644785,0.99765676
114,0.030547557,0.011098475,0.011314645,0.015565425,0.9940284
115,0.03085853,0.010567229,0.010927286,0.016469121,0.99501467
116,0.017360937,0.004322655,0.005098019,0.009864904,0.99882877
117,0.02179482,0.017723273,0.019537,0.026402533,0.99812394
118,0.023078421,0.018861508,0.021471322,0.033503234,0.99861264
119,0.054277524,0.0058677937,0.00720949,0.012202784,0.9970173
120,0.0260801,0.005109549,0.0054118223,0.009071887,0.99721074
121,0.022721838,0.010651687,0.011879591,0.01874891,0.9988161
122,0.061503377,0.0061530317,0.006987596,0.013675822,0.9835068
123,0.02271479,0.019220827,0.02136437,0.03219527,0.99813753
124,0.03533138,0.009815532,0.010726664,0.013896257,0.996628
125,0.017423507,0.012088485,0.012971735,0.019580364,0.9987076
126,0.018262638,0.0073963506,0.007873694,0.011158705,0.9985782
127,0.020866543,0.014807417,0.01627802,0.024395823,0.9979506
128,0.033116635,0.024488987,0.025127107,0.035755455,0.99540067
129,0.03176243,0.007420224,0.007996979,0.011914194,0.99567586
130,0.020085076,0.0074912184,0.00816996,0.013384968,0.99851674
131,0.01611685,0.0067693796,0.009102875,0.016809732,0.9980348
132,0.02013235,0.011099346,0.012206762,0.019008547,0.9976868
133,0.02856355,0.013686686,0.015533657,0.026887745,0.9986415
134,0.022001404,0.00905213,0.009880782,0.014365092,0.9988783
135,0.046799213,0.0036600782,0.0042597614,0.008164018,0.99700814
136,0.02129746,0.0131648425,0.014008807,0.01893586,0.99766827
137,0.020806417,0.01852076,0.020332964,0.028811276,0.99794793
138,0.041629173,0.003940062,0.004187531,0.00613001,0.9969754
139,0.024159396,0.0108211115,0.011478172,0.017641842,0.99864656
140,0.03541589,0.0034233362,0.004854016,0.010198772,0.994717
141,0.025902862,0.013848024,0.014807361,0.021775812,0.99545294
142,0.019856464,0.0017726134,0.0022093444,0.004652066,0.99949217
143,0.031808596,0.005430117,0.0062792506,0.011254191,0.9989377
144,0.029478332,0.009398385,0.011227126,0.018600076,0.9954808
145,0.02141754,0.005036863,0.005501839,0.009801045,0.99888027
146,0.038083673,0.009692235,0.011654808,0.020336598,0.9983172
147,0.022858571,0.006020881,0.0076374505,0.017095774,0.9985035
148,0.021533,0.0052821846,0.005988883,0.009573042,0.99411446
149,0.022243725,0.0041540866,0.004787406,0.0069961175,0.9993626
150,0.033262644,0.0053067273,0.006358886,0.013302267,0.99850816
151,0.019373877,0.009232984,0.010003459,0.015559435,0.99865067
152,0.041068584,0.011614374,0.013208027,0.020073175,0.99804735
153,0.027001562,0.0062733353,0.00748417,0.014400324,0.9925927
154,0.029800192,0.0066684997,0.0077365516,0.01314435,0.9986492
155,0.031166477,0.013524921,0.015106888,0.023899943,0.992413
156,0.031293593,0.033802662,0.0355047,0.05099213,0.99718404
157,0.03667613,0.004532227,0.0054683485,0.0100343935,0.9973293
158,0.021003319,0.0060032923,0.0067682806,0.011233622,0.9995252
159,0.040645674,0.04597702,0.048282858,0.060483098,0.99444085
160,0.017649224,0.009349058,0.010325231,0.016201824,0.9988734
161,0.023303824,0.012854162,0.013961586,0.023541808,0.99785334
162,0.030372223,0.0015175112,0.0017383053,0.0034119096,0.9990104
163,0.046927948,0.0023740001,0.0027493562,0.004785724,0.99699134
164,0.035117026,0.01592581,0.017023105,0.02748835,0.9813974
165,0.040504772,0.0038391796,0.0043422095,0.006945256,0.99602014
166,0.019287203,0.0029175687,0.0034139827,0.006660372,0.9987971
167,0.025125206,0.012909033,0.014452829,0.026721776,0.9974991
168,0.059762318,0.009092739,0.011132518,0.019598335,0.9964146
169,0.03095128,0.0043459255,0.0052581397,0.009546801,0.9942158
170,0.07843927,0.0035733988,0.0039096554,0.006110017,0.99366736
171,0.05875578,0.0071795858,0.0091722505,0.014849693,0.9921799
172,0.028999116,0.0112888105,0.014178968,0.031058848,0.99822986
173,0.057023533,0.0065097613,0.008175765,0.01664863,0.99672896
174,0.025187569,0.009972199,0.010557653,0.013721049,0.99807894
175,0.05279644,0.006240338,0.006998233,0.015796661,0.9881835
176,0.028392337,0.006307194,0.0068098316,0.011193968,0.99640566
177,0.028108392,0.0063574314,0.008198175,0.015109081,0.994962
178,0.020257456,0.009949023,0.01128753,0.01764968,0.9973059
179,0.024476923,0.0098481085,0.012135597,0.024665654,0.99450463
180,0.02278647,0.0034658257,0.004541127,0.00880982,0.9983587
181,0.01780868,0.015446477,0.017771095,0.027674377,0.99819803
182,0.05005116,0.012863567,0.013362326,0.018687114,0.9595604
183,0.025830777,0.0059704315,0.0064324257,0.010208331,0.9980721
184,0.022747152,0.005525393,0.0066155326,0.011946268,0.9994782
185,0.016763916,0.0058511924,0.0064214384,0.01005578,0.9985434
186,0.015349869,0.004444909,0.0051102606,0.00804022,0.9991641
187,0.029514253,0.0078756325,0.009252549,0.016120471,0.9980164
188,0.021559115,0.013356001,0.015455624,0.02411738,0.9975569
189,0.04390562,0.0027574915,0.0031543623,0.0059633143,0.9971726
190,0.020928212,0.015734108,0.017175741,0.028491616,0.9982792
191,0.031957097,0.02703711,0.028080327,0.036939383,0.99332345
192,0.027381625,0.006928669,0.010476628,0.02556844,0.9968323
193,0.035473596,0.008500044,0.011063709,0.030693531,0.9976301
194,0.02037069,0.0044344254,0.005414193,0.012059908,0.9984979
195,0.03180077,0.008677957,0.009692246,0.015229225,0.99633574
196,0.033314392,0.0034861877,0.005072583,0.012671962,0.99705786
197,0.033853263,0.009638423,0.012337323,0.023497075,0.9982318
198,0.017463041,0.009536451,0.010573773,0.017966151,0.9991828
199,0.02373693,0.019920152,0.022872817,0.032302797,0.996223
200,0.07396916,0.0036725765,0.0044493163,0.010718867,0.98551327
201,0.02473718,0.019949915,0.02225419,0.03526318,0.99812293
202,0.02018069,0.011105819,0.012189563,0.01814431,0.99856645
203,0.01268137,0.007500794,0.008513271,0.0134040415,0.99975675
204,0.038714238,0.0025349376,0.0030277092,0.0070582666,0.9984503
205,0.047864467,0.0061264783,0.0068430975,0.014803815,0.99240506
206,0.026139379,0.0068927156,0.007524603,0.011562083,0.9970116
207,0.014654796,0.0063991626,0.007052381,0.0112730935,0.9985301
208,0.024581632,0.0044351295,0.0048444094,0.00802156,0.99806345
209,0.04676308,0.005147146,0.0061539994,0.014393896,0.99640805
210,0.017120106,0.009838667,0.010505161,0.015610576,0.9988928
211,0.022848027,0.009433162,0.010668672,0.017894,0.9987955
212,0.07563144,0.016457122,0.019293472,0.03232348,0.99013716
213,0.031955503,0.00659867,0.0070114736,0.010389149,0.9984077
214,0.023856793,0.0048613837,0.0053550345,0.008251816,0.9975943
215,0.055160616,0.0031399885,0.0035874841,0.007053553,0.9817722
216,0.014082811,0.0030338066,0.003632859,0.006884992,0.99920005
217,0.065335825,0.0031075838,0.0034656746,0.005489081,0.99494153
218,0.020714814,0.005869732,0.0065818615,0.009559512,0.9961337
219,0.035733115,0.009443469,0.010496288,0.016666748,0.9945786
220,0.01585956,0.002929014,0.0035576639,0.0067092627,0.9978859
221,0.022095347,0.011220246,0.012793546,0.023829162,0.997403
222,0.06333998,0.010521489,0.012434412,0.021541893,0.9959427
223,0.01924323,0.009947214,0.011216274,0.01618804,0.99881166
224,0.02045704,0.018561652,0.020315822,0.030338109,0.99830276
225,0.029958367,0.007778357,0.00857835,0.014020413,0.996385
226,0.02650122,0.007069567,0.007863534,0.01307027,0.9975981
227,0.049144883,0.004769286,0.005218267,0.008462785,0.9975262
228,0.01722499,0.008756473,0.009703694,0.015600428,0.999195
229,0.015927896,0.004396515,0.006057087,0.012126505,0.9990905
230,0.045173597,0.0042068623,0.0050562364,0.008159131,0.9952707
231,0.026842123,0.0050324686,0.005914538,0.011054337,0.9943722
232,0.0124648055,0.0026893034,0.0038194691,0.009632448,0.99896425
233,0.024463607,0.01611238,0.017504347,0.025342211,0.99761313
234,0.029117456,0.0048675914,0.0057099904,0.011612982,0.997137
235,0.018513959,0.00885411,0.009384092,0.01244843,0.99915725
236,0.05335116,0.004513888,0.0056218244,0.015491635,0.99411565
237,0.024102455,0.004587459,0.00560182,0.0117256045,0.9977862
238,0.027100665,0.0059462492,0.0071542696,0.012946654,0.99896234
239,0.03978683,0.0057649375,0.0066472664,0.011776861,0.9982427
240,0.01536915,0.0069194515,0.008262062,0.013515621,0.9981346
241,0.031094627,0.0032531137,0.0036593955,0.007885015,0.99605215
242,0.023874827,0.010593002,0.011708852,0.018883765,0.9973993
243,0.025787268,0.0055933697,0.0064931293,0.013326228,0.9975162
244,0.048247073,0.018535044,0.01930321,0.026048869,0.9880557
245,0.03512563,0.004268885,0.00504517,0.009164251,0.9969243
246,0.0312182,0.00961914,0.0104129,0.015452594,0.99598026
247,0.026198428,0.002939174,0.0036134187,0.006436024,0.9992098
248,0.022409484,0.005988988,0.0070828595,0.011647105,0.99722147
249,0.018039918,0.009046913,0.010137712,0.01631862,0.99887145
250,0.020680266,0.018025063,0.019787928,0.02774012,0.9982803
251,0.013193889,0.005325054,0.0066135004,0.012008265,0.9985746
252,0.03094292,0.012327742,0.014582018,0.030279756,0.99732614
253,0.048191343,0.013208474,0.013624889,0.017826766,0.99429655
254,0.03821258,0.0040057637,0.0055154916,0.011262067,0.99853975
255,0.023709426,0.008981221,0.009619065,0.014031798,0.9990921
256,0.021461206,0.0027855888,0.0034294368,0.006815627,0.99952275
257,0.06624628,0.008384563,0.0096834935,0.0172197,0.99480206
258,0.022196589,0.008883094,0.009903008,0.014981583,0.9965105
259,0.019661166,0.013586254,0.015823478,0.024079174,0.9987302
260,0.03966571,0.0031050444,0.0041563683,0.010291949,0.9670101
261,0.018627737,0.011649568,0.013873491,0.023981184,0.9987954
262,0.026521534,0.011193369,0.012819609,0.023655511,0.99833274
263,0.015721746,0.0059237503,0.0070485286,0.0134243965,0.9972692
264,0.020762835,0.007021708,0.00823147,0.015178502,0.99941224
265,0.02950512,0.012733791,0.013546658,0.017840147,0.9972297
266,0.024254877,0.014958799,0.016855193,0.029442132,0.99756575
267,0.016918221,0.006620813,0.008154347,0.019392312,0.9986399
268,0.021753471,0.009020675,0.01109153,0.020490706,0.99882
269,0.035525825,0.0044445624,0.0054575074,0.00952363,0.99872184
270,0.013308554,0.0031980742,0.004321542,0.008009329,0.9988198
271,0.024849802,0.019720767,0.02153942,0.028586417,0.99637437
272,0.044502452,0.007580112,0.008248954,0.01432579,0.996524
273,0.073787734,0.005027136,0.005750792,0.008611053,0.99298865
274,0.030686501,0.0059498227,0.006654118,0.010285661,0.99864024
275,0.018613297,0.007470031,0.009764069,0.017910853,0.99737597
276,0.054303728,0.012701479,0.013420319,0.022665024,0.9946869
277,0.04312238,0.007796713,0.009069203,0.014186144,0.9972719
278,0.041620176,0.0060446584,0.0069612493,0.01169426,0.99356794
279,0.035991292,0.006591826,0.008738875,0.016503632,0.9968474
280,0.07094963,0.0052347863,0.0061269454,0.012555547,0.99414283
281,0.023714984,0.008101294,0.009075488,0.013546497,0.997131
282,0.042821813,0.0044403933,0.0050332365,0.009680778,0.9871441
283,0.048216898,0.0074218144,0.008208065,0.015108071,0.99736637
284,0.02330084,0.016509073,0.017829126,0.023427546,0.9978784
285,0.018832719,0.0024337023,0.0029447332,0.007130418,0.9975888
286,0.027923588,0.014198592,0.015797433,0.022416294,0.995657
287,0.029702937,0.010129702,0.011488584,0.023421884,0.9976904
288,0.025801579,0.0111953495,0.012223078,0.020166576,0.9985795
289,0.02083947,0.010805348,0.012697411,0.024371982,0.9973563
290,0.027205529,0.0029981947,0.003723626,0.0075692683,0.99754924
291,0.038839784,0.005541153,0.0059505133,0.009619254,0.9834492
292,0.0428112,0.007217641,0.0087458845,0.017490342,0.99710494
293,0.026343305,0.009979805,0.011270037,0.021046251,0.9974021
294,0.033762917,0.022649111,0.023204178,0.029895097,0.99529094
295,0.018957058,0.009147019,0.009750329,0.0127693415,0.99861294
296,0.023178885,0.0066830385,0.007268569,0.010535553,0.99687153
297,0.014104357,0.0018966176,0.0022937634,0.004332319,0.9991527
298,0.039911103,0.009011362,0.010186168,0.015555013,0.9981687
299,0.050952442,0.00398131,0.0048399176,0.0092872605,0.99350107
300,0.017614637,0.013288298,0.015477693,0.02543199,0.99831194
301,0.030814145,0.005510815,0.0066129738,0.009660065,0.99701405
302,0.06156312,0.0053861905,0.0064404784,0.012044071,0.996088
303,0.029186869,0.003729082,0.004578251,0.008750304,0.9980575
304,0.026042266,0.0078119976,0.009901356,0.017371163,0.99921167
305,0.019572249,0.0071114046,0.0086103305,0.017263174,0.99915904
306,0.043163296,0.049363747,0.05119872,0.061933994,0.9944358
307,0.052223917,0.009010877,0.009845966,0.015036016,0.9947493
308,0.024115827,0.004451518,0.0051537785,0.0104938,0.9967841
309,0.044460125,0.0069672335,0.0074811284,0.012166148,0.98994225
310,0.0207474,0.008330063,0.009238383,0.0138780475,0.9981956
311,0.07386954,0.003452814,0.004090749,0.008790098,0.99090785
312,0.020573568,0.008789281,0.010409373,0.016013116,0.9964956
313,0.033026148,0.00926871,0.010266895,0.018036991,0.9978961
314,0.021782063,0.008572537,0.009364286,0.015812248,0.9979673
315,0.020641733,0.017071646,0.01954511,0.0307284,0.9987853
316,0.022714028,0.0077115283,0.00922452,0.015928648,0.99435955
317,0.04291259,0.0062454343,0.0067580207,0.011363395,0.99815464
318,0.089256115,0.010777567,0.013404586,0.025265329,0.98982996
319,0.02924123,0.007152564,0.007922369,0.014733374,0.9979648
320,0.026876159,0.008132104,0.009691519,0.016029641,0.9965411
321,0.02152721,0.0041659246,0.004890032,0.009025365,0.9964254
322,0.0247111,0.014806874,0.016809614,0.026292056,0.99676627
323,0.0228317,0.012571925,0.01525401,0.035146117,0.99859613
324,0.037850153,0.014472807,0.015054187,0.021580108,0.9879527
325,0.028426254,0.0042450507,0.0056784893,0.011744248,0.9946957
326,0.062876426,0.00824442,0.008472529,0.011709414,0.99595726
327,0.06961334,0.006382269,0.0071835327,0.011666089,0.99515355
328,0.03476202,0.014271221,0.015486534,0.024913073,0.99337757
329,0.018396022,0.004931146,0.00574523,0.009999514,0.9990173
330,0.022849344,0.011374311,0.012617897,0.021416843,0.9986472
331,0.049365487,0.0053900285,0.006270051,0.011578791,0.99373806
332,0.024022924,0.019130696,0.021035265,0.029326737,0.9969459
333,0.024370654,0.006634371,0.0076010465,0.01319693,0.9964112
334,0.021893848,0.011616948,0.013806086,0.022990972,0.99727017
335,0.021600237,0.011353825,0.013470139,0.020068452,0.9975088
336,0.024434095,0.012708965,0.013950714,0.022113949,0.9973441
337,0.01298649,0.004847246,0.006189522,0.012282759,0.9985956
338,0.015878752,0.007167892,0.008440687,0.014199242,0.99803734
339,0.07584931,0.010254786,0.010664539,0.015033066,0.9933571
340,0.030732399,0.0066001904,0.0075180023,0.011404559,0.99370515
341,0.024937518,0.011623094,0.012722529,0.017822372,0.9960498
342,0.07145903,0.01741435,0.017552013,0.021415979,0.9899257
343,0.039760597,0.0068858503,0.0076185837,0.011451773,0.9965819
344,0.022509918,0.0036900076,0.0051192977,0.011354938,0.99751455
345,0.01582647,0.009249829,0.010343442,0.016708821,0.99829537
346,0.019571612,0.0073540546,0.008358836,0.014323354,0.9984337
347,0.03372395,0.008871582,0.009512114,0.013296783,0.99876994
348,0.055109493,0.005353112,0.006160437,0.010214908,0.9804647
349,0.030768236,0.007371036,0.00884709,0.016497463,0.99862915
350,0.02495074,0.018656017,0.020863563,0.03130895,0.9974268
351,0.021231798,0.005767035,0.006777074,0.011604467,0.99944836
352,0.024434114,0.0125383325,0.01394728,0.02009824,0.99706197
353,0.058107913,0.010653201,0.012854779,0.019730926,0.9963709
354,0.044621836,0.0054923175,0.007162713,0.016005337,0.9970048
355,0.02210036,0.0071860757,0.007924874,0.011851668,0.99767333
356,0.027794778,0.005731487,0.0071511054,0.017695427,0.99853486
357,0.027216308,0.0050251675,0.0062754746,0.010728404,0.9976461
358,0.023818733,0.0067540747,0.0075337486,0.010225818,0.9977251
359,0.0269019,0.0060749026,0.0065990877,0.011104137,0.9987669
360,0.05906855,0.013088749,0.013683572,0.021309003,0.981512
361,0.019594297,0.006912881,0.007813848,0.01161477,0.9975113
362,0.02340773,0.009766188,0.01053889,0.015604377,0.9985107
363,0.027282458,0.015086664,0.016568871,0.026122034,0.9982842
364,0.019415608,0.005723306,0.0065779984,0.011731073,0.99801314
365,0.037994526,0.009015207,0.009636641,0.013147891,0.9960564
366,0.023277735,0.01000501,0.010974586,0.018458009,0.9973937
367,0.033977747,0.007029249,0.007955181,0.012816664,0.9971639
368,0.027514135,0.007235088,0.008306196,0.015772983,0.99921614
369,0.030290622,0.003221373,0.0036650775,0.0066122115,0.99908245
370,0.018467283,0.0048349514,0.00577096,0.00912977,0.99947774
371,0.018947586,0.007440074,0.008907864,0.015946358,0.9982162
372,0.05709869,0.004948679,0.006131607,0.013481891,0.99503005
373,0.03359107,0.03516883,0.03673567,0.05055648,0.99043936
374,0.033996347,0.014139822,0.014917415,0.021299422,0.9951353
375,0.017042939,0.006006367,0.007218468,0.011176709,0.9996033
376,0.01917671,0.005719353,0.006690996,0.013984382,0.9994642
377,0.041766204,0.006914086,0.008411253,0.013826281,0.99822766
378,0.018981408,0.009067415,0.010531742,0.014780663,0.9974879
379,0.051695287,0.010590005,0.012202069,0.01902011,0.99655515
380,0.022200624,0.0018891591,0.0026225224,0.0060797688,0.9989975
381,0.024100432,0.018492999,0.020460492,0.03044504,0.9972597
382,0.019969948,0.013038137,0.014206265,0.023207307,0.99737394
383,0.031420864,0.0034966364,0.004894375,0.011601016,0.99849844
384,0.018871289,0.0076309037,0.009852015,0.019420251,0.9969625
385,0.009803929,0.0020605472,0.0025189251,0.0046762526,0.9995154
386,0.01801322,0.0033420569,0.005027994,0.012883365,0.99905485
387,0.018176863,0.0052908706,0.0062365425,0.016749203,0.9996203
388,0.021826835,0.0066670435,0.0075152456,0.0140411705,0.9985962
389,0.022852212,0.0086411545,0.008838851,0.011619686,0.9954537
390,0.025718197,0.009132437,0.010639057,0.018795103,0.99759734
391,0.026204599,0.015590036,0.017514583,0.030539393,0.9977621
392,0.042065077,0.0070809345,0.0086412905,0.013957918,0.9967682
393,0.05639453,0.0038537097,0.00487978,0.010480002,0.9884457
394,0.025684718,0.010712144,0.011990416,0.02073288,0.99152786
395,0.01723496,0.00969614,0.012228819,0.020293951,0.9980346
396,0.026697341,0.0057807304,0.0066378554,0.0113583505,0.9984731
397,0.022385232,0.011743541,0.013374446,0.028140962,0.9985362
398,0.05223569,0.009433426,0.011451512,0.020295575,0.9951958
399,0.053254314,0.0072543253,0.008676843,0.016508207,0.9971534
400,0.040671896,0.0093010655,0.010781871,0.020702615,0.9979341
401,0.019029936,0.013681232,0.014826624,0.02152425,0.998324
402,0.018586887,0.012924677,0.013968965,0.020184398,0.9986799
403,0.0649869,0.004031388,0.0044544735,0.007956443,0.99577427
404,0.07919292,0.00502007,0.00562771,0.0093860775,0.99352777
405,0.034891702,0.009499405,0.009691363,0.011909246,0.9955723
406,0.051512517,0.011608836,0.013425103,0.022343814,0.996558
407,0.023928186,0.015267205,0.018259086,0.030593887,0.9973954
408,0.027314367,0.015605884,0.017152928,0.02275619,0.9960859
409,0.0335982,0.0067325784,0.00766675,0.014636368,0.99771965
410,0.043190967,0.0074561522,0.008534593,0.013631135,0.9945291
411,0.034420308,0.0045927768,0.005977905,0.012809798,0.9978267
412,0.019501466,0.013063623,0.0144806355,0.021658003,0.9991619
413,0.040997013,0.007247603,0.008799961,0.018596023,0.99792224
414,0.02877203,0.002093414,0.0024245498,0.00424318,0.99911976
415,0.030188918,0.0041309833,0.004886917,0.0084961215,0.9986547
416,0.018210206,0.0109965615,0.012309079,0.019255161,0.99923104
417,0.023493366,0.0064031007,0.0070939115,0.0113912225,0.9977907
418,0.049549736,0.004186444,0.0048754713,0.011827491,0.9959487
419,0.030558674,0.00329761,0.004298645,0.0095715895,0.99514395
420,0.02066934,0.0066223205,0.007882743,0.013257941,0.9990006
421,0.03448331,0.008382145,0.00959609,0.0156492,0.99782103
422,0.032334182,0.02482392,0.026561987,0.033932626,0.9961699
423,0.031501338,0.0061317105,0.0072933272,0.01252453,0.9989682
424,0.0386165,0.017259346,0.021019265,0.034808785,0.99341553
425,0.02411551,0.0046313815,0.0062702056,0.015250012,0.9986113
426,0.017478995,0.010982054,0.011668511,0.017667294,0.999063
