x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,2.728940248489379883e-01,2.554410398006439209e-01,-6.395517289638519287e-02,3.046066849492490292e-04,4.090264439582824707e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.652352452278137207e-01,-6.072455644607543945e-02,2.940392005257308483e-04,3.687471849843859673e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.746580839157104492e-01,-5.744485557079315186e-02,2.802034723572432995e-04,3.299911273643374443e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.837330400943756104e-01,-5.415079370141029358e-02,2.638673468027263880e-04,2.932308474555611610e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.924836874008178711e-01,-5.089797452092170715e-02,2.460245741531252861e-04,2.590603893622756004e-03
2.323232323232323482e-01,3.160213232040405273e-01,3.009343445301055908e-01,-4.774038121104240417e-02,2.276169252581894398e-04,2.279144013300538063e-03
2.424242424242424310e-01,3.235814273357391357e-01,3.091086745262145996e-01,-4.472677409648895264e-02,2.094605733873322606e-04,2.000484149903059006e-03
2.525252525252525415e-01,3.308992087841033936e-01,3.170302510261535645e-01,-4.191293567419052124e-02,1.923479867400601506e-04,1.756694284267723560e-03
2.626262626262626521e-01,3.380218744277954102e-01,3.247211873531341553e-01,-3.934859856963157654e-02,1.769082737155258656e-04,1.548312138766050339e-03
2.727272727272727626e-01,3.449929058551788330e-01,3.322032690048217773e-01,-3.707217425107955933e-02,1.635748049011453986e-04,1.374345971271395683e-03
2.828282828282828731e-01,3.518544137477874756e-01,3.394958376884460449e-01,-3.512411937117576599e-02,1.527343993075191975e-04,1.233703689649701118e-03
2.929292929292929282e-01,3.586413562297821045e-01,3.466172516345977783e-01,-3.352682292461395264e-02,1.445790985599160194e-04,1.124047790654003620e-03
3.030303030303030387e-01,3.653798699378967285e-01,3.535836040973663330e-01,-3.228493779897689819e-02,1.391518890159204602e-04,1.042317133396863937e-03
3.131313131313131493e-01,3.720958232879638672e-01,3.604086637496948242e-01,-3.140900656580924988e-02,1.365897041978314519e-04,9.865256724879145622e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.671041429042816162e-01,-3.088172897696495056e-02,1.368447701679542661e-04,9.536811267025768757e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.736791908740997314e-01,-3.067755140364170074e-02,1.398629392497241497e-04,9.411120554432272911e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.801399469375610352e-01,-3.076748549938201904e-02,1.456180034438148141e-04,9.466381161473691463e-04
3.535353535353535914e-01,3.989026546478271484e-01,3.864903450012207031e-01,-3.111613728106021881e-02,1.540654338896274567e-04,9.682140080258250237e-04
3.636363636363636465e-01,4.055728614330291748e-01,3.927313685417175293e-01,-3.166260570287704468e-02,1.649039331823587418e-04,1.002520439215004444e-03
3.737373737373737570e-01,4.122009277343750000e-01,3.988611698150634766e-01,-3.236227110028266907e-02,1.779491431079804897e-04,1.047316472977399826e-03
3.838383838383838675e-01,4.187597930431365967e-01,4.048750996589660645e-01,-3.315670043230056763e-02,1.927847042679786682e-04,1.099366811104118824e-03
3.939393939393939781e-01,4.252220690250396729e-01,4.107662439346313477e-01,-3.399594128131866455e-02,2.089708723360672593e-04,1.155724050477147102e-03
4.040404040404040886e-01,4.315505325794219971e-01,4.165253043174743652e-01,-3.481684625148773193e-02,2.257574815303087234e-04,1.212212722748517990e-03
4.141414141414141992e-01,4.377112090587615967e-01,4.221403598785400391e-01,-3.557333722710609436e-02,2.424513513687998056e-04,1.265462487936019897e-03
4.242424242424242542e-01,4.436685144901275635e-01,4.275980591773986816e-01,-3.622176125645637512e-02,2.582595334388315678e-04,1.312016043812036514e-03
4.343434343434343647e-01,4.493797123432159424e-01,4.328833818435668945e-01,-3.670911118388175964e-02,2.721289056353271008e-04,1.347558805719017982e-03
4.444444444444444753e-01,4.548128545284271240e-01,4.379803836345672607e-01,-3.700966387987136841e-02,2.833320759236812592e-04,1.369715202599763870e-03
4.545454545454545858e-01,4.599331021308898926e-01,4.428724348545074463e-01,-3.709380328655242920e-02,2.910663606598973274e-04,1.375950057990849018e-03
4.646464646464646964e-01,4.647129774093627930e-01,4.475425481796264648e-01,-3.694846108555793762e-02,2.948236360680311918e-04,1.365188742056488991e-03
4.747474747474748069e-01,4.691239297389984131e-01,4.519748091697692871e-01,-3.655562922358512878e-02,2.940923441201448441e-04,1.336314133368432522e-03
4.848484848484848619e-01,4.731489717960357666e-01,4.561539590358734131e-01,-3.591894730925559998e-02,2.888304588850587606e-04,1.290170708671212196e-03
4.949494949494949725e-01,4.767728149890899658e-01,4.600666761398315430e-01,-3.504003956913948059e-02,2.790950820781290531e-04,1.227804459631443024e-03
5.050505050505050830e-01,4.799891412258148193e-01,4.637020826339721680e-01,-3.393213823437690735e-02,2.652682887855917215e-04,1.151390140876173973e-03
5.151515151515152491e-01,4.827992618083953857e-01,4.670516550540924072e-01,-3.261729702353477478e-02,2.479871327523142099e-04,1.063888077624142170e-03
5.252525252525253041e-01,4.852134287357330322e-01,4.701114594936370850e-01,-3.112438507378101349e-02,2.280694752698764205e-04,9.687272831797599792e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.728808403015136719e-01,-2.948640473186969757e-02,2.064162399619817734e-04,8.694481221027672291e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.753643274307250977e-01,-2.774015441536903381e-02,1.839527394622564316e-04,7.695162203162908554e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.775714278221130371e-01,-2.592626400291919708e-02,1.615745277376845479e-04,6.721711833961308002e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.795168042182922363e-01,-2.409663237631320953e-02,1.401866757078096271e-04,5.806477274745702744e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.812213182449340820e-01,-2.228393033146858215e-02,1.202950588776730001e-04,4.965735715813934803e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.827110469341278076e-01,-2.054378762841224670e-02,1.025098172249272466e-04,4.220472183078527451e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.840182363986968994e-01,-1.891320012509822845e-02,8.706399967195466161e-05,3.577091265469789505e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.851803183555603027e-01,-1.743520796298980713e-02,7.412047125399112701e-05,3.039864532183855772e-04
6.161616161616162435e-01,4.942236542701721191e-01,4.862397313117980957e-01,-1.615447364747524261e-02,6.374302756739780307e-05,2.609670336823910475e-04
6.262626262626262985e-01,4.947066307067871094e-01,4.872440099716186523e-01,-1.508494187146425247e-02,5.569070708588697016e-05,2.275554725201800466e-04
6.363636363636364646e-01,4.953044056892395020e-01,4.882438182830810547e-01,-1.425504684448242188e-02,4.985189298167824745e-05,2.032063493970781565e-04
6.464646464646465196e-01,4.960769116878509521e-01,4.892936348915100098e-01,-1.367384102195501328e-02,4.601284308591857553e-05,1.869739207904785872e-04
6.565656565656565746e-01,4.970864951610565186e-01,4.904491901397705078e-01,-1.335241459310054779e-02,4.405381696415133774e-05,1.782869658200070262e-04
6.666666666666667407e-01,4.983875453472137451e-01,4.917680025100708008e-01,-1.328191906213760376e-02,4.381834878586232662e-05,1.764093758538365364e-04
6.767676767676767957e-01,5.000308752059936523e-01,4.933070242404937744e-01,-1.344687119126319885e-02,4.521017035585828125e-05,1.808183442335575819e-04
6.868686868686869618e-01,5.020647644996643066e-01,4.951219856739044189e-01,-1.382845267653465271e-02,4.820217873202636838e-05,1.912261068355292082e-04
6.969696969696970168e-01,5.045275688171386719e-01,4.972667098045349121e-01,-1.439140178263187408e-02,5.272007183521054685e-05,2.071124326903373003e-04
7.070707070707071829e-01,5.074527263641357422e-01,4.997910857200622559e-01,-1.509823556989431381e-02,5.870073800906538963e-05,2.279566979268565774e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.027402639389038086e-01,-1.590715907514095306e-02,6.603899237234145403e-05,2.530377241782844067e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.061551332473754883e-01,-1.677641458809375763e-02,7.458663458237424493e-05,2.814480976667255163e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.100690722465515137e-01,-1.765323244035243988e-02,8.401887316722422838e-05,3.116366278845816851e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.145096182823181152e-01,-1.849333569407463074e-02,9.397903340868651867e-05,3.420034481678158045e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.194967985153198242e-01,-1.925656385719776154e-02,1.040429124259389937e-04,3.708152216859161854e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.250430703163146973e-01,-1.990375854074954987e-02,1.136900973506271839e-04,3.961596521548926830e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.311539173126220703e-01,-2.040377445518970490e-02,1.223961153300479054e-04,4.163140256423503160e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.378272533416748047e-01,-2.073005214333534241e-02,1.296228292630985379e-04,4.297350242268294096e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.450534224510192871e-01,-2.086715772747993469e-02,1.349340309388935566e-04,4.354382690507918596e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.528165698051452637e-01,-2.080805413424968719e-02,1.380032772431150079e-04,4.329751536715775728e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.610946416854858398e-01,-2.054690197110176086e-02,1.385471696266904473e-04,4.221751878503710032e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.698596835136413574e-01,-2.009958960115909576e-02,1.366301003145053983e-04,4.039935010951012373e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.790795683860778809e-01,-1.947269588708877563e-02,1.322541356785222888e-04,3.791858616750687361e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.887178182601928711e-01,-1.869498006999492645e-02,1.257929689018055797e-04,3.495022829156368971e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.987343788146972656e-01,-1.779067702591419220e-02,1.176102668978273869e-04,3.165082016494125128e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.090872883796691895e-01,-1.679459959268569946e-02,1.082455055438913405e-04,2.820585796143859625e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.197332739830017090e-01,-1.573942415416240692e-02,9.821257845032960176e-05,2.477294765412807465e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.306270360946655273e-01,-1.466725766658782959e-02,8.812054875306785107e-05,2.151284570572897792e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.417248249053955078e-01,-1.361769065260887146e-02,7.848995301173999906e-05,1.854415022535249591e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.529819965362548828e-01,-1.262810267508029938e-02,6.974564166739583015e-05,1.594689674675464630e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.643559932708740234e-01,-1.173403859138488770e-02,6.222272349987179041e-05,1.376876462018117309e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.758058667182922363e-01,-1.097526401281356812e-02,5.624184632324613631e-05,1.204564250656403601e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.872925758361816406e-01,-1.038282830268144608e-02,5.199722727411426604e-05,1.078031200449913740e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.987802386283874512e-01,-9.987203404307365417e-03,4.969210203853435814e-05,9.974422573577612638e-05
9.595959595959596689e-01,7.172711491584777832e-01,7.102353572845458984e-01,-9.809110313653945923e-03,4.950236689182929695e-05,9.621864592190831900e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.216276526451110840e-01,-9.868841618299484253e-03,5.173366298549808562e-05,9.739404049469158053e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.329299449920654297e-01,-1.017824374139308929e-02,5.680108733940869570e-05,1.035966488416306674e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.441186904907226562e-01,-1.074302569031715393e-02,6.530094105983152986e-05,1.154126075562089682e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.551735639572143555e-01,-1.156009640544652939e-02,7.800383173162117600e-05,1.336358254775404930e-04
