x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.353535353535353591e-01,-9.581980295479297638e-03,1.019728183746337891e-02,2.064214229583740234e+00,3.912191605195403099e-04,4.260980606079101562e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-1.929245889186859131e-03,9.117854237556457520e-01,3.976306470576673746e-04,8.313527107238769531e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-1.507903635501861572e-02,5.710847973823547363e-01,4.030931740999221802e-04,3.261378407478332520e-01
5.656565656565657463e-01,-4.945671558380126953e-02,-2.926686406135559082e-02,4.082327485084533691e-01,4.076301120221614838e-04,1.666539907455444336e-01
5.757575757575758013e-01,-6.477296352386474609e-02,-4.450340569019317627e-02,3.129323720932006836e-01,4.108549619559198618e-04,9.792666882276535034e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-6.079265475273132324e-02,2.505259513854980469e-01,4.129471490159630775e-04,6.276325136423110962e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-7.813371717929840088e-02,2.065298408269882202e-01,4.136008501518517733e-04,4.265457764267921448e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-9.651961922645568848e-02,1.739056408405303955e-01,4.128566069994121790e-04,3.024317324161529541e-02
6.161616161616162435e-01,-1.362029165029525757e-01,-1.159378290176391602e-01,1.487860083580017090e-01,4.106737615074962378e-04,2.213727496564388275e-02
6.262626262626262985e-01,-1.565458476543426514e-01,-1.363691389560699463e-01,1.288868933916091919e-01,4.070995782967656851e-04,1.661183312535285950e-02
6.363636363636364646e-01,-1.778451949357986450e-01,-1.577897816896438599e-01,1.127689331769943237e-01,4.022195935249328613e-04,1.271683257073163986e-02
6.464646464646465196e-01,-2.000767737627029419e-01,-1.801694333553314209e-01,9.949851036071777344e-02,3.963022027164697647e-04,9.899953380227088928e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.034726738929748535e-01,8.839573711156845093e-02,3.892800305038690567e-04,7.813806645572185516e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.276590764522552490e-01,7.899989932775497437e-02,3.813323564827442169e-04,6.240984424948692322e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.526835203170776367e-01,7.096593081951141357e-02,3.725549613591283560e-04,5.036163143813610077e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.784967422485351562e-01,6.404315680265426636e-02,3.631399304140359163e-04,4.101525526493787766e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.050454854965209961e-01,5.803041532635688782e-02,3.531561815179884434e-04,3.367529017850756645e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.322731852531433105e-01,5.277395248413085938e-02,3.427066840231418610e-04,2.785090124234557152e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.601208925247192383e-01,4.815029725432395935e-02,3.318622475489974022e-04,2.318451181054115295e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.885260522365570068e-01,4.406177625060081482e-02,3.207041881978511810e-04,1.941440044902265072e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.174250960350036621e-01,4.041661322116851807e-02,3.091088728979229927e-04,1.633502542972564697e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.467528164386749268e-01,3.715899959206581116e-02,2.972716465592384338e-04,1.380791305564343929e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.764431715011596680e-01,3.421961516141891479e-02,2.849808661267161369e-04,1.170982141047716141e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-5.064290165901184082e-01,3.155678510665893555e-02,2.723167417570948601e-04,9.958306327462196350e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.366433262825012207e-01,2.913391590118408203e-02,2.593286626506596804e-04,8.487849845550954342e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.670189857482910156e-01,2.690271846950054169e-02,2.457395312376320362e-04,7.237562676891684532e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-5.974894762039184570e-01,2.485013939440250397e-02,2.318330953130498528e-04,6.175293819978833199e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.279900074005126953e-01,2.294428274035453796e-02,2.174782275687903166e-04,5.264401552267372608e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.584559082984924316e-01,2.117188833653926849e-02,2.028428716585040092e-04,4.482488729991018772e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.888248920440673828e-01,1.951091550290584564e-02,1.878829934867098927e-04,3.806758613791316748e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.190361022949218750e-01,1.795564591884613037e-02,1.728388160699978471e-04,3.224052488803863525e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.490313053131103516e-01,1.649426110088825226e-02,1.578017690917477012e-04,2.720606571529060602e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.787547111511230469e-01,1.511831767857074738e-02,1.429026160622015595e-04,2.285635418957099319e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-8.081535100936889648e-01,1.382292248308658600e-02,1.283150777453556657e-04,1.910731953103095293e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.371775150299072266e-01,1.260564196854829788e-02,1.142309411079622805e-04,1.589021994732320309e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.657801151275634766e-01,1.146312057971954346e-02,1.007941245916299522e-04,1.314031396759673953e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.939181566238403320e-01,1.039466261863708496e-02,8.816419722279533744e-05,1.080490110325627029e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.215525388717651367e-01,9.399218484759330750e-03,7.645860023330897093e-05,8.834530308376997709e-05
9.191919191919192267e-01,-9.567586183547973633e-01,-9.486472606658935547e-01,8.477956056594848633e-03,6.579412001883611083e-05,7.187573646660894156e-05
9.292929292929293927e-01,-9.826676845550537109e-01,-9.751710891723632812e-01,7.628820370882749557e-03,5.619894363917410374e-05,5.819890429847873747e-05
9.393939393939394478e-01,-1.007999777793884277e+00,-1.001096010208129883e+00,6.848977413028478622e-03,4.766200800077058375e-05,4.690849164035171270e-05
9.494949494949496138e-01,-1.032739043235778809e+00,-1.026398777961730957e+00,6.139271426945924759e-03,4.019896368845365942e-05,3.769065369851887226e-05
9.595959595959596689e-01,-1.056865930557250977e+00,-1.051059603691101074e+00,5.493910517543554306e-03,3.371343336766585708e-05,3.018305324076209217e-05
9.696969696969697239e-01,-1.080368518829345703e+00,-1.075062751770019531e+00,4.911071620881557465e-03,2.815116386045701802e-05,2.411862260487396270e-05
9.797979797979798899e-01,-1.103239178657531738e+00,-1.098396778106689453e+00,4.389257170259952545e-03,2.344884342164732516e-05,1.926557888509705663e-05
9.898989898989899450e-01,-1.125463604927062988e+00,-1.121053457260131836e+00,3.918516449630260468e-03,1.944940231624059379e-05,1.535477167635690421e-05
1.000000000000000000e+00,-1.147037386894226074e+00,-1.143028497695922852e+00,3.494994249194860458e-03,1.607119338586926460e-05,1.221498587256064638e-05
