x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,-1.678203791379928589e-01,-1.499037295579910278e-01,1.067608669400215149e-01,3.210063441656529903e-04,1.139788422733545303e-02
3.535353535353535914e-01,-1.847904026508331299e-01,-1.670339256525039673e-01,9.608982503414154053e-02,3.152924764435738325e-04,9.233254007995128632e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.847475767135620117e-01,8.655950427055358887e-02,3.064972115680575371e-04,7.492547854781150818e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.029816210269927979e-01,7.804610580205917358e-02,2.952551876660436392e-04,6.091195158660411835e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.216727435588836670e-01,7.043198496103286743e-02,2.820993831846863031e-04,4.960665013641119003e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.407588064670562744e-01,6.361878663301467896e-02,2.675652503967285156e-04,4.047349561005830765e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.601792812347412109e-01,5.752892419695854187e-02,2.522213617339730263e-04,3.309577004984021187e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.798755466938018799e-01,5.208212882280349731e-02,2.364645042689517140e-04,2.712548244744539261e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-2.997915744781494141e-01,4.721557348966598511e-02,2.207090292358770967e-04,2.229310572147369385e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.198741674423217773e-01,4.285962879657745361e-02,2.051652991212904453e-04,1.836947863921523094e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.400734066963195801e-01,3.895983472466468811e-02,1.900625065900385380e-04,1.517868600785732269e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.603419661521911621e-01,3.546033054590225220e-02,1.754991535563021898e-04,1.257435069419443607e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-3.806359767913818359e-01,3.231825307011604309e-02,1.616033259779214859e-04,1.044469419866800308e-03
4.747474747474748069e-01,-4.130959212779998779e-01,-4.009140729904174805e-01,2.948915213346481323e-02,1.483974338043481112e-04,8.696100558154284954e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.211380481719970703e-01,2.693208120763301849e-02,1.358634035568684340e-04,7.253370131365954876e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.412719607353210449e-01,2.461571246385574341e-02,1.240183628397062421e-04,6.059333682060241699e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.612820744514465332e-01,2.250034362077713013e-02,1.127400537370704114e-04,5.062654381617903709e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.811373353004455566e-01,2.055980637669563293e-02,1.020047275233082473e-04,4.227056342642754316e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.008077621459960938e-01,1.876400038599967957e-02,9.171618876280263066e-05,3.520876634865999222e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.202656984329223633e-01,1.709280908107757568e-02,8.185632759705185890e-05,2.921641280408948660e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.394843816757202148e-01,1.552645396441221237e-02,7.239259866764768958e-05,2.410707529634237289e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.584384799003601074e-01,1.403870247304439545e-02,6.322442641248926520e-05,1.970851735677570105e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.771031975746154785e-01,1.261839829385280609e-02,5.439329106593504548e-05,1.592239714227616787e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-5.954554080963134766e-01,1.124489121139049530e-02,4.585973510984331369e-05,1.264475722564384341e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.134716272354125977e-01,9.906851686537265778e-03,3.767976158997043967e-05,9.814570512389764190e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.311295628547668457e-01,8.588131517171859741e-03,2.989001768582966179e-05,7.375599670922383666e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.484071016311645508e-01,7.271665614098310471e-03,2.255809704365674406e-05,5.287711610435508192e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.652826070785522461e-01,5.957350134849548340e-03,1.589675775903742760e-05,3.549002212821505964e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.817350387573242188e-01,4.638273268938064575e-03,1.009211155178491026e-05,2.151358057744801044e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-6.977438926696777344e-01,3.302175551652908325e-03,5.343987140804529190e-06,1.090436398953897879e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.132887840270996094e-01,1.945318421348929405e-03,1.932873828991432674e-06,3.784263753914274275e-06
6.565656565656565746e-01,-7.287619709968566895e-01,-7.283508181571960449e-01,5.641798488795757294e-04,1.690466575610116706e-07,3.182989303240901791e-07
6.666666666666667407e-01,-7.422850728034973145e-01,-7.429112195968627930e-01,-8.435395429842174053e-04,3.920598032891575713e-07,7.115589255590748508e-07
6.767676767676767957e-01,-7.552310824394226074e-01,-7.569527626037597656e-01,-2.279673237353563309e-03,2.964182613141019829e-06,5.196910478844074532e-06
6.868686868686869618e-01,-7.675873041152954102e-01,-7.704594135284423828e-01,-3.741736523807048798e-03,8.249012353189755231e-06,1.400059227307792753e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.834168672561645508e-01,-5.229450762271881104e-03,1.660992165852803737e-05,2.734715417318511754e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.958121299743652344e-01,-6.734707392752170563e-03,2.834186670952476561e-05,4.535627886070869863e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-8.076344132423400879e-01,-8.254003711044788361e-03,4.371385148260742426e-05,6.812858191551640630e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.188750743865966797e-01,-9.781807661056518555e-03,6.292430771281942725e-05,9.568376117385923862e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.295274376869201660e-01,-1.130648981779813766e-02,8.601049921708181500e-05,1.278366980841383338e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.395876288414001465e-01,-1.281999796628952026e-02,1.129388620029203594e-04,1.643523428356274962e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.490541577339172363e-01,-1.431218441575765610e-02,1.435289013898000121e-04,2.048386377282440662e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.579276204109191895e-01,-1.577095873653888702e-02,1.774295233190059662e-04,2.487231395207345486e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.662110567092895508e-01,-1.718061603605747223e-02,2.140566648449748755e-04,2.951735514216125011e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.739106655120849609e-01,-1.853189431130886078e-02,2.528275654185563326e-04,3.434310783632099628e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.810337781906127930e-01,-1.981102675199508667e-02,2.929272013716399670e-04,3.924767952412366867e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.875910043716430664e-01,-2.100598998367786407e-02,3.334690409246832132e-04,4.412516136653721333e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.935937285423278809e-01,-2.210344187915325165e-02,3.734309866558760405e-04,4.885621601715683937e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.990561962127685547e-01,-2.309698238968849182e-02,4.119557270314544439e-04,5.334705929271876812e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-9.039934873580932617e-01,-2.398245967924594879e-02,4.482631338760256767e-04,5.751583375968039036e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-9.084222912788391113e-01,-2.475039474666118622e-02,4.813972918782383204e-04,6.125820218585431576e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.123609662055969238e-01,-2.540295943617820740e-02,5.108729237690567970e-04,6.453103269450366497e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.158279895782470703e-01,-2.594631910324096680e-02,5.364509997889399529e-04,6.732114707119762897e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.188429117202758789e-01,-2.638245001435279846e-02,5.578203708864748478e-04,6.960337050259113312e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.214264154434204102e-01,-2.672982960939407349e-02,5.754416924901306629e-04,7.144837290979921818e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.235986471176147461e-01,-2.700558118522167206e-02,5.898316157981753349e-04,7.293014787137508392e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.253806471824645996e-01,-2.722886018455028534e-02,6.016796687617897987e-04,7.414108840748667717e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.267933368682861328e-01,-2.742839790880680084e-02,6.121580954641103745e-04,7.523170788772404194e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.278577566146850586e-01,-2.763521485030651093e-02,6.226020050235092640e-04,7.637050584889948368e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.285945892333984375e-01,-2.788821980357170105e-02,6.347491289488971233e-04,7.777528371661901474e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.290243387222290039e-01,-2.822084724903106689e-02,6.501618190668523312e-04,7.964161923155188560e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.291672706604003906e-01,-2.868393994867801666e-02,6.712766480632126331e-04,8.227684884332120419e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.290430545806884766e-01,-2.931870706379413605e-02,7.002636557444930077e-04,8.595865801908075809e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.286712408065795898e-01,-3.017723932862281799e-02,7.400466129183769226e-04,9.106657234951853752e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.280706644058227539e-01,-3.130569681525230408e-02,7.936591282486915588e-04,9.800466941669583321e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.272591471672058105e-01,-3.275462612509727478e-02,8.648747461847960949e-04,1.072865445166826248e-03
