x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,-1.502903997898101807e-01,-1.432789266109466553e-01,4.665283486247062683e-02,4.916075704386457801e-05,2.176487119868397713e-03
2.929292929292929282e-01,-1.631159931421279907e-01,-1.567457318305969238e-01,3.905356675386428833e-02,4.058022750541567802e-05,1.525180996395647526e-03
3.030303030303030387e-01,-1.761223524808883667e-01,-1.704030334949493408e-01,3.247355669736862183e-02,3.271060995757579803e-05,1.054531894624233246e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.842109560966491699e-01,2.683591842651367188e-02,2.580427644716110080e-05,7.201665430329740047e-04
3.232323232323232598e-01,-2.026035934686660767e-01,-1.981335282325744629e-01,2.206311002373695374e-02,1.998148400161881000e-05,4.867808020208030939e-04
3.333333333333333703e-01,-2.160430699586868286e-01,-2.121390998363494873e-01,1.807033270597457886e-02,1.524098297522868961e-05,3.265369159635156393e-04
3.434343434343434809e-01,-2.295964211225509644e-01,-2.262001335620880127e-01,1.479242369532585144e-02,1.153476932813646272e-05,2.188158105127513409e-04
3.535353535353535914e-01,-2.432460188865661621e-01,-2.402938455343246460e-01,1.213657390326261520e-02,8.715327567188069224e-06,1.472964358981698751e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.544021606445312500e-01,1.004598662257194519e-02,6.664947704848600551e-06,1.009218540275469422e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.685113847255706787e-01,8.450090885162353516e-03,5.236234301264630631e-06,7.140404341043904424e-05
3.838383838383838675e-01,-2.846860587596893311e-01,-2.826129198074340820e-01,7.282193284481763840e-03,4.297904979466693476e-06,5.303034049575217068e-05
3.939393939393939781e-01,-2.986363470554351807e-01,-2.967021465301513672e-01,6.476775277405977249e-03,3.741131649803719483e-06,4.194862049189396203e-05
4.040404040404040886e-01,-3.126476109027862549e-01,-3.107784986495971680e-01,5.978335160762071609e-03,3.493580607027979568e-06,3.574049333110451698e-05
4.141414141414141992e-01,-3.267151117324829102e-01,-3.248456716537475586e-01,5.721927154809236526e-03,3.494806151138618588e-06,3.274045229773037136e-05
4.242424242424242542e-01,-3.408408761024475098e-01,-3.389101028442382812e-01,5.664735101163387299e-03,3.727885314219747670e-06,3.208922498743049800e-05
4.343434343434343647e-01,-3.550228476524353027e-01,-3.529818058013916016e-01,5.749043542891740799e-03,4.165851805737474933e-06,3.305150312371551991e-05
4.444444444444444753e-01,-3.692630529403686523e-01,-3.670733571052551270e-01,5.929907783865928650e-03,4.794767846760805696e-06,3.516380456858314574e-05
4.545454545454545858e-01,-3.835672736167907715e-01,-3.811993002891540527e-01,6.173554342240095139e-03,5.607297680398914963e-06,3.811276837950572371e-05
4.646464646464646964e-01,-3.979363143444061279e-01,-3.953765034675598145e-01,6.432714872062206268e-03,6.552631930389907211e-06,4.137982250540517271e-05
4.747474747474748069e-01,-4.123793244361877441e-01,-4.096221029758453369e-01,6.686129141598939896e-03,7.602270216011675075e-06,4.470432759262621403e-05
4.848484848484848619e-01,-4.269043207168579102e-01,-4.239547848701477051e-01,6.909126415848731995e-03,8.699761565367225558e-06,4.773602631757967174e-05
4.949494949494949725e-01,-4.415180683135986328e-01,-4.383933544158935547e-01,7.077204994857311249e-03,9.763836715137585998e-06,5.008683001506142318e-05
5.050505050505050830e-01,-4.562331736087799072e-01,-4.529561400413513184e-01,7.182804401963949203e-03,1.073894873115932569e-05,5.159267675480805337e-05
5.151515151515152491e-01,-4.710555672645568848e-01,-4.676609933376312256e-01,7.206313312053680420e-03,1.152313234342727810e-05,5.193095057620666921e-05
5.252525252525253041e-01,-4.859979152679443359e-01,-4.825251102447509766e-01,7.145720068365335464e-03,1.206037450174335390e-05,5.106131357024423778e-05
5.353535353535353591e-01,-5.010682940483093262e-01,-4.975633323192596436e-01,6.994978059083223343e-03,1.228475684911245480e-05,4.892971992376260459e-05
5.454545454545455252e-01,-5.162786841392517090e-01,-5.127891302108764648e-01,6.759050767868757248e-03,1.217698627442587167e-05,4.568476651911623776e-05
5.555555555555555802e-01,-5.316358208656311035e-01,-5.282133817672729492e-01,6.437562871724367142e-03,1.171308940683957189e-05,4.144221747992560267e-05
5.656565656565657463e-01,-5.471462011337280273e-01,-5.438445806503295898e-01,6.034256424754858017e-03,1.090069781639613211e-05,3.641224975581280887e-05
5.757575757575758013e-01,-5.628189444541931152e-01,-5.596883296966552734e-01,5.562383215874433517e-03,9.800748557609040290e-06,3.094010753557085991e-05
5.858585858585858563e-01,-5.786542892456054688e-01,-5.757464766502380371e-01,5.025129299610853195e-03,8.455373972537927330e-06,2.525192394386976957e-05
5.959595959595960224e-01,-5.946550965309143066e-01,-5.920180082321166992e-01,4.434651695191860199e-03,6.954234777367673814e-06,1.966613672266248614e-05
6.060606060606060774e-01,-6.108180880546569824e-01,-6.084976196289062500e-01,3.798951627686619759e-03,5.384573796618496999e-06,1.443203473172616214e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.251770853996276855e-01,3.132576355710625648e-03,3.859531716443598270e-06,9.813034921535290778e-06
6.262626262626262985e-01,-6.436147093772888184e-01,-6.420431733131408691e-01,2.441734308376908302e-03,2.469725586706772447e-06,5.962066097708884627e-06
6.363636363636364646e-01,-6.602271199226379395e-01,-6.590800285339355469e-01,1.737419399432837963e-03,1.315818622060760390e-06,3.018625875483849086e-06
6.464646464646465196e-01,-6.769627332687377930e-01,-6.762671470642089844e-01,1.027510385029017925e-03,4.838401537199388258e-07,1.055777488545572851e-06
6.565656565656565746e-01,-6.938055753707885742e-01,-6.935801506042480469e-01,3.249105648137629032e-04,5.081632536985125626e-08,1.055668761296146840e-07
6.666666666666667407e-01,-7.107310295104980469e-01,-7.109912633895874023e-01,-3.661495866253972054e-04,6.772167182589328149e-08,1.340655302328741527e-07
6.767676767676767957e-01,-7.277131676673889160e-01,-7.284691333770751953e-01,-1.038823742419481277e-03,5.714841790904756635e-07,1.079154799299431033e-06
6.868686868686869618e-01,-7.447184324264526367e-01,-7.459794282913208008e-01,-1.693251891992986202e-03,1.590110514371190220e-06,2.867101784431724809e-06
6.969696969696970168e-01,-7.617132663726806641e-01,-7.634844779968261719e-01,-2.325299661606550217e-03,3.137190560664748773e-06,5.407018306868849322e-06
7.070707070707071829e-01,-7.786597013473510742e-01,-7.809442877769470215e-01,-2.933998592197895050e-03,5.219334980210987851e-06,8.608347343397326767e-06
7.171717171717172379e-01,-7.955209612846374512e-01,-7.983167171478271484e-01,-3.514371113851666451e-03,7.816251127223949879e-06,1.235080435435520485e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.155577778816223145e-01,-4.069100134074687958e-03,1.092393176804762334e-05,1.655757478147279471e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.326224684715270996e-01,-4.596635699272155762e-03,1.451419575460022315e-05,2.112905895046424121e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.494650125503540039e-01,-5.100095644593238831e-03,1.857928509707562625e-05,2.601097548904363066e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.660395741462707520e-01,-5.582643207162618637e-03,2.311637399543542415e-05,3.116590596619062126e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.823004961013793945e-01,-6.047343369573354721e-03,2.812713501043617725e-05,3.657036359072662890e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.982030153274536133e-01,-6.496088579297065735e-03,3.360692062415182590e-05,4.219916809233836830e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.137045741081237793e-01,-6.929289083927869797e-03,3.953584382543340325e-05,4.801504837814718485e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.287637472152709961e-01,-7.352046668529510498e-03,4.594777419697493315e-05,5.405259071267209947e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.433419704437255859e-01,-7.767115253955125809e-03,5.286125451675616205e-05,6.032808232703246176e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.574037194252014160e-01,-8.177927695214748383e-03,6.031181328580714762e-05,6.687849963782355189e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.709167480468750000e-01,-8.585991337895393372e-03,6.831545761087909341e-05,7.371923857135698199e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.838522076606750488e-01,-8.996137417852878571e-03,7.694720989093184471e-05,8.093048381851986051e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.961852431297302246e-01,-9.406084194779396057e-03,8.617198909632861614e-05,8.847442222759127617e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-1.007894873619079590e+00,-9.821436367928981781e-03,9.609291009837761521e-05,9.646062244428321719e-05
8.686868686868687295e-01,-1.008633375167846680e+00,-1.018964648246765137e+00,-1.024284306913614273e-02,1.067352059180848300e-04,1.049158308887854218e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.029381632804870605e+00,-1.067075971513986588e-02,1.181201805593445897e-04,1.138651132350787520e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.039137601852416992e+00,-1.111236494034528732e-02,1.304248289670795202e-04,1.234846567967906594e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.048228263854980469e+00,-1.156459935009479523e-02,1.436103193555027246e-04,1.337399444309994578e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.056652545928955078e+00,-1.203178986907005310e-02,1.578107476234436035e-04,1.447639660909771919e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.064413785934448242e+00,-1.251619495451450348e-02,1.731257361825555563e-04,1.566551363794133067e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.071518659591674805e+00,-1.302048377692699432e-02,1.896781323011964560e-04,1.695329992799088359e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.077976346015930176e+00,-1.354888640344142914e-02,2.076520759146660566e-04,1.835723232943564653e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.083799600601196289e+00,-1.410669926553964615e-02,2.272906131111085415e-04,1.989989686990156770e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.089003324508666992e+00,-1.469725742936134338e-02,2.488043974153697491e-04,2.160093717975541949e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.093604564666748047e+00,-1.532940659672021866e-02,2.726197999436408281e-04,2.349907008465379477e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.097622394561767578e+00,-1.600533910095691681e-02,2.989810600411146879e-04,2.561708679422736168e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.101077318191528320e+00,-1.673458330333232880e-02,3.284355916548520327e-04,2.800462534651160240e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.103991627693176270e+00,-1.752109639346599579e-02,3.613826411310583353e-04,3.069888334721326828e-04
