index,relL2,MAE,RMSE,MaxAbs,R2
194,0.019695591,0.005710093,0.007052871,0.014822543,0.9992692
195,0.033482496,0.010082471,0.01065437,0.015710473,0.9988749
196,0.08592369,0.0054831714,0.006352075,0.010187602,0.991111
197,0.013555899,0.0031763643,0.0037272172,0.006444931,0.999372
198,0.025461184,0.016944332,0.01717383,0.020771146,0.99577636
199,0.051948346,0.020353686,0.021548998,0.031561576,0.9907858
200,0.034389053,0.0064331386,0.0070153144,0.010808647,0.9948573
201,0.033691127,0.0077487077,0.00824373,0.013229221,0.99825567
202,0.04094698,0.013165146,0.014432026,0.019863069,0.9953717
203,0.022656297,0.003109622,0.0040591457,0.009990141,0.9953564
204,0.020272562,0.0072717816,0.008833956,0.017917097,0.99696064
205,0.025149753,0.020177256,0.020404011,0.024255037,0.9977215
206,0.033480037,0.0025347506,0.0028701862,0.005114743,0.9967365
207,0.023007251,0.0023233218,0.0027566596,0.005821258,0.9988595
208,0.007878771,0.0041084173,0.0051980796,0.010585919,0.9998095
209,0.018791633,0.005374739,0.0067177787,0.014318049,0.99896383
210,0.050965194,0.0296195,0.029902916,0.03826803,0.9810675
211,0.03431928,0.03368695,0.03499128,0.04491234,0.9944307
212,0.021708954,0.0034007689,0.0042351363,0.011480169,0.9982695
213,0.08532524,0.011926831,0.012518678,0.023199894,0.97096926
214,0.01098226,0.0036437046,0.0043784077,0.009072699,0.99954116
215,0.014898732,0.010477875,0.010979895,0.0142938495,0.9994216
216,0.014130683,0.006347872,0.007160658,0.014894187,0.9992553
217,0.016013848,0.004657453,0.0052807513,0.010681674,0.99839073
218,0.025291499,0.0054698344,0.0059805657,0.011074483,0.9969772
219,0.022813583,0.0069751446,0.007960735,0.013953261,0.9969627
220,0.02451249,0.007886432,0.010052437,0.02128458,0.99888396
221,0.028173344,0.007089572,0.008913647,0.019460011,0.9960907
222,0.076664895,0.014202411,0.016322644,0.035790622,0.99068946
223,0.01223154,0.0035470533,0.0049384786,0.014639854,0.9997119
224,0.037288927,0.021768665,0.022488963,0.03390801,0.99026775
225,0.014213819,0.0066941655,0.009293376,0.019153237,0.9995844
226,0.010227975,0.0029417647,0.0037983612,0.007574588,0.99966145
227,0.031200755,0.0075822948,0.009093597,0.020131737,0.9866096
228,0.020733235,0.005138661,0.0058288155,0.01074861,0.9981453
229,0.029442122,0.008596154,0.011920026,0.029797494,0.99826705
230,0.03322562,0.0077193445,0.010422108,0.023327477,0.9922762
231,0.017251285,0.0148839,0.016309988,0.028484643,0.999236
232,0.021198753,0.013476341,0.01369059,0.01823318,0.99740964
233,0.051963914,0.004626557,0.005797546,0.01393021,0.98743695
234,0.07458018,0.03727012,0.038404025,0.050027013,0.9867735
235,0.02091658,0.0070235296,0.009108179,0.02181971,0.99903435
236,0.014678753,0.003642636,0.0048489594,0.010799915,0.9992104
237,0.09884112,0.024634525,0.025667846,0.03737228,0.956672
238,0.016592976,0.00491797,0.0055436823,0.010589838,0.9990025
239,0.042074364,0.01772654,0.018889366,0.02739662,0.98369044
240,0.064936884,0.009214341,0.009735104,0.013963487,0.98070514
241,0.06262531,0.023761863,0.024555517,0.03329429,0.9808384
242,0.05012843,0.016760726,0.017550986,0.02884259,0.9895981
243,0.05818708,0.00529092,0.007588107,0.020211034,0.9955244
244,0.012763998,0.0025663904,0.0030921283,0.007602796,0.99909717
245,0.035444185,0.0065542553,0.008459957,0.02127856,0.99853355
246,0.014054638,0.007197638,0.0076811253,0.011394893,0.9991941
247,0.026637716,0.0060853865,0.008734908,0.023768067,0.99851084
248,0.011517377,0.0038293577,0.004176596,0.007513225,0.999831
249,0.014269986,0.006018256,0.007110951,0.013531759,0.9988542
250,0.042031243,0.011541255,0.012821075,0.02614832,0.98767924
251,0.054404523,0.0177719,0.022179354,0.036904097,0.99347985
252,0.015880927,0.004956462,0.0058373306,0.013344195,0.9993896
253,0.039659403,0.008610567,0.008913592,0.013881358,0.9960869
254,0.0181389,0.007970704,0.008538566,0.017325282,0.9995117
255,0.012871322,0.004052601,0.005562773,0.0152237415,0.9993784
256,0.021118477,0.007634505,0.008664947,0.014815956,0.99695504
257,0.03225301,0.004801042,0.0058912085,0.0125698745,0.995318
258,0.024640232,0.001793561,0.0021121695,0.0035807341,0.99899757
259,0.022028724,0.0041908734,0.0051583173,0.011481106,0.99914074
260,0.07781845,0.011451795,0.0143532315,0.03402835,0.9935109
261,0.013956117,0.010447044,0.011113305,0.014224589,0.99939764
262,0.009153529,0.003632618,0.0046110884,0.013406992,0.99974406
263,0.019468721,0.0037389204,0.005548298,0.015847504,0.99923646
264,0.009048577,0.0057741427,0.0063874964,0.013817668,0.99982333
265,0.013196756,0.010833063,0.011355574,0.01508981,0.9994572
266,0.037773352,0.008811314,0.010140322,0.016261414,0.9962674
267,0.033548936,0.0022886386,0.0035444112,0.009861293,0.98901045
268,0.048400994,0.004248629,0.005343193,0.013856769,0.99716073
269,0.025778696,0.0053825784,0.006295025,0.013505936,0.998779
270,0.020012246,0.008866435,0.009705975,0.016592324,0.99890786
271,0.0115370685,0.0038337654,0.004490257,0.007613018,0.99924934
272,0.08068387,0.0050631524,0.006889245,0.01889624,0.9925685
273,0.03586518,0.0070278193,0.007899926,0.01620552,0.9955466
274,0.029623918,0.020347528,0.020591322,0.026218414,0.9931212
275,0.024180703,0.0038283563,0.004478451,0.009334907,0.9960129
276,0.017452689,0.0039583575,0.0049408632,0.009529293,0.9989355
277,0.054113097,0.0047760317,0.006592129,0.017071422,0.99707025
278,0.06838018,0.006340868,0.008419253,0.016280413,0.9931673
279,0.015847666,0.00423194,0.0049597663,0.013974011,0.99940246
280,0.022286832,0.007993848,0.008347927,0.012689948,0.9978056
281,0.022968737,0.004280367,0.005251417,0.013248682,0.99908286
282,0.0723581,0.007272946,0.009235529,0.021359801,0.9945348
283,0.08371518,0.003950486,0.0045742393,0.008228276,0.99168944
284,0.021567168,0.007247143,0.01004997,0.023108542,0.9990852
285,0.008536636,0.0033691877,0.0040186225,0.008298755,0.9996966
286,0.11408676,0.019058347,0.020071587,0.032070562,0.97044605
287,0.039060272,0.028222376,0.030445315,0.044398725,0.99481696
288,0.021349346,0.0043731313,0.0052015516,0.010406733,0.9991553
289,0.008248841,0.001461052,0.0017866835,0.004056951,0.9997467
290,0.029415067,0.016403992,0.016658371,0.022215225,0.9947664
291,0.008493595,0.004496805,0.005535686,0.009798035,0.9997264
292,0.013574914,0.010795746,0.011723489,0.017702162,0.9992734
293,0.015270185,0.0061457907,0.0074776406,0.016586602,0.9992593
294,0.028106473,0.006676748,0.0072312267,0.013821468,0.9927636
295,0.11174543,0.015549086,0.016665302,0.028262831,0.9855287
296,0.05972175,0.0019634054,0.0028840483,0.008631659,0.9788157
297,0.059634123,0.008287316,0.010251351,0.019266397,0.9919438
298,0.04754781,0.028305784,0.02932016,0.04495728,0.98493415
299,0.02890467,0.005867206,0.0066139773,0.0123223215,0.9966671
300,0.032416914,0.008689586,0.011191472,0.022793233,0.9977459
301,0.021707088,0.012757966,0.01359771,0.016996682,0.9981473
302,0.049586497,0.006088481,0.0071579856,0.0133763105,0.9925481
303,0.010475035,0.0031126947,0.0036081353,0.006673634,0.9993004
304,0.026388897,0.0056461706,0.0066890977,0.01604873,0.997898
305,0.030905718,0.005439551,0.006795279,0.01606819,0.9981691
306,0.017852679,0.005713608,0.009026533,0.02526915,0.999553
307,0.04175833,0.004192068,0.0057685,0.013087988,0.9982537
308,0.01159914,0.0029467589,0.003736681,0.009488583,0.99954265
309,0.016183645,0.0049355235,0.0057042367,0.010224894,0.99837536
310,0.043810617,0.006597462,0.008736288,0.022144914,0.9898957
311,0.042187095,0.009146193,0.010719491,0.017493725,0.994685
312,0.021635609,0.020727858,0.022274954,0.032481432,0.9984373
313,0.01895494,0.005225935,0.006466741,0.01134333,0.9991846
314,0.012505307,0.0043922937,0.0052079773,0.010134473,0.9991928
315,0.0135254,0.005553687,0.007227129,0.014534116,0.9996747
316,0.024104184,0.017568294,0.019081281,0.030119717,0.99767005
317,0.015203812,0.0069344128,0.008180395,0.018190324,0.99908525
318,0.080461495,0.05450225,0.055495974,0.065695465,0.96557
319,0.030211862,0.024770526,0.025686568,0.032198727,0.9949236
320,0.015192363,0.004498513,0.005160588,0.009231359,0.999066
321,0.018210279,0.005097199,0.0055438667,0.009273232,0.99906385
322,0.01875307,0.010398576,0.0116111105,0.01829683,0.9977899
323,0.17369488,0.004561171,0.005429692,0.010612105,0.958487
324,0.013807217,0.0057865675,0.0073510697,0.015566528,0.99945825
325,0.20551768,0.005045392,0.0056795925,0.010570896,0.95005876
326,0.027265266,0.0034359745,0.003829585,0.006982616,0.9982434
327,0.007109696,0.0040529813,0.0047500827,0.009569883,0.9997881
328,0.024469104,0.01588971,0.016247753,0.020139366,0.99644184
329,0.081030466,0.009489577,0.012202212,0.027107567,0.9915472
330,0.046325464,0.009582673,0.011991456,0.027007818,0.99694633
331,0.037436116,0.018886147,0.019918108,0.026914,0.99379766
332,0.028336303,0.0040772506,0.0046656923,0.007916614,0.9956081
333,0.030229852,0.0039144983,0.0046591293,0.009754345,0.9956119
334,0.021767713,0.0076144277,0.00835037,0.014790356,0.99450296
335,0.028177965,0.024800358,0.02585265,0.03782904,0.9974783
336,0.012051189,0.007021008,0.007898691,0.0118513405,0.9993895
337,0.027524985,0.01329555,0.013626316,0.01820612,0.99136245
338,0.048650943,0.0030228388,0.0034522042,0.006828144,0.9975728
339,0.015360949,0.0031320425,0.0036756024,0.007635683,0.9991337
340,0.025686527,0.012448727,0.014808702,0.030357242,0.9990641
341,0.0644217,0.0057210247,0.0066188155,0.012499988,0.99118
342,0.06824422,0.021839771,0.0231918,0.04073453,0.9583862
343,0.015059479,0.0051934063,0.0062170923,0.013354514,0.99946594
344,0.0179553,0.012534338,0.013514193,0.022115372,0.9983216
345,0.045660954,0.0031831341,0.0038305775,0.006621003,0.99627876
346,0.03469312,0.023018913,0.026553215,0.04347241,0.99695903
347,0.0195969,0.005066982,0.0066372706,0.019547462,0.99939775
348,0.032478046,0.008733601,0.010340659,0.022588938,0.99331087
349,0.050719995,0.0039992956,0.00455724,0.007917367,0.9913887
350,0.012846273,0.0056426064,0.0066169705,0.0122751,0.9994042
351,0.06507023,0.0113492645,0.013503135,0.031839505,0.9916421
352,0.04258549,0.038288128,0.038381644,0.042982593,0.9820861
353,0.018119985,0.011034243,0.012134456,0.020788431,0.9990287
354,0.07413131,0.009967484,0.01269402,0.03137347,0.9942383
355,0.072166964,0.005667386,0.007013969,0.016555518,0.9940733
356,0.04579653,0.0057610096,0.006852029,0.013265371,0.9897344
357,0.06698615,0.007150504,0.008887876,0.015857756,0.9926387
358,0.0142729785,0.00617376,0.0072149932,0.013499171,0.99930537
359,0.009744703,0.0043479665,0.005248462,0.011795862,0.999786
360,0.05856304,0.0110315075,0.013859723,0.030681789,0.99568695
361,0.024824122,0.010661571,0.01330196,0.029277563,0.9989241
362,0.013299187,0.0032460745,0.003666279,0.006384313,0.9992462
363,0.01135,0.004132089,0.004983318,0.010402337,0.9994205
364,0.02447753,0.007601555,0.009878469,0.021774054,0.99874955
365,0.13792607,0.0030684345,0.0039595473,0.009198777,0.98086274
366,0.033529557,0.008435834,0.010113983,0.020825565,0.998715
367,0.028857533,0.010206128,0.011277971,0.017917514,0.99370974
368,0.022018978,0.0066453773,0.009327976,0.025893688,0.9991672
369,0.013568497,0.003948382,0.005127918,0.013216689,0.9995139
370,0.041240864,0.007848973,0.009003708,0.02009496,0.99804354
371,0.029498369,0.013254658,0.01424581,0.024992816,0.98679745
372,0.043123383,0.04145645,0.04571356,0.06429148,0.99381113
373,0.07320169,0.012875039,0.014345649,0.02502197,0.9881233
374,0.011019073,0.0039899345,0.004392265,0.0065817237,0.9995303
375,0.014309209,0.00839989,0.010188719,0.017693877,0.99911505
376,0.011158902,0.0049272273,0.005823099,0.011138201,0.99949914
377,0.08973551,0.004115659,0.0054706205,0.013238173,0.98418534
378,0.068850145,0.0096144155,0.010743485,0.019097228,0.9788618
379,0.054850254,0.0044441195,0.0049803318,0.009973481,0.986153
380,0.024725635,0.009294345,0.010161491,0.017315984,0.9971052
381,0.03034193,0.005976683,0.009285835,0.02615869,0.99877554
382,0.05113373,0.0065254653,0.0076133856,0.014854702,0.9963705
383,0.04691487,0.0048476146,0.005550701,0.010202475,0.9966378
384,0.019867297,0.012355737,0.013261603,0.019090287,0.99789506
385,0.021867288,0.0046389955,0.0055239284,0.011466622,0.99894965
386,0.024575396,0.011197862,0.01192031,0.017230704,0.9952939
387,0.018415077,0.0047834925,0.0055861124,0.013946533,0.9988231
388,0.008185857,0.0022492942,0.0028581235,0.0061184317,0.9995536
389,0.009942963,0.005905101,0.0064302795,0.010065436,0.99957556
390,0.052961588,0.011380171,0.013049511,0.023318559,0.9968132
391,0.04004801,0.04691274,0.048294995,0.059680223,0.991789
392,0.043416254,0.019764613,0.02116099,0.032029867,0.9926771
393,0.036919657,0.024050534,0.024668818,0.031454235,0.99046576
394,0.010832137,0.0024045163,0.0029534113,0.005801131,0.9997079
395,0.043786142,0.0068778517,0.008818192,0.021619558,0.99554574
396,0.012448529,0.00534383,0.006167498,0.010234475,0.9994598
397,0.021154223,0.00756919,0.008728936,0.016693078,0.9981573
398,0.055233825,0.0051191137,0.006064923,0.012117915,0.99694914
399,0.09183473,0.0117098065,0.012708351,0.02170847,0.9915259
400,0.0098322285,0.004399925,0.005297751,0.010378838,0.999539
401,0.061696738,0.007578957,0.0099029355,0.01925686,0.9935357
402,0.0385843,0.0058497083,0.007067111,0.014699586,0.997325
403,0.048620455,0.0035891705,0.0039497814,0.0062122494,0.99551034
404,0.09689574,0.028648794,0.031334598,0.05935477,0.97314674
405,0.01950444,0.0075469543,0.008997822,0.018068328,0.99918336
406,0.016250482,0.008769805,0.01049766,0.020774141,0.99881953
407,0.037225045,0.013886768,0.014860143,0.022574335,0.9869372
408,0.044524338,0.0047420044,0.006404476,0.018324913,0.9786911
409,0.022929192,0.0065652644,0.0072839553,0.012730997,0.997377
410,0.013587967,0.0031015088,0.0041313595,0.009575799,0.99936545
411,0.06619835,0.08692982,0.09368742,0.118530035,0.98196626
412,0.05682053,0.008194522,0.011563985,0.028238058,0.99613786
413,0.04123907,0.006871787,0.0075686504,0.0135105215,0.9938727
414,0.015758364,0.0049173427,0.0062509337,0.0130006075,0.9984395
415,0.021798935,0.0060353237,0.0069780815,0.016085744,0.9992809
416,0.019345755,0.0126950415,0.013466686,0.023185253,0.9984634
417,0.016952695,0.007549308,0.009110525,0.021233507,0.9984584
418,0.014407377,0.005781697,0.006526411,0.010549307,0.99866617
419,0.014989657,0.0049538314,0.00664318,0.018089533,0.9993745
420,0.025441175,0.009233285,0.010879464,0.021108955,0.993825
421,0.011354989,0.0063925562,0.006618518,0.009792879,0.99926114
422,0.014356201,0.009340986,0.01082204,0.0185768,0.9992413
423,0.01661294,0.0086143995,0.01079443,0.022709161,0.99884534
424,0.04244315,0.003167957,0.003516603,0.0059501305,0.9971573
425,0.036062546,0.0068329694,0.007553282,0.013633996,0.9865653
426,0.06425402,0.00783493,0.009606164,0.022320554,0.9928464
