x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.858585858585858563e-01,-5.222588777542114258e-01,-4.993858933448791504e-01,4.379625618457794189e-02,5.231734248809516430e-04,1.918112160637974739e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.153391361236572266e-01,4.281228035688400269e-02,5.312864668667316437e-04,1.832891488447785378e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.312030315399169922e-01,4.167275130748748779e-02,5.335778114385902882e-04,1.736618229188024998e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.470135211944580078e-01,4.038193449378013611e-02,5.298751057125627995e-04,1.630700542591512203e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.628062486648559570e-01,3.894960880279541016e-02,5.202735192142426968e-04,1.517072087153792381e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.786143541336059570e-01,3.739283978939056396e-02,5.051927873864769936e-04,1.398224500007927418e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.944693684577941895e-01,3.573345392942428589e-02,4.853049758821725845e-04,1.276879687793552876e-03
6.565656565656565746e-01,-6.318809986114501953e-01,-6.103978157043457031e-01,3.399877995252609253e-02,4.615271463990211487e-04,1.155916950665414333e-03
6.666666666666667407e-01,-6.472752094268798828e-01,-6.264218688011169434e-01,3.221711516380310059e-02,4.348618094809353352e-04,1.037942594848573208e-03
6.767676767676767957e-01,-6.627134680747985840e-01,-6.425566673278808594e-01,3.041555918753147125e-02,4.062966036144644022e-04,9.251062292605638504e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.588122844696044922e-01,2.862510271370410919e-02,3.769152681343257427e-04,8.193965186364948750e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.751896142959594727e-01,2.687547542154788971e-02,3.477178397588431835e-04,7.222911808639764786e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-6.916836500167846680e-01,2.518805302679538727e-02,3.194203018210828304e-04,6.344379507936537266e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.082805633544921875e-01,2.359137125313282013e-02,2.928557805716991425e-04,5.565527826547622681e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.249596118927001953e-01,2.210301533341407776e-02,2.685000945348292589e-04,4.885433008894324303e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.416924238204956055e-01,2.074016816914081573e-02,2.467609010636806488e-04,4.301545850466936827e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.584442496299743652e-01,1.951593160629272461e-02,2.279002801515161991e-04,3.808716428466141224e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.751739621162414551e-01,1.843442022800445557e-02,2.119428099831566215e-04,3.398278786335140467e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.918349504470825195e-01,1.749573647975921631e-02,1.988221920328214765e-04,3.061007591895759106e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.083769083023071289e-01,1.669377833604812622e-02,1.883473305497318506e-04,2.786822151392698288e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.247460126876831055e-01,1.602211780846118927e-02,1.803472696337848902e-04,2.567082119639962912e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.408861756324768066e-01,1.546945795416831970e-02,1.745686313370242715e-04,2.393041213508695364e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.567405343055725098e-01,1.501369196921586990e-02,1.705348840914666653e-04,2.254109276691451669e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.722519874572753906e-01,1.463978365063667297e-02,1.679434935795143247e-04,2.143232559319585562e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.873651027679443359e-01,1.431820821017026901e-02,1.661531568970531225e-04,2.050111070275306702e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-9.020254015922546387e-01,1.403206028044223785e-02,1.647991011850535870e-04,1.968987198779359460e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.161827564239501953e-01,1.375564560294151306e-02,1.632890634937211871e-04,1.892177824629470706e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.297896623611450195e-01,1.346230600029230118e-02,1.609833561815321445e-04,1.812336849980056286e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.428037405014038086e-01,1.313033420592546463e-02,1.573528425069525838e-04,1.724056928651407361e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.551867246627807617e-01,1.273629814386367798e-02,1.518436474725604057e-04,1.622132840566337109e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.669063687324523926e-01,1.226678211241960526e-02,1.441952044842764735e-04,1.504739484516903758e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.779348373413085938e-01,1.170186139643192291e-02,1.340768503723666072e-04,1.369335659546777606e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.882507324218750000e-01,1.103058364242315292e-02,1.214969961438328028e-04,1.216737728100270033e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.978376030921936035e-01,1.024422701448202133e-02,1.066650147549808025e-04,1.049441852956078947e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-1.006684660911560059e+00,9.340236894786357880e-03,9.008523920783773065e-05,8.724002691451460123e-05
9.393939393939394478e-01,-1.023303627967834473e+00,-1.014786481857299805e+00,8.323186077177524567e-03,7.254177762661129236e-05,6.927541835466399789e-05
9.494949494949496138e-01,-1.029555082321166992e+00,-1.022141814231872559e+00,7.200458087027072906e-03,5.495654477272182703e-05,5.184659676160663366e-05
9.595959595959596689e-01,-1.034946680068969727e+00,-1.028754711151123047e+00,5.982886999845504761e-03,3.834048038697801530e-05,3.579493568395264447e-05
9.696969696969697239e-01,-1.039505958557128906e+00,-1.034632802009582520e+00,4.687954206019639969e-03,2.374765426793601364e-05,2.197691719629801810e-05
9.797979797979798899e-01,-1.043271541595458984e+00,-1.039787769317626953e+00,3.339276649057865143e-03,1.213666928379097953e-05,1.115076884161680937e-05
9.898989898989899450e-01,-1.046285390853881836e+00,-1.044235229492187500e+00,1.959466608241200447e-03,4.203161552140954882e-06,3.839509645331418142e-06
1.000000000000000000e+00,-1.048609972000122070e+00,-1.047992348670959473e+00,5.889924359507858753e-04,3.814585625150357373e-07,3.469120599675079575e-07
