x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.161616161616162435e-01,-7.630464434623718262e-01,-7.357195615768432617e-01,3.581286966800689697e-02,7.467584800906479359e-04,1.282561570405960083e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.543762922286987305e-01,3.566747531294822693e-02,7.785153575241565704e-04,1.272168825380504131e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.731739282608032227e-01,3.545074164867401123e-02,8.075254154391586781e-04,1.256754971109330654e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.920248508453369141e-01,3.514692559838294983e-02,8.323958027176558971e-04,1.235306262969970703e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.108396530151367188e-01,3.475028276443481445e-02,8.521328563801944256e-04,1.207582303322851658e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.295300006866455078e-01,3.425355255603790283e-02,8.656637510284781456e-04,1.173306023702025414e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.480080366134643555e-01,3.365350887179374695e-02,8.721575140953063965e-04,1.132558798417448997e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.661889433860778809e-01,3.295408189296722412e-02,8.712635608389973640e-04,1.085971598513424397e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.839903473854064941e-01,3.215624764561653137e-02,8.626114577054977417e-04,1.034024171531200409e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-9.013341069221496582e-01,3.126672655344009399e-02,8.463071426376700401e-04,9.776081424206495285e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.181467294692993164e-01,3.029513731598854065e-02,8.227935177274048328e-04,9.177952888421714306e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.343597888946533203e-01,2.924689836800098419e-02,7.924472447484731674e-04,8.553811348974704742e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.499108195304870605e-01,2.813446708023548126e-02,7.561895763501524925e-04,7.915482274256646633e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.647436141967773438e-01,2.697010710835456848e-02,7.150506717152893543e-04,7.273866795003414154e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.788089990615844727e-01,2.576589956879615784e-02,6.701312377117574215e-04,6.638815393671393394e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.920634627342224121e-01,2.453555725514888763e-02,6.226555560715496540e-04,6.019935826770961285e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.004470825195312500e+00,2.328573539853096008e-02,5.734816659241914749e-04,5.422254907898604870e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.016002416610717773e+00,2.203137055039405823e-02,5.238689482212066650e-04,4.853812570217996836e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.026635408401489258e+00,2.078312821686267853e-02,4.747845232486724854e-04,4.319384461268782616e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.036353826522827148e+00,1.955053396522998810e-02,4.270541248843073845e-04,3.822233702521771193e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.045148611068725586e+00,1.834339648485183716e-02,3.814138472080230713e-04,3.364802396390587091e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.053016066551208496e+00,1.717031933367252350e-02,3.384310984984040260e-04,2.948198816739022732e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.059958219528198242e+00,1.603839173913002014e-02,2.984989259857684374e-04,2.572299563325941563e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.065983295440673828e+00,1.495330408215522766e-02,2.618553698994219303e-04,2.236012951470911503e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.071102619171142578e+00,1.392014976590871811e-02,2.286261005792766809e-04,1.937705819727852941e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.075333833694458008e+00,1.294440589845180511e-02,1.988692674785852432e-04,1.675576495472341776e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.078697919845581055e+00,1.202921848744153976e-02,1.724988978821784258e-04,1.447021058993414044e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.081218242645263672e+00,1.117491722106933594e-02,1.493057061452418566e-04,1.248787739314138889e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.082922816276550293e+00,1.038288976997137070e-02,1.290913496632128954e-04,1.078044151654466987e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.083841323852539062e+00,9.652055799961090088e-03,1.115823397412896156e-04,9.316218347521498799e-05
9.191919191919192267e-01,-1.093831062316894531e+00,-1.084005713462829590e+00,8.982510305941104889e-03,9.653747838456183672e-05,8.068548777373507619e-05
9.292929292929293927e-01,-1.092600464820861816e+00,-1.083449959754943848e+00,8.374977856874465942e-03,8.373174205189570785e-05,7.014026050455868244e-05
9.393939393939394478e-01,-1.090743660926818848e+00,-1.082208633422851562e+00,7.824962027370929718e-03,7.284669118234887719e-05,6.123002822278067470e-05
9.494949494949496138e-01,-1.088295102119445801e+00,-1.080317854881286621e+00,7.330040447413921356e-03,6.363647116813808680e-05,5.372949090087786317e-05
9.595959595959596689e-01,-1.085292816162109375e+00,-1.077814102172851562e+00,6.890964228659868240e-03,5.593116293312050402e-05,4.748538776766508818e-05
9.696969696969697239e-01,-1.081766486167907715e+00,-1.074734687805175781e+00,6.500292103737592697e-03,4.944618922309018672e-05,4.225380325806327164e-05
9.797979797979798899e-01,-1.077750086784362793e+00,-1.071115612983703613e+00,6.155855488032102585e-03,4.401624391903169453e-05,3.789455877267755568e-05
9.898989898989899450e-01,-1.073276758193969727e+00,-1.066993951797485352e+00,5.853855051100254059e-03,3.947365621570497751e-05,3.426761759328655899e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.062405705451965332e+00,5.589587148278951645e-03,3.566226951079443097e-05,3.124348586425185204e-05
