x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,3.906571492552757263e-02,3.916973248124122620e-02,2.662630286067724228e-03,1.081965184113187206e-08,7.089599876053398475e-06
4.949494949494949725e-01,5.550992861390113831e-02,5.531860888004302979e-02,-3.446585731580853462e-03,3.660323955045896582e-08,1.187895304610719904e-05
5.050505050505050830e-01,7.316955924034118652e-02,7.258433848619461060e-02,-7.998145185410976410e-03,3.424833323606435442e-07,6.397032848326489329e-05
5.151515151515152491e-01,9.204355627298355103e-02,9.095212817192077637e-02,-1.185773499310016632e-02,1.191215346807439346e-06,1.406058872817084193e-04
5.252525252525253041e-01,1.121125444769859314e-01,1.104026734828948975e-01,-1.525137946009635925e-02,2.923658712461474352e-06,2.326045796507969499e-04
5.353535353535353591e-01,1.333593428134918213e-01,1.309116184711456299e-01,-1.835435256361961365e-02,5.991354555590078235e-06,3.368822508491575718e-04
5.454545454545455252e-01,1.557479947805404663e-01,1.524500846862792969e-01,-2.117465436458587646e-02,1.087621058104559779e-05,4.483659868128597736e-04
5.555555555555555802e-01,1.792415976524353027e-01,1.749834120273590088e-01,-2.375668101012706757e-02,1.813214475987479091e-05,5.643799086101353168e-04
5.656565656565657463e-01,2.037879824638366699e-01,1.984719932079315186e-01,-2.608588151633739471e-02,2.825974115694407374e-05,6.804732256568968296e-04
5.757575757575758013e-01,2.293326854705810547e-01,2.228705286979675293e-01,-2.817808836698532104e-02,4.175947105977684259e-05,7.940047071315348148e-04
5.858585858585858563e-01,2.558086216449737549e-01,2.481277287006378174e-01,-3.002593480050563812e-02,5.899611642234958708e-05,9.015566902235150337e-04
5.959595959595960224e-01,2.831401526927947998e-01,2.741872370243072510e-01,-3.162008523941040039e-02,8.015469938982278109e-05,9.998298482969403267e-04
6.060606060606060774e-01,3.112517297267913818e-01,3.009859025478363037e-01,-3.298239409923553467e-02,1.053872110787779093e-04,1.087838318198919296e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.284556269645690918e-01,-3.411279246211051941e-02,1.345659402431920171e-04,1.163682667538523674e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.565236330032348633e-01,-3.503593802452087402e-02,1.675644452916458249e-04,1.227516913786530495e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.851132690906524658e-01,-3.575953841209411621e-02,2.039811515714973211e-04,1.278744544833898544e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.141449630260467529e-01,-3.630827739834785461e-02,2.434668131172657013e-04,1.318290829658508301e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.435366094112396240e-01,-3.669594228267669678e-02,2.854751364793628454e-04,1.346592325717210770e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.732069373130798340e-01,-3.694051504135131836e-02,3.294593479949980974e-04,1.364601543173193932e-03
6.767676767676767957e-01,5.224385857582092285e-01,5.030747652053833008e-01,-3.706429898738861084e-02,3.749575407709926367e-04,1.373762381263077259e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.330626964569091797e-01,-3.708116710186004639e-02,4.213897627778351307e-04,1.375012914650142193e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.630956888198852539e-01,-3.700974956154823303e-02,4.683309816755354404e-04,1.369721489027142525e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.931043624877929688e-01,-3.686507791280746460e-02,5.153689999133348465e-04,1.359033980406820774e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.230242252349853516e-01,-3.665767610073089600e-02,5.620544543489813805e-04,1.343785086646676064e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.527975201606750488e-01,-3.640384599566459656e-02,6.082209874875843525e-04,1.325240009464323521e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.823720932006835938e-01,-3.611289709806442261e-02,6.536041619256138802e-04,1.304141245782375336e-03
7.474747474747475140e-01,7.381215691566467285e-01,7.117030620574951172e-01,-3.579153865575790405e-02,6.979375029914081097e-04,1.281034201383590698e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.407505512237548828e-01,-3.545478731393814087e-02,7.413930725306272507e-04,1.257041818462312222e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.694810032844543457e-01,-3.510954231023788452e-02,7.839531172066926956e-04,1.232679933309555054e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.978648543357849121e-01,-3.477212786674499512e-02,8.261548355221748352e-04,1.209100708365440369e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.258783221244812012e-01,-3.444992750883102417e-02,8.682787301950156689e-04,1.186797511763870716e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.535005450248718262e-01,-3.415226191282272339e-02,9.108130470849573612e-04,1.166376983746886253e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.807144165039062500e-01,-3.389016166329383850e-02,9.544749045744538307e-04,1.148543087765574455e-03
8.181818181818182323e-01,9.391291737556457520e-01,9.075056314468383789e-01,-3.367326036095619202e-02,1.000048476271331310e-03,1.133888610638678074e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.338617324829101562e-01,-3.350834548473358154e-02,1.048274338245391846e-03,1.122809364460408688e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.597730636596679688e-01,-3.340096771717071533e-02,1.099923625588417053e-03,1.115624676458537579e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.852302074432373047e-01,-3.335843235254287720e-02,1.155994599685072899e-03,1.112785073928534985e-03
8.585858585858586745e-01,1.045113801956176758e+00,1.010226488113403320e+00,-3.338135406374931335e-02,1.217124634422361851e-03,1.114314771257340908e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.034754753112792969e+00,-3.347029164433479309e-02,1.283995457924902439e-03,1.120260567404329777e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.058810114860534668e+00,-3.362552076578140259e-02,1.357323373667895794e-03,1.130675664171576500e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.082387089729309082e+00,-3.384518623352050781e-02,1.437691156752407551e-03,1.145496615208685398e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.105481147766113281e+00,-3.412298485636711121e-02,1.525292173027992249e-03,1.164378016255795956e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.128087162971496582e+00,-3.445417061448097229e-02,1.620403490960597992e-03,1.187090063467621803e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.150200486183166504e+00,-3.483275696635246277e-02,1.723128370940685272e-03,1.213320880196988583e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.171817064285278320e+00,-3.525255247950553894e-02,1.833468792028725147e-03,1.242742524482309818e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.192931175231933594e+00,-3.570789098739624023e-02,1.951380516402423382e-03,1.275053480640053749e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.213537693023681641e+00,-3.619568422436714172e-02,2.077028388157486916e-03,1.310127670876681805e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.233631730079650879e+00,-3.670865669846534729e-02,2.210002159699797630e-03,1.347525394521653652e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.253207325935363770e+00,-3.724619746208190918e-02,2.350602764636278152e-03,1.387279247865080833e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.272259116172790527e+00,-3.781039267778396606e-02,2.499494468793272972e-03,1.429625786840915680e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.290782094001770020e+00,-3.840350732207298279e-02,2.657430246472358704e-03,1.474829274229705334e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.308771252632141113e+00,-3.902848437428474426e-02,2.825334202498197556e-03,1.523222541436553001e-03
