x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,5.912193655967712402e-02,5.803304910659790039e-02,-1.841765455901622772e-02,1.185675841952615883e-06,3.392100334167480469e-04
2.020202020202020443e-01,6.131680682301521301e-02,6.010839343070983887e-02,-1.970770210027694702e-02,1.460262978980608750e-06,3.883935569319874048e-04
2.121212121212121271e-01,6.349153071641921997e-02,6.215557456016540527e-02,-2.104148641228675842e-02,1.784778874025505502e-06,4.427441454026848078e-04
2.222222222222222376e-01,6.564859300851821899e-02,6.418043375015258789e-02,-2.236391045153141022e-02,2.155491529265418649e-06,5.001444951631128788e-04
2.323232323232323482e-01,6.778318434953689575e-02,6.618672609329223633e-02,-2.355242334306240082e-02,2.548679049141355790e-06,5.547166219912469387e-04
2.424242424242424310e-01,6.989363580942153931e-02,6.817491352558135986e-02,-2.459054067730903625e-02,2.954006276922882535e-06,6.046947091817855835e-04
2.525252525252525415e-01,7.197186350822448730e-02,7.014283537864685059e-02,-2.541309967637062073e-02,3.345343884575413540e-06,6.458256393671035767e-04
2.626262626262626521e-01,7.401058822870254517e-02,7.208535075187683105e-02,-2.601299993693828583e-02,3.706539246195461601e-06,6.766761653125286102e-04
2.727272727272727626e-01,7.599326223134994507e-02,7.399395108222961426e-02,-2.630905807018280029e-02,3.997245130449300632e-06,6.921665626578032970e-04
2.828282828282828731e-01,7.791029661893844604e-02,7.585732638835906982e-02,-2.635043486952781677e-02,4.214686669001821429e-06,6.943454500287771225e-04
2.929292929292929282e-01,7.974608242511749268e-02,7.766067981719970703e-02,-2.615053392946720123e-02,4.348903985373908654e-06,6.838504341430962086e-04
3.030303030303030387e-01,8.147695660591125488e-02,7.938700914382934570e-02,-2.565077878534793854e-02,4.367880592326400802e-06,6.579625187441706657e-04
3.131313131313131493e-01,8.308736234903335571e-02,8.101642131805419922e-02,-2.492486126720905304e-02,4.288796844775788486e-06,6.212487933225929737e-04
3.232323232323232598e-01,8.455543220043182373e-02,8.252686262130737305e-02,-2.399100176990032196e-02,4.115094725420931354e-06,5.755682359449565411e-04
3.333333333333333703e-01,8.585508912801742554e-02,8.389460295438766479e-02,-2.283482812345027924e-02,3.843505965051008388e-06,5.214293487370014191e-04
3.434343434343434809e-01,8.696503192186355591e-02,8.509466052055358887e-02,-2.150716632604598999e-02,3.498289288472733460e-06,4.625582078006118536e-04
3.535353535353535914e-01,8.786617964506149292e-02,8.610153198242187500e-02,-2.008335478603839874e-02,3.113981392743880861e-06,4.033411678392440081e-04
3.636363636363636465e-01,8.853512257337570190e-02,8.688962459564208984e-02,-1.858582161366939545e-02,2.707663497858447954e-06,3.454327525105327368e-04
3.737373737373737570e-01,8.894622325897216797e-02,8.743402361869812012e-02,-1.700128056108951569e-02,2.286747758262208663e-06,2.890435280278325081e-04
3.838383838383838675e-01,8.908257633447647095e-02,8.771103620529174805e-02,-1.539627835154533386e-02,1.881122329905338120e-06,2.370453730691224337e-04
3.939393939393939781e-01,8.892279118299484253e-02,8.769854903221130371e-02,-1.376747339963912964e-02,1.498768824603757821e-06,1.895433088066056371e-04
4.040404040404040886e-01,8.845137804746627808e-02,8.737690001726150513e-02,-1.214766874909400940e-02,1.154503024736186489e-06,1.475658500567078590e-04
4.141414141414141992e-01,8.765229582786560059e-02,8.672858029603958130e-02,-1.053840667009353638e-02,8.532503557034942787e-07,1.110580051317811012e-04
4.242424242424242542e-01,8.651466667652130127e-02,8.573915064334869385e-02,-8.963983505964279175e-03,6.014251425767724868e-07,8.035299833863973618e-05
4.343434343434343647e-01,8.502829074859619141e-02,8.439688384532928467e-02,-7.425845135003328323e-03,3.986746719419898000e-07,5.514317308552563190e-05
4.444444444444444753e-01,8.318623900413513184e-02,8.269307017326354980e-02,-5.928490310907363892e-03,2.432154815323883668e-07,3.514699710649438202e-05
4.545454545454545858e-01,8.098585903644561768e-02,8.062203228473663330e-02,-4.492472391575574875e-03,1.323699052591109648e-07,2.018230952671729028e-05
4.646464646464646964e-01,7.842448353767395020e-02,7.818091660737991333e-02,-3.105751238763332367e-03,5.932485080961669155e-08,9.645689715398475528e-06
4.747474747474748069e-01,7.550481706857681274e-02,7.536989450454711914e-02,-1.786939799785614014e-03,1.820409778474640916e-08,3.193153816027916037e-06
4.848484848484848619e-01,7.223522663116455078e-02,7.219113409519195557e-02,-6.104021449573338032e-04,1.944151728494603049e-09,3.725907617990742438e-07
4.949494949494949725e-01,6.862251460552215576e-02,6.865040957927703857e-02,4.064988461323082447e-04,7.781295607856009156e-10,1.652413175179390237e-07
5.050505050505050830e-01,6.467822939157485962e-02,6.475517153739929199e-02,1.189614296890795231e-03,5.920093748557064828e-09,1.415182168784667738e-06
5.151515151515152491e-01,6.041616201400756836e-02,6.051570177078247070e-02,1.647568307816982269e-03,9.908163178806717042e-09,2.714481524890288711e-06
5.252525252525253041e-01,5.585753172636032104e-02,5.594515800476074219e-02,1.568745938129723072e-03,7.678364610796961642e-09,2.460963969497242942e-06
5.353535353535353591e-01,5.101763457059860229e-02,5.105919763445854187e-02,8.146803593263030052e-04,1.727488263547627412e-09,6.637040428358886857e-07
5.454545454545455252e-01,4.591947793960571289e-02,4.587648808956146240e-02,-9.362007840536534786e-04,1.848127206827143709e-09,8.764719154896738473e-07
5.555555555555555802e-01,4.058942943811416626e-02,4.041880369186401367e-02,-4.203699063509702682e-03,2.911314567199951853e-08,1.767108551575802267e-05
5.656565656565657463e-01,3.505024313926696777e-02,3.471137955784797668e-02,-9.667938575148582458e-03,1.148285235785806435e-07,9.346901788376271725e-05
5.757575757575758013e-01,2.933399565517902374e-02,2.878253161907196045e-02,-1.879948563873767853e-02,3.041125751224171836e-07,3.534206480253487825e-04
5.858585858585858563e-01,2.347289584577083588e-02,2.266469225287437439e-02,-3.443135321140289307e-02,6.531930694109178148e-07,1.185518223792314529e-03
5.959595959595960224e-01,1.749198138713836670e-02,1.639369875192642212e-02,-6.278777867555618286e-02,1.206224737870797981e-06,3.942304756492376328e-03
6.060606060606060774e-01,1.142484974116086960e-02,1.000854745507240295e-02,-1.239668205380439758e-01,2.005912165259360336e-06,1.536777243018150330e-02
6.161616161616162435e-01,5.306691862642765045e-03,3.551486879587173462e-03,-3.307531476020812988e-01,3.080744590988615528e-06,1.093976274132728577e-01
6.262626262626262985e-01,-8.284106152132153511e-04,-2.932645380496978760e-03,-2.540086746215820312e+00,4.427804469742113724e-06,6.452031135559082031e+00
6.363636363636364646e-01,-6.948446854948997498e-03,-9.397551417350769043e-03,-3.524679243564605713e-01,5.998113010718952864e-06,1.242336183786392212e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-1.579628884792327881e-02,-2.133654654026031494e-01,7.715696483501233160e-06,4.552482068538665771e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-2.208229154348373413e-02,-1.618698537349700928e-01,9.464664799452293664e-06,2.620184794068336487e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.821067720651626587e-02,-1.340841501951217651e-01,1.112477821152424440e-05,1.797856017947196960e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-3.413953632116317749e-02,-1.157224625349044800e-01,1.253828668268397450e-05,1.339168753474950790e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-3.983119130134582520e-02,-1.020486950874328613e-01,1.360379064863082021e-05,1.041393633931875229e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-4.525321722030639648e-02,-9.091337025165557861e-02,1.422243258275557309e-05,8.265240117907524109e-03
7.070707070707071829e-01,-4.659288749098777771e-02,-5.037942528724670410e-02,-8.126857876777648926e-02,1.433786837878869846e-05,6.604582071304321289e-03
7.171717171717172379e-01,-5.145423486828804016e-02,-5.519061535596847534e-02,-7.261560857295989990e-02,1.396053903590654954e-05,5.273026414215564728e-03
7.272727272727272929e-01,-5.604182183742523193e-02,-5.967494845390319824e-02,-6.482884287834167480e-02,1.319960938417352736e-05,4.202779382467269897e-03
7.373737373737374590e-01,-6.034647673368453979e-02,-6.382776796817779541e-02,-5.768839269876480103e-02,1.211938888445729390e-05,3.327950602397322655e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-6.765210628509521484e-02,-5.121909081935882568e-02,1.086525480786804110e-05,2.623395528644323349e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-7.115783542394638062e-02,-4.544191807508468628e-02,9.566629159962758422e-06,2.064967993646860123e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-7.436084747314453125e-02,-4.039092361927032471e-02,8.334184713021386415e-06,1.631426624953746796e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-7.728330045938491821e-02,-3.615415468811988831e-02,7.271751201187726110e-06,1.307122991420328617e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-7.995122671127319336e-02,-3.278821706771850586e-02,6.442631729441927746e-06,1.075067091733217239e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-8.239495754241943359e-02,-3.035758249461650848e-02,5.893315574212465435e-06,9.215828031301498413e-04
8.080808080808081773e-01,-8.227032423019409180e-02,-8.464734256267547607e-02,-2.889277972280979156e-02,5.650216280628228560e-06,8.347927359864115715e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.674305677413940430e-02,-2.842800319194793701e-02,5.749292540713213384e-06,8.081514388322830200e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.871755003929138184e-02,-2.895744144916534424e-02,6.233682142919860780e-06,8.385334513150155544e-04
8.383838383838384534e-01,-8.793015778064727783e-02,-9.060624241828918457e-02,-3.043420799076557159e-02,7.161429039115319028e-06,9.262409876100718975e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-9.244343638420104980e-02,-3.275547176599502563e-02,8.596563930041156709e-06,1.072920975275337696e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.426178038120269775e-02,-3.580178320407867432e-02,1.061517741618445143e-05,1.281767617911100388e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-9.609156847000122070e-02,-3.941489383578300476e-02,1.327741119894199073e-05,1.553533831611275673e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-9.795968234539031982e-02,-4.338334128260612488e-02,1.659025110711809248e-05,1.882114447653293610e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-9.989017248153686523e-02,-4.744270443916320801e-02,2.047028465312905610e-05,2.250810386613011360e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.019028574228286743e-01,-5.133780837059020996e-02,2.476069312251638621e-05,2.635570475831627846e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.040132939815521240e-01,-5.477499216794967651e-02,2.917579513450618833e-05,3.000299911946058273e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.062330305576324463e-01,-5.744211748242378235e-02,3.330173058202490211e-05,3.299596952274441719e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.085692048072814941e-01,-5.907819792628288269e-02,3.667851342470385134e-05,3.490233561024069786e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.110244989395141602e-01,-5.942238494753837585e-02,3.877926064888015389e-05,3.531019901856780052e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.135982722043991089e-01,-5.822069570422172546e-02,3.906121492036618292e-05,3.389649558812379837e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.162853688001632690e-01,-5.532720312476158142e-02,3.716664286912418902e-05,3.061099443584680557e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.190776824951171875e-01,-5.062386021018028259e-02,3.292128167231567204e-05,2.562775043770670891e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.219645142555236816e-01,-4.408756643533706665e-02,2.652316834428347647e-05,1.943713636137545109e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.249320805072784424e-01,-3.571682423353195190e-02,1.856143353506922722e-05,1.275691320188343525e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.279655098915100098e-01,-2.558651752769947052e-02,1.019209958030842245e-05,6.546699441969394684e-04
