index,relL2,MAE,RMSE,MaxAbs,R2
87,0.04180098,0.02341166,0.024505325,0.043583035,0.9793799
88,0.04555258,0.015822915,0.018186973,0.03966722,0.9955947
89,0.01929528,0.009111558,0.009744466,0.015522718,0.9991386
90,0.07543505,0.012366469,0.013605467,0.019675016,0.98887223
91,0.09612945,0.015668824,0.016248124,0.022759883,0.9835921
92,0.061876733,0.059733685,0.065257914,0.11646867,0.97919005
93,0.017190149,0.0047688726,0.006638325,0.01789163,0.99664754
94,0.026419032,0.010712245,0.0137752555,0.027208209,0.9988514
95,0.066643275,0.014313674,0.0153727885,0.02388537,0.98934156
96,0.0619649,0.006064793,0.0067462386,0.013211183,0.98460996
97,0.04640153,0.011148304,0.0132234115,0.021503478,0.9944131
98,0.027860327,0.004322144,0.0052354317,0.009119164,0.9985672
99,0.027403172,0.0053968704,0.0062955297,0.01335898,0.99909747
100,0.08078584,0.006178931,0.008183612,0.017410085,0.98700356
101,0.02849984,0.004533199,0.005524547,0.011992067,0.99553955
102,0.010956592,0.0065941303,0.0077826516,0.013786644,0.99970424
103,0.06266428,0.012639401,0.016911611,0.035883427,0.99602234
104,0.10935338,0.013383671,0.014564755,0.022305846,0.98535675
105,0.01838624,0.010189844,0.011415892,0.019365907,0.99850196
106,0.040328328,0.013217785,0.016434386,0.031631976,0.99359024
107,0.024608053,0.020335479,0.023662187,0.05701363,0.99653655
108,0.017288435,0.009348343,0.010767028,0.020437814,0.9984537
109,0.029628662,0.0058167996,0.006656868,0.011383861,0.99310976
110,0.06156854,0.009659074,0.012586475,0.026783437,0.99477524
111,0.034140922,0.008266647,0.009975764,0.01623118,0.9947464
112,0.010458022,0.007953864,0.009039142,0.017466903,0.99960995
113,0.033864215,0.010920669,0.012026273,0.020109642,0.9971784
114,0.071275264,0.015023906,0.0155278575,0.023482174,0.99193406
115,0.03513953,0.005973829,0.0071409703,0.013294622,0.99859387
116,0.016575798,0.005801117,0.0071340543,0.011394978,0.99919826
117,0.02568392,0.008325982,0.008864015,0.014202689,0.9991546
118,0.02628225,0.0043283184,0.0054236203,0.011792362,0.9981293
119,0.015902253,0.0074612773,0.009441399,0.019414723,0.9979367
120,0.0426968,0.011072525,0.012256092,0.021261543,0.99263024
121,0.043661714,0.0115220165,0.01348303,0.022997797,0.99765235
122,0.040649824,0.011071993,0.012750542,0.01878392,0.9890603
123,0.056178298,0.0056483555,0.006267217,0.009127852,0.96790373
124,0.012109046,0.004893051,0.005689228,0.01122367,0.99962187
125,0.01928341,0.005370133,0.006558719,0.013953559,0.9969914
126,0.05357176,0.018285258,0.024039838,0.055998504,0.9913706
127,0.13547431,0.0077299494,0.009695481,0.0202597,0.9783246
128,0.00670241,0.0045012054,0.0051137386,0.009785533,0.9998395
129,0.010449387,0.0034825066,0.004360375,0.013445769,0.99963593
130,0.0528447,0.008171878,0.0102109965,0.022396049,0.9971243
131,0.020406326,0.0048655933,0.006113768,0.010802537,0.997566
132,0.1001052,0.01703939,0.02279989,0.059482872,0.9858917
133,0.041120227,0.040738687,0.04335529,0.066651344,0.99274045
134,0.11041416,0.011108708,0.013246088,0.023528697,0.9679895
135,0.08029348,0.013447433,0.015158864,0.025741905,0.98981047
136,0.017306285,0.008368207,0.011082124,0.02621384,0.9971847
137,0.051010728,0.07041375,0.07416205,0.10642457,0.9876183
138,0.026024649,0.009657784,0.011902274,0.020618707,0.9977037
139,0.097903386,0.013789697,0.016690733,0.028584808,0.98969626
140,0.058003884,0.015538809,0.016525421,0.023570526,0.99526316
141,0.022072453,0.013755064,0.015585035,0.027655363,0.9989012
142,0.020725502,0.015826058,0.017142087,0.02989006,0.9991852
143,0.008051201,0.0033223254,0.003929741,0.0070638172,0.99977934
144,0.008001049,0.004172105,0.0049856678,0.008728266,0.999845
145,0.012526506,0.004772578,0.005759298,0.013437152,0.9996091
146,0.02226903,0.0048086913,0.0056731408,0.00984741,0.99765414
147,0.011743926,0.0062384154,0.0067761866,0.010338191,0.9994175
148,0.017279202,0.0078057377,0.008697139,0.015939519,0.9989812
149,0.027262328,0.0044996957,0.0050854003,0.0078083444,0.9985513
150,0.04045546,0.02374454,0.027202211,0.052199364,0.9949975
151,0.024386713,0.003748612,0.0045887455,0.009105548,0.99914
152,0.02723314,0.006760802,0.007218234,0.010697976,0.9967161
153,0.065749064,0.009251637,0.01053027,0.015508711,0.9955839
154,0.012389004,0.006616209,0.0074304384,0.012126267,0.99948955
155,0.11604467,0.013400992,0.014023662,0.0205421,0.9865221
156,0.024920547,0.0126444455,0.013854952,0.022251308,0.997091
157,0.01778651,0.004354126,0.005443622,0.011910118,0.9949934
158,0.028831022,0.007546318,0.008393938,0.013214711,0.99885327
159,0.036654055,0.013587889,0.016632468,0.03586614,0.99688435
160,0.032688286,0.0072204573,0.009998092,0.02469784,0.9973045
161,0.06757293,0.010291337,0.013744898,0.027193964,0.9781127
162,0.14579254,0.014292537,0.014684264,0.018439427,0.972541
163,0.032505017,0.007515708,0.009004053,0.01937835,0.9984623
164,0.024150852,0.0067668683,0.007364041,0.011795968,0.9971055
165,0.02915192,0.025533015,0.027192947,0.04479921,0.9956144
166,0.02435025,0.012258588,0.014277554,0.02532816,0.995126
167,0.051884208,0.0057467367,0.0074285837,0.013468027,0.99686986
168,0.036248025,0.011648217,0.012302875,0.016617179,0.9895629
169,0.042348444,0.010155072,0.01221398,0.022838444,0.9938882
170,0.009437905,0.0051212823,0.0055975514,0.00965818,0.9997386
171,0.047351547,0.0077274716,0.00903429,0.016700804,0.9940239
172,0.015672073,0.007971439,0.009757085,0.01785642,0.99919057
173,0.029629217,0.0083463555,0.009794052,0.017430991,0.9966483
174,0.10601663,0.012490307,0.01326653,0.021138892,0.9857708
175,0.041760147,0.01895641,0.025993783,0.058923125,0.99729997
176,0.025759242,0.008625025,0.009836777,0.017112613,0.9975604
177,0.034505833,0.008439359,0.010627852,0.02105683,0.9897807
178,0.041916,0.051281705,0.053769965,0.07195139,0.9920075
179,0.022594977,0.025353976,0.026396826,0.03518045,0.9976353
180,0.012698191,0.0065579647,0.008172075,0.017095553,0.9992672
181,0.02667846,0.013602339,0.016499873,0.026867002,0.99893755
182,0.048269242,0.006844045,0.0073052216,0.0113466345,0.9898122
183,0.040026493,0.0103111295,0.011959787,0.022511795,0.9975582
184,0.01586401,0.0075554415,0.008690052,0.014938891,0.99797964
185,0.026037851,0.0057499832,0.006496117,0.012848198,0.9989914
186,0.010677332,0.006108734,0.0064031896,0.00832258,0.9991703
187,0.031078892,0.018224582,0.02432103,0.047543406,0.99816895
188,0.027991757,0.013216952,0.021347769,0.07118273,0.99655414
189,0.06250619,0.010253899,0.011957371,0.024741918,0.9851861
190,0.13339952,0.011387697,0.012982354,0.019301992,0.978144
191,0.0993981,0.0046480102,0.00589635,0.01043617,0.9900849
192,0.04359654,0.007926946,0.0098752575,0.021839336,0.99748784
193,0.08489399,0.022084951,0.026469493,0.056708038,0.9922076
194,0.016681308,0.004458431,0.0059734746,0.013448119,0.9994758
195,0.058382597,0.014032665,0.01857776,0.035071373,0.99657923
196,0.07038923,0.004449656,0.00520366,0.0083353445,0.9940346
197,0.04893902,0.012190678,0.013455866,0.02302301,0.9918155
198,0.031620394,0.018656524,0.021328283,0.042297482,0.99348575
199,0.028673766,0.009339055,0.011894334,0.02431643,0.99719274
200,0.03078449,0.005186764,0.0062799896,0.0118595185,0.9958789
201,0.07654663,0.0154834185,0.018729854,0.040205836,0.9909956
202,0.048182983,0.015363677,0.016982403,0.02518943,0.99359137
203,0.039826296,0.006500759,0.007135356,0.013490811,0.98565114
204,0.021623347,0.0069672,0.009422572,0.018921688,0.9965421
205,0.030762183,0.02284513,0.024957381,0.047153234,0.9965911
206,0.057369087,0.0042457543,0.004918154,0.0074989423,0.9904179
207,0.03571916,0.0036352894,0.0042797616,0.008429572,0.9972511
208,0.014442164,0.0082218265,0.009528329,0.019482136,0.99935997
209,0.017703854,0.0053031677,0.0063289106,0.014113545,0.9990803
210,0.022149213,0.0105847595,0.012995657,0.02566575,0.99642414
211,0.01838045,0.018403623,0.018740354,0.024204612,0.99840254
212,0.04258326,0.0067988294,0.008307444,0.019371288,0.9933415
213,0.117076494,0.016905732,0.017177135,0.026069582,0.94534343
214,0.009875438,0.0031643566,0.0039371396,0.008756995,0.999629
215,0.026844088,0.0145271635,0.019783244,0.04831004,0.99812233
216,0.0131957,0.0061950553,0.0066868598,0.010286652,0.9993506
217,0.022193607,0.006934372,0.0073185978,0.011550248,0.996909
218,0.01798874,0.0035403552,0.0042537153,0.0092347935,0.9984708
219,0.016679171,0.0049494063,0.005820149,0.009682871,0.99837655
220,0.008161203,0.0027189082,0.0033468644,0.011008501,0.99987626
221,0.02922061,0.007079516,0.009244988,0.023666505,0.99579465
222,0.015367367,0.0029456203,0.0032718508,0.005567614,0.9996259
223,0.019609205,0.00624918,0.007917208,0.016497254,0.9992594
224,0.01308137,0.0067372085,0.007889379,0.013273954,0.99880224
225,0.022524534,0.014103494,0.0147271445,0.01964362,0.9989563
226,0.0113202855,0.0036355813,0.0042040115,0.0069651008,0.9995853
227,0.02720127,0.0054870476,0.00792793,0.021261662,0.98982245
228,0.042661555,0.008686044,0.011993609,0.024813771,0.99214727
229,0.021484325,0.007449131,0.008698208,0.014465749,0.99907726
230,0.07508929,0.022372246,0.023553774,0.0345273,0.96055055
231,0.023828363,0.019375667,0.022528196,0.041912436,0.99854237
232,0.007673904,0.004280913,0.0049559646,0.008869648,0.99966055
233,0.09148653,0.009033504,0.010207031,0.015542798,0.9610591
234,0.03790025,0.017839117,0.019516205,0.033062518,0.9965843
235,0.014597519,0.005713166,0.0063565276,0.011107981,0.99952966
236,0.029791586,0.008752545,0.009841314,0.018850267,0.9967476
237,0.023969442,0.0046434514,0.006224574,0.015619157,0.99745196
238,0.027054878,0.0075323866,0.009038985,0.016091645,0.9973481
239,0.05269291,0.02201599,0.023656584,0.034398735,0.97441936
240,0.12771164,0.018273808,0.019146068,0.029070303,0.9253689
241,0.021585846,0.007280034,0.008463856,0.015023455,0.9977235
242,0.034560513,0.009275732,0.01210034,0.023257345,0.99505574
243,0.0553156,0.0062007103,0.0072136414,0.011174001,0.9959552
244,0.028890425,0.005897914,0.0069988184,0.010997564,0.99537486
245,0.01960592,0.0041277637,0.004679618,0.0093587795,0.9995513
246,0.013681332,0.006732447,0.007477106,0.014505923,0.9992363
247,0.011577077,0.0029953306,0.0037962976,0.008980274,0.9997187
248,0.057478957,0.017443724,0.020843841,0.0385527,0.9957913
249,0.016028084,0.006580891,0.007987037,0.012659386,0.99855447
250,0.016692955,0.00430546,0.0050919647,0.010377407,0.9980566
251,0.057097256,0.019946516,0.02327711,0.04413557,0.9928184
252,0.035785396,0.011428001,0.013153589,0.023250282,0.9969006
253,0.05755215,0.011109649,0.012935052,0.02073069,0.99175954
254,0.028591687,0.010625124,0.01345903,0.037631273,0.9987868
255,0.026462462,0.010436079,0.011436638,0.017865956,0.9973725
256,0.022559406,0.0075698807,0.009256162,0.019931793,0.99652535
257,0.03815502,0.00617741,0.006969247,0.012101918,0.9934477
258,0.08258151,0.0054040384,0.0070789163,0.014562756,0.98874044
259,0.0161521,0.0029947564,0.0037822279,0.010540754,0.99953806
260,0.060880207,0.010475009,0.011229054,0.018557623,0.99602836
261,0.0139415,0.010364372,0.011101666,0.018561006,0.9993989
262,0.0025519277,0.0011407963,0.0012855332,0.0024357438,0.9999801
263,0.020281425,0.0046137483,0.0057799057,0.0126443505,0.9991714
264,0.019092865,0.012538343,0.013477875,0.019734979,0.9992133
265,0.012908564,0.010339734,0.011107591,0.017501473,0.9994806
266,0.04097896,0.009621221,0.011000873,0.018824443,0.995607
267,0.052929834,0.004467593,0.005591984,0.011700049,0.9726458
268,0.057710513,0.005106132,0.006370911,0.012205042,0.99596345
269,0.036329396,0.0069562267,0.008871451,0.018729806,0.9975749
270,0.06312302,0.026407056,0.030614778,0.06072855,0.9891341
271,0.030492617,0.010940728,0.011867804,0.018068492,0.9947561
272,0.119246334,0.0094122635,0.010181926,0.017877568,0.98376715
273,0.03467374,0.006702548,0.0076374914,0.017212767,0.99583757
274,0.018045126,0.010507915,0.012543005,0.024955329,0.9974476
275,0.019211391,0.0033458832,0.0035580962,0.0058985353,0.9974833
276,0.02100161,0.00528443,0.005945564,0.009455174,0.99845856
277,0.114851825,0.013416577,0.0139914,0.020754859,0.9868022
278,0.07500728,0.0071421172,0.009235211,0.017435372,0.99177873
279,0.019722402,0.005122754,0.006172423,0.012280047,0.9990745
280,0.032418128,0.009902153,0.012142781,0.021882415,0.9953571
281,0.013772583,0.0023868305,0.0031488708,0.007906056,0.99967027
282,0.04945796,0.005739666,0.0063126376,0.010567039,0.99744666
283,0.08668498,0.0041555655,0.0047365106,0.009105992,0.99108934
284,0.0056320303,0.0021743132,0.00262444,0.0064055324,0.9999376
285,0.022796895,0.009150231,0.01073164,0.019851625,0.9978364
286,0.03683498,0.0055454844,0.0064804773,0.015131902,0.99691916
287,0.024113648,0.017596122,0.01879525,0.028118491,0.9980247
288,0.058215585,0.013246376,0.014183636,0.02279675,0.99371916
289,0.016930481,0.0033305257,0.00366711,0.0073203314,0.99893296
290,0.015071372,0.005288633,0.008535234,0.022312682,0.99862605
291,0.0058814352,0.0031360453,0.003833216,0.007440567,0.9998688
292,0.005164656,0.0037200511,0.0044602696,0.009172976,0.99989486
293,0.018507075,0.008347136,0.00906271,0.013905883,0.998912
294,0.034914427,0.008159036,0.008982774,0.012880653,0.98883337
295,0.12971659,0.018715195,0.019345455,0.030542575,0.9804998
296,0.10528617,0.0038073757,0.005084418,0.013705027,0.93415976
297,0.16623367,0.025443569,0.028576253,0.054659367,0.937399
298,0.014030229,0.00705549,0.008651683,0.018735915,0.9986882
299,0.03590427,0.007247661,0.00821563,0.015098508,0.99485743
300,0.020270536,0.006165197,0.0069981106,0.012011409,0.9991186
301,0.014861145,0.007741136,0.009309289,0.018759817,0.9991316
302,0.046178658,0.0054606865,0.006666051,0.012405604,0.9935372
303,0.018764762,0.004917406,0.00646354,0.013751447,0.997755
304,0.022482587,0.0044912077,0.0056989207,0.012521364,0.99847424
305,0.055118408,0.009956148,0.012118952,0.02404201,0.99417657
306,0.092832364,0.031609803,0.046937183,0.114491105,0.9879139
307,0.038259372,0.004746542,0.005285153,0.009317815,0.9985341
308,0.01867554,0.0054843174,0.006016354,0.008163065,0.9988144
309,0.01985781,0.0058618933,0.006999266,0.013621956,0.99755394
310,0.07601988,0.012205323,0.015159149,0.031809002,0.9695771
311,0.013203223,0.0026640894,0.003354861,0.009577602,0.9994794
312,0.0059874803,0.005276531,0.0061644143,0.010467529,0.9998803
313,0.021776518,0.006463102,0.0074293627,0.012604803,0.99892384
314,0.026664948,0.009567074,0.011104921,0.02107647,0.99632984
315,0.03624358,0.013410802,0.019366305,0.043161273,0.99766386
316,0.015880467,0.011211754,0.012571247,0.019567847,0.9989887
317,0.015350685,0.006168982,0.00825942,0.01832164,0.9990675
318,0.05723221,0.038284756,0.039474253,0.048323274,0.98258024
319,0.012773977,0.009400905,0.010860624,0.018051803,0.9990925
320,0.034218874,0.010537995,0.011623571,0.017744362,0.99526167
321,0.0153821055,0.0031184184,0.0046828683,0.015270189,0.9993321
322,0.02182873,0.011900164,0.013515427,0.023249447,0.9970055
323,0.16667028,0.0041243364,0.0052101044,0.0103872195,0.96177685
324,0.0102232825,0.0045263856,0.0054429555,0.0109423995,0.999703
325,0.25108922,0.0060619027,0.0069389874,0.014023149,0.9254552
326,0.031455,0.0036920845,0.00441806,0.008450557,0.99766207
327,0.010410952,0.0061452496,0.0069556967,0.011026323,0.9995456
328,0.009286333,0.0053463047,0.006166226,0.011353254,0.9994875
329,0.0430797,0.0047782836,0.006487283,0.014035724,0.9976108
330,0.015689446,0.0031658749,0.0040612496,0.010152221,0.99964976
331,0.011620705,0.005519703,0.006182865,0.010093689,0.99940234
332,0.042362306,0.0063585397,0.006975133,0.012662932,0.9901842
333,0.06399613,0.008334848,0.009863305,0.018426448,0.9803341
334,0.017113326,0.005177185,0.0065648877,0.014366031,0.9966024
335,0.0215111,0.0177098,0.019735951,0.03612852,0.9985304
336,0.018881062,0.0112212505,0.012375183,0.018191218,0.9985015
337,0.009958414,0.0035697415,0.0049299393,0.013063863,0.99886936
338,0.18393047,0.010355608,0.013051452,0.024036855,0.965308
339,0.046477377,0.009994954,0.011121211,0.021211982,0.9920695
340,0.033806693,0.015305749,0.019490108,0.03471452,0.9983788
341,0.040679544,0.0031825507,0.0041794986,0.009184685,0.99648315
342,0.021520838,0.006648451,0.007313542,0.017620772,0.9958617
343,0.04152075,0.0144521985,0.017141253,0.03168094,0.99594
344,0.012793436,0.008018738,0.009629077,0.023060642,0.9991479
345,0.064145826,0.0048682597,0.005381306,0.008681494,0.99265593
346,0.04773501,0.030780477,0.036535144,0.06713772,0.99424297
347,0.01558724,0.0047662617,0.0052792393,0.00947389,0.999619
348,0.01997325,0.005044199,0.006359267,0.014677227,0.9974702
349,0.086821996,0.006849276,0.007801039,0.01312115,0.97476685
350,0.020541832,0.009276961,0.010580866,0.016508877,0.99847656
351,0.015384904,0.002732924,0.003192619,0.0047116876,0.99953276
352,0.05761584,0.051254705,0.051928263,0.06422424,0.9672094
353,0.019801112,0.012293083,0.013260258,0.021973968,0.9988401
354,0.06424023,0.009951315,0.011000304,0.020420445,0.9956733
355,0.09580068,0.007381174,0.0093109505,0.017123528,0.98955584
356,0.041176353,0.0051536025,0.006160764,0.013121232,0.99170125
357,0.045327652,0.004863465,0.006014176,0.011383206,0.99662936
358,0.017177299,0.0073480834,0.008683127,0.017078102,0.99899393
359,0.015109286,0.0061201532,0.008137807,0.021769881,0.9994856
360,0.029613016,0.0051295436,0.0070083146,0.017017305,0.9988972
361,0.00812973,0.0034717435,0.0043563005,0.009154379,0.9998846
362,0.03410297,0.008127003,0.009401401,0.017246664,0.9950431
363,0.010558778,0.003923092,0.0046359254,0.009219855,0.9994985
364,0.029739497,0.009878537,0.012002056,0.022391856,0.99815416
365,0.15452889,0.0034707852,0.004436177,0.009606885,0.97597814
366,0.034516446,0.00867224,0.01041167,0.019845814,0.9986382
367,0.027075823,0.009542075,0.010581652,0.017237544,0.9944625
368,0.01813674,0.006987295,0.0076833297,0.011308491,0.999435
369,0.01764371,0.005115415,0.006668057,0.018509375,0.9991781
370,0.02775413,0.00491782,0.0060592834,0.013532665,0.9991139
371,0.026079262,0.009209471,0.012594602,0.029279642,0.98968065
372,0.036607064,0.03297104,0.038805842,0.06294298,0.9955402
373,0.112688966,0.019018162,0.02208414,0.04285294,0.971854
374,0.039505262,0.012815488,0.015747022,0.025536925,0.9939631
375,0.012734274,0.007667676,0.0090673035,0.017431652,0.9992991
376,0.024366962,0.010308659,0.012715518,0.022879481,0.9976117
377,0.102006204,0.005890671,0.006218689,0.00961405,0.97956455
378,0.031202255,0.0043200688,0.0048688487,0.009052502,0.9956586
379,0.04984188,0.004094356,0.0045255776,0.0077677965,0.9885663
380,0.036792796,0.01285074,0.015120732,0.026425317,0.9935901
381,0.013832125,0.0037232821,0.0042331787,0.0071990686,0.99974555
382,0.04304822,0.0048711924,0.0064095194,0.01646861,0.9974276
383,0.08691691,0.0085685635,0.010283514,0.020582639,0.98846
384,0.0156142805,0.0077098254,0.010422676,0.021593787,0.9986998
385,0.020144323,0.0042578224,0.0050886874,0.009248078,0.9991087
386,0.02714324,0.0120719215,0.013165843,0.021624707,0.99425906
387,0.022858556,0.005195328,0.006934017,0.015382469,0.99818665
388,0.034339488,0.010786758,0.011989765,0.017537028,0.99214476
389,0.0066448497,0.003341582,0.004297335,0.008874267,0.99981046
390,0.09175366,0.02085124,0.022607716,0.038567632,0.990435
391,0.027104558,0.03195799,0.03268613,0.04107082,0.9962388
392,0.012968552,0.005615155,0.0063208453,0.010291123,0.9993466
393,0.005704241,0.002439288,0.003811435,0.010322571,0.9997724
394,0.031779096,0.006979896,0.0086646555,0.021070361,0.99748576
395,0.029145995,0.004760159,0.0058697793,0.013532609,0.9980264
396,0.007224868,0.002441968,0.003579488,0.011472344,0.999818
397,0.029490864,0.010040793,0.012168912,0.026511073,0.99641883
398,0.108242914,0.010065793,0.011885561,0.02278499,0.9882832
399,0.10797074,0.013524053,0.014941298,0.034278005,0.9882863
400,0.01331168,0.0066428944,0.007172531,0.010443747,0.99915504
401,0.037220597,0.005125953,0.0059742737,0.010905623,0.99764735
402,0.046806123,0.0073284423,0.008573023,0.017237198,0.99606353
403,0.06791259,0.004401265,0.005517017,0.010276032,0.99124056
404,0.03795339,0.010733959,0.012273548,0.0186418,0.99588007
405,0.026703719,0.011414634,0.012319007,0.02043724,0.9984693
406,0.015518379,0.007832988,0.010024729,0.024605855,0.9989235
407,0.0465775,0.017464424,0.018593619,0.028532267,0.9795489
408,0.07016852,0.009392544,0.01009319,0.019745456,0.94707626
409,0.035506774,0.00965249,0.011279498,0.018849283,0.99371
410,0.0168494,0.004501122,0.005122983,0.009411991,0.9990243
411,0.05990623,0.07707326,0.08478248,0.10822952,0.9852315
412,0.026610158,0.0049163527,0.005415639,0.008530915,0.99915296
413,0.0731413,0.012298489,0.013423699,0.023486316,0.9807257
414,0.02010099,0.0064114677,0.007973541,0.014869809,0.9974609
415,0.032592673,0.008217024,0.010433276,0.02625519,0.9983926
416,0.0070803766,0.004213603,0.0049286895,0.008023609,0.9997942
417,0.016191937,0.006226048,0.008701687,0.022748396,0.9985937
418,0.02249037,0.008393935,0.010187932,0.018967032,0.99674964
419,0.012984471,0.005267165,0.0057545127,0.008768007,0.9995307
420,0.022908557,0.008319463,0.009796435,0.01922229,0.99499327
421,0.011813769,0.0061441744,0.006885928,0.011260331,0.9992003
422,0.011536308,0.006874496,0.008696338,0.016799808,0.9995101
423,0.01643096,0.008666246,0.010676186,0.021810219,0.99887055
424,0.0873595,0.0060085263,0.0072381217,0.014923878,0.98795694
425,0.03867382,0.0064277034,0.008100213,0.017841816,0.9845493
426,0.060750205,0.008394439,0.009082332,0.01346688,0.9936054
427,0.016727814,0.011220182,0.012368754,0.020979092,0.9988406
