x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,5.699674412608146667e-02,6.111766397953033447e-02,7.230097055435180664e-02,1.698197957011871040e-05,5.227429792284965515e-03
3.636363636363636465e-01,4.388637095689773560e-02,4.839436709880828857e-02,1.027197316288948059e-01,2.032202974078245461e-05,1.055134367197751999e-02
3.737373737373737570e-01,3.006669506430625916e-02,3.490926325321197510e-02,1.610608696937561035e-01,2.345046596019528806e-05,2.594060450792312622e-02
3.838383838383838675e-01,1.556972507387399673e-02,2.069778740406036377e-02,3.293611407279968262e-01,2.629702248668763787e-05,1.084787547588348389e-01
3.939393939393939781e-01,4.289945063646882772e-04,5.796700716018676758e-03,1.251229572296142578e+01,2.881226828321814537e-05,1.565567016601562500e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-9.755492210388183594e-03,3.635424971580505371e-01,3.105059295194223523e-05,1.321631371974945068e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-2.591927349567413330e-02,1.816017478704452515e-01,3.307930091978050768e-05,3.297919407486915588e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-4.265536367893218994e-02,1.218056082725524902e-01,3.500262027955614030e-05,1.483660656958818436e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-5.992513895034790039e-02,9.210473299026489258e-02,3.695817576954141259e-05,8.483282290399074554e-03
4.444444444444444753e-01,-8.394547551870346069e-02,-7.769146561622619629e-02,7.450085878372192383e-02,3.911264138878323138e-05,5.550378002226352692e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-9.592007100582122803e-02,6.302106380462646484e-02,4.162274854024872184e-05,3.971653990447521210e-03
4.646464646464646964e-01,-1.212651059031486511e-01,-1.145793199539184570e-01,5.513363331556320190e-02,4.469973282539285719e-05,3.039717441424727440e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.336408108472824097e-01,4.954761266708374023e-02,4.853587961406446993e-05,2.454965608194470406e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.530808508396148682e-01,4.554594680666923523e-02,5.336188041837885976e-05,2.074433257803320885e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.728794574737548828e-01,4.266956076025962830e-02,5.937441892456263304e-05,1.820691395550966263e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-1.930208355188369751e-01,4.064392298460006714e-02,6.687132554361596704e-05,1.651928294450044632e-03
5.151515151515152491e-01,-2.222138345241546631e-01,-2.134936004877090454e-01,3.924253582954406738e-02,7.604248094139620662e-05,1.539976568892598152e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.342905402183532715e-01,3.832163289189338684e-02,8.716413867659866810e-05,1.468547503463923931e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.554076910018920898e-01,3.776277601718902588e-02,1.004688529064878821e-04,1.426027156412601471e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.768443226814270020e-01,3.748016431927680969e-02,1.162130429293029010e-04,1.404762850143015385e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-2.986020147800445557e-01,3.739439323544502258e-02,1.345555647276341915e-04,1.398340566083788872e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.206849992275238037e-01,3.745062276721000671e-02,1.556787610752508044e-04,1.402549212798476219e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.430981338024139404e-01,3.759578987956047058e-02,1.796387659851461649e-04,1.413443242199718952e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.658470511436462402e-01,3.779011592268943787e-02,2.064504951704293489e-04,1.428092829883098602e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.889375329017639160e-01,3.799536079168319702e-02,2.359753125347197056e-04,1.443647663109004498e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-4.123731851577758789e-01,3.818831592798233032e-02,2.680783218238502741e-04,1.458347309380769730e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.361572861671447754e-01,3.834039345383644104e-02,3.023824829142540693e-04,1.469985814765095711e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.602896571159362793e-01,3.843823075294494629e-02,3.385593881830573082e-04,1.477497629821300507e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.847679734230041504e-01,3.846593946218490601e-02,3.760894760489463806e-04,1.479628495872020721e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-5.095846056938171387e-01,3.841185197234153748e-02,4.143667174503207207e-04,1.475470256991684437e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.347278714179992676e-01,3.826405853033065796e-02,4.526223929133266211e-04,1.464138273149728775e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.601809620857238770e-01,3.802592679858207703e-02,4.903312074020504951e-04,1.445970963686704636e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.859203338623046875e-01,3.769255429506301880e-02,5.266967345960438251e-04,1.420728862285614014e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-6.119170188903808594e-01,3.726466372609138489e-02,5.610036314465105534e-04,1.388655276969075203e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.381339430809020996e-01,3.675047680735588074e-02,5.927506135776638985e-04,1.350597478449344635e-03
7.070707070707071829e-01,-6.894579529762268066e-01,-6.645272374153137207e-01,3.615987673401832581e-02,6.215405883267521858e-04,1.307536847889423370e-03
7.171717171717172379e-01,-7.164820432662963867e-01,-6.910458207130432129e-01,3.550155088305473328e-02,6.470014341175556183e-04,1.260360120795667171e-03
7.272727272727272929e-01,-7.434953451156616211e-01,-7.176310420036315918e-01,3.478744626045227051e-02,6.689621950499713421e-04,1.210166374221444130e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-7.442166805267333984e-01,3.403387218713760376e-02,6.875396356917917728e-04,1.158304512500762939e-03
7.474747474747475140e-01,-7.972460389137268066e-01,-7.707306146621704102e-01,3.325877338647842407e-02,7.030677516013383865e-04,1.106146024540066719e-03
7.575757575757576801e-01,-8.238507509231567383e-01,-7.970942258834838867e-01,3.247739374637603760e-02,7.159116212278604507e-04,1.054781023412942886e-03
7.676767676767677351e-01,-8.501791357994079590e-01,-8.232237696647644043e-01,3.170551359653472900e-02,7.265917374752461910e-04,1.005239551886916161e-03
7.777777777777777901e-01,-8.761624693870544434e-01,-8.490314483642578125e-01,3.096574172377586365e-02,7.360922754742205143e-04,9.588771499693393707e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.744272589683532715e-01,3.026888333261013031e-02,7.449678378179669380e-04,9.162053465843200684e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-8.993195295333862305e-01,2.963239513337612152e-02,7.542042876593768597e-04,8.780788630247116089e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.236171245574951172e-01,2.907056920230388641e-02,7.647433085367083549e-04,8.450979366898536682e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.472313523292541504e-01,2.858835272490978241e-02,7.771123200654983521e-04,8.172939415089786053e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.700770974159240723e-01,2.819769643247127533e-02,7.922895019873976707e-04,7.951100706122815609e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-9.920744895935058594e-01,2.790292911231517792e-02,8.109029149636626244e-04,7.785733905620872974e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.013150930404663086e+00,2.769986912608146667e-02,8.331113494932651520e-04,7.672827341593801975e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.033241987228393555e+00,2.758779376745223999e-02,8.592850645072758198e-04,7.610864704474806786e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.052292346954345703e+00,2.755846641957759857e-02,8.893156773410737514e-04,7.594691123813390732e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.070257663726806641e+00,2.760166302323341370e-02,9.229088318534195423e-04,7.618518429808318615e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.087103962898254395e+00,2.770292386412620544e-02,9.593905415385961533e-04,7.674520602449774742e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.102807998657226562e+00,2.784214541316032410e-02,9.975431021302938461e-04,7.751851226203143597e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.117358565330505371e+00,2.800146117806434631e-02,1.036132453009486198e-03,7.840818143449723721e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.130754351615905762e+00,2.815679460763931274e-02,1.073273830115795135e-03,7.928050472401082516e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.143005371093750000e+00,2.828675508499145508e-02,1.107099233195185661e-03,8.001405512914061546e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.154129862785339355e+00,2.836452424526214600e-02,1.135151018388569355e-03,8.045462891459465027e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.164156079292297363e+00,2.836662530899047852e-02,1.155135454609990120e-03,8.046654402278363705e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.173118591308593750e+00,2.826800011098384857e-02,1.164611196145415306e-03,7.990797748789191246e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.181059122085571289e+00,2.804505079984664917e-02,1.161350868642330170e-03,7.865248480811715126e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.188024997711181641e+00,2.767748571932315826e-02,1.143625355325639248e-03,7.660432602278888226e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.194066882133483887e+00,2.714186720550060272e-02,1.109782140702009201e-03,7.366809877566993237e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.199238419532775879e+00,2.642261981964111328e-02,1.059307018294930458e-03,6.981547921895980835e-04
