x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-3.456323146820068359e-01,-1.727042496204376221e-01,5.003237724304199219e-01,2.990411594510078430e-02,2.503238618373870850e-01
2.222222222222222376e-01,-3.611104190349578857e-01,-1.820018589496612549e-01,4.959938824176788330e-01,3.207987546920776367e-02,2.460099309682846069e-01
2.323232323232323482e-01,-3.762657046318054199e-01,-1.912858784198760986e-01,4.916202127933502197e-01,3.421753644943237305e-02,2.416904270648956299e-01
2.424242424242424310e-01,-3.910876512527465820e-01,-2.005555927753448486e-01,4.871850609779357910e-01,3.630246594548225403e-02,2.373492717742919922e-01
2.525252525252525415e-01,-4.055663347244262695e-01,-2.098099589347839355e-01,4.826741218566894531e-01,3.832056000828742981e-02,2.329743206501007080e-01
2.626262626262626521e-01,-4.197033941745758057e-01,-2.190485596656799316e-01,4.780872464179992676e-01,4.026236385107040405e-02,2.285674214363098145e-01
2.727272727272727626e-01,-4.335086047649383545e-01,-2.282702475786209106e-01,4.734354913234710693e-01,4.212278500199317932e-02,2.241411805152893066e-01
2.828282828282828731e-01,-4.469913542270660400e-01,-2.374742329120635986e-01,4.687274694442749023e-01,4.389742389321327209e-02,2.197054326534271240e-01
2.929292929292929282e-01,-4.601658582687377930e-01,-2.466598600149154663e-01,4.639761745929718018e-01,4.558481276035308838e-02,2.152739018201828003e-01
3.030303030303030387e-01,-4.730558991432189941e-01,-2.558262348175048828e-01,4.592050611972808838e-01,4.718872532248497009e-02,2.108692824840545654e-01
3.131313131313131493e-01,-4.856857061386108398e-01,-2.649725973606109619e-01,4.544360935688018799e-01,4.871427640318870544e-02,2.065121382474899292e-01
3.232323232323232598e-01,-4.980778396129608154e-01,-2.740981578826904297e-01,4.496881067752838135e-01,5.016689747571945190e-02,2.022193968296051025e-01
3.333333333333333703e-01,-5.102582573890686035e-01,-2.832019627094268799e-01,4.449830949306488037e-01,5.155456066131591797e-02,1.980099529027938843e-01
3.434343434343434809e-01,-5.222520232200622559e-01,-2.922834753990173340e-01,4.403401613235473633e-01,5.288553237915039062e-02,1.938994526863098145e-01
3.535353535353535914e-01,-5.340813398361206055e-01,-3.013418614864349365e-01,4.357753396034240723e-01,5.416766554117202759e-02,1.899001449346542358e-01
3.636363636363636465e-01,-5.457730293273925781e-01,-3.103762269020080566e-01,4.313089549541473389e-01,5.541165545582771301e-02,1.860274374485015869e-01
3.737373737373737570e-01,-5.573444366455078125e-01,-3.193859457969665527e-01,4.269505143165588379e-01,5.662424489855766296e-02,1.822867393493652344e-01
3.838383838383838675e-01,-5.688086748123168945e-01,-3.283701837062835693e-01,4.227053821086883545e-01,5.781066790223121643e-02,1.786798387765884399e-01
3.939393939393939781e-01,-5.801788568496704102e-01,-3.373283147811889648e-01,4.185787439346313477e-01,5.897638574242591858e-02,1.752081662416458130e-01
4.040404040404040886e-01,-5.914587378501892090e-01,-3.462593555450439453e-01,4.145671725273132324e-01,6.012273579835891724e-02,1.718659400939941406e-01
4.141414141414141992e-01,-6.026499867439270020e-01,-3.551628589630126953e-01,4.106647968292236328e-01,6.124987825751304626e-02,1.686455607414245605e-01
4.242424242424242542e-01,-6.137470006942749023e-01,-3.640379905700683594e-01,4.068598449230194092e-01,6.235459074378013611e-02,1.655349433422088623e-01
4.343434343434343647e-01,-6.247375011444091797e-01,-3.728840649127960205e-01,4.031348228454589844e-01,6.343015283346176147e-02,1.625176817178726196e-01
4.444444444444444753e-01,-6.356098055839538574e-01,-3.817002773284912109e-01,3.994739055633544922e-01,6.447004526853561401e-02,1.595793813467025757e-01
4.545454545454545858e-01,-6.463431119918823242e-01,-3.904861211776733398e-01,3.958531916141510010e-01,6.546279788017272949e-02,1.566997468471527100e-01
4.646464646464646964e-01,-6.569111943244934082e-01,-3.992407321929931641e-01,3.922455012798309326e-01,6.639406830072402954e-02,1.538565307855606079e-01
4.747474747474748069e-01,-6.672883629798889160e-01,-4.079635143280029297e-01,3.886248767375946045e-01,6.724938005208969116e-02,1.510292887687683105e-01
4.848484848484848619e-01,-6.774421334266662598e-01,-4.166538715362548828e-01,3.849602043628692627e-01,6.801051646471023560e-02,1.481943577527999878e-01
4.949494949494949725e-01,-6.873392462730407715e-01,-4.253110289573669434e-01,3.812210857868194580e-01,6.865878403186798096e-02,1.453295201063156128e-01
5.050505050505050830e-01,-6.969453692436218262e-01,-4.339344203472137451e-01,3.773767054080963135e-01,6.917475908994674683e-02,1.424131840467453003e-01
5.151515151515152491e-01,-7.062215805053710938e-01,-4.425235092639923096e-01,3.733928203582763672e-01,6.953667104244232178e-02,1.394221931695938110e-01
5.252525252525253041e-01,-7.151326537132263184e-01,-4.510775506496429443e-01,3.692393302917480469e-01,6.972509622573852539e-02,1.363376826047897339e-01
5.353535353535353591e-01,-7.236422896385192871e-01,-4.595960080623626709e-01,3.648850917816162109e-01,6.972043961286544800e-02,1.331411302089691162e-01
5.454545454545455252e-01,-7.317123413085937500e-01,-4.680783450603485107e-01,3.602973222732543945e-01,6.950288265943527222e-02,1.298141628503799438e-01
5.555555555555555802e-01,-7.393110394477844238e-01,-4.765237867832183838e-01,3.554488420486450195e-01,6.905713677406311035e-02,1.263438761234283447e-01
5.656565656565657463e-01,-7.464047670364379883e-01,-4.849320054054260254e-01,3.503096103668212891e-01,6.836800277233123779e-02,1.227168142795562744e-01
5.757575757575758013e-01,-7.529618740081787109e-01,-4.933023154735565186e-01,3.448508679866790771e-01,6.742308288812637329e-02,1.189221218228340149e-01
5.858585858585858563e-01,-7.589548826217651367e-01,-5.016342401504516602e-01,3.390460312366485596e-01,6.621391326189041138e-02,1.149522140622138977e-01
5.959595959595960224e-01,-7.643566727638244629e-01,-5.099271535873413086e-01,3.328675329685211182e-01,6.473437696695327759e-02,1.108007803559303284e-01
6.060606060606060774e-01,-7.691456675529479980e-01,-5.181807279586791992e-01,3.262905180454254150e-01,6.298340111970901489e-02,1.064655035734176636e-01
6.161616161616162435e-01,-7.733021974563598633e-01,-5.263942480087280273e-01,3.192903697490692139e-01,6.096353381872177124e-02,1.019463390111923218e-01
6.262626262626262985e-01,-7.768086791038513184e-01,-5.345672369003295898e-01,3.118418455123901367e-01,5.868091806769371033e-02,9.724533557891845703e-02
6.363636363636364646e-01,-7.796519398689270020e-01,-5.426994562149047852e-01,3.039208650588989258e-01,5.614648014307022095e-02,9.236788004636764526e-02
6.464646464646465196e-01,-7.818226814270019531e-01,-5.507903099060058594e-01,2.955048084259033203e-01,5.337595567107200623e-02,8.732309937477111816e-02
6.565656565656565746e-01,-7.833158969879150391e-01,-5.588392615318298340e-01,2.865723073482513428e-01,5.038975924253463745e-02,8.212368190288543701e-02
6.666666666666667407e-01,-7.841281294822692871e-01,-5.668460130691528320e-01,2.771002650260925293e-01,4.721151664853096008e-02,7.678455859422683716e-02
6.767676767676767957e-01,-7.842615246772766113e-01,-5.748100876808166504e-01,2.670683562755584717e-01,4.386990517377853394e-02,7.132551074028015137e-02
6.868686868686869618e-01,-7.837238311767578125e-01,-5.827310681343078613e-01,2.564586699008941650e-01,4.039809107780456543e-02,6.577104330062866211e-02
6.969696969696970168e-01,-7.825225591659545898e-01,-5.906087160110473633e-01,2.452502399682998657e-01,3.683092445135116577e-02,6.014767661690711975e-02
7.070707070707071829e-01,-7.806757092475891113e-01,-5.984423756599426270e-01,2.334302663803100586e-01,3.320898860692977905e-02,5.448968708515167236e-02
7.171717171717172379e-01,-7.782011032104492188e-01,-6.062319278717041016e-01,2.209829539060592651e-01,2.957339771091938019e-02,4.883346334099769592e-02
7.272727272727272929e-01,-7.751245498657226562e-01,-6.139768958091735840e-01,2.078990489244461060e-01,2.596856653690338135e-02,4.322201013565063477e-02
7.373737373737374590e-01,-7.714722156524658203e-01,-6.216769218444824219e-01,1.941681057214736938e-01,2.243863046169281006e-02,3.770125284790992737e-02
7.474747474747475140e-01,-7.672771215438842773e-01,-6.293319463729858398e-01,1.797853410243988037e-01,1.902887225151062012e-02,3.232276812195777893e-02
7.575757575757576801e-01,-7.625744938850402832e-01,-6.369413137435913086e-01,1.647487282752990723e-01,1.578369550406932831e-02,2.714214473962783813e-02
7.676767676767677351e-01,-7.574058771133422852e-01,-6.445047855377197266e-01,1.490628719329833984e-01,1.274665631353855133e-02,2.221973799169063568e-02
7.777777777777777901e-01,-7.518116831779479980e-01,-6.520222425460815430e-01,1.327319592237472534e-01,9.957932867109775543e-03,1.761777326464653015e-02
7.878787878787879562e-01,-7.458396553993225098e-01,-6.594934463500976562e-01,1.157704740762710571e-01,7.455667946487665176e-03,1.340280193835496902e-02
7.979797979797980112e-01,-7.395380735397338867e-01,-6.669178605079650879e-01,9.819672256708145142e-02,5.273695569485425949e-03,9.642596356570720673e-03
8.080808080808081773e-01,-7.329567670822143555e-01,-6.742956638336181641e-01,8.003351092338562012e-02,3.441124921664595604e-03,6.405362859368324280e-03
8.181818181818182323e-01,-7.261434197425842285e-01,-6.816262006759643555e-01,6.130637228488922119e-02,1.981782726943492889e-03,3.758471226319670677e-03
8.282828282828283983e-01,-7.191516757011413574e-01,-6.889095306396484375e-01,4.205252602696418762e-02,9.145873482339084148e-04,1.768414978869259357e-03
8.383838383838384534e-01,-7.120282053947448730e-01,-6.961451768875122070e-01,2.230674028396606445e-02,2.522706054151058197e-04,4.975906922481954098e-04
8.484848484848485084e-01,-7.048213481903076172e-01,-7.033333778381347656e-01,2.111131325364112854e-03,2.214055712101981044e-06,4.456875103642232716e-06
8.585858585858586745e-01,-6.975774765014648438e-01,-7.104735374450683594e-01,-1.848692260682582855e-02,1.663083821767941117e-04,3.417662810534238815e-04
8.686868686868687295e-01,-6.903404593467712402e-01,-7.175657749176025391e-01,-3.943752124905586243e-02,7.412178092636168003e-04,1.555318012833595276e-03
8.787878787878788955e-01,-6.831489801406860352e-01,-7.246098518371582031e-01,-6.069082021713256836e-02,1.719003892503678799e-03,3.683375660330057144e-03
8.888888888888889506e-01,-6.760379672050476074e-01,-7.316057682037353516e-01,-8.219627290964126587e-02,3.087780438363552094e-03,6.756226997822523117e-03
8.989898989898991166e-01,-6.690388917922973633e-01,-7.385529279708862305e-01,-1.039013415575027466e-01,4.832201171666383743e-03,1.079548802226781845e-02
9.090909090909091717e-01,-6.621802449226379395e-01,-7.454516887664794922e-01,-1.257534474134445190e-01,6.934133358299732208e-03,1.581392809748649597e-02
9.191919191919192267e-01,-6.554839611053466797e-01,-7.523016929626464844e-01,-1.477041989564895630e-01,9.373673237860202789e-03,2.181652933359146118e-02
9.292929292929293927e-01,-6.489636301994323730e-01,-7.591030597686767578e-01,-1.697158664464950562e-01,1.213069353252649307e-02,2.880347706377506256e-02
9.393939393939394478e-01,-6.426337361335754395e-01,-7.658556699752807617e-01,-1.917452067136764526e-01,1.518364530056715012e-02,3.676622360944747925e-02
9.494949494949496138e-01,-6.365003585815429688e-01,-7.725591659545898438e-01,-2.137607783079147339e-01,1.851199939846992493e-02,4.569366574287414551e-02
9.595959595959596689e-01,-6.305705308914184570e-01,-7.792139053344726562e-01,-2.357283830642700195e-01,2.209485322237014771e-02,5.556787550449371338e-02
9.696969696969697239e-01,-6.248417496681213379e-01,-7.858195304870605469e-01,-2.576296925544738770e-01,2.591384574770927429e-02,6.637305766344070435e-02
9.797979797979798899e-01,-6.193130016326904297e-01,-7.923761010169982910e-01,-2.794436812400817871e-01,2.995083667337894440e-02,7.808876782655715942e-02
9.898989898989899450e-01,-6.139780879020690918e-01,-7.988838553428649902e-01,-3.011602163314819336e-01,3.419014438986778259e-02,9.069747477769851685e-02
1.000000000000000000e+00,-6.088287830352783203e-01,-8.053421378135681152e-01,-3.227727711200714111e-01,3.861749917268753052e-02,1.041822656989097595e-01
